7388,140,459,257
7396,142,104,331
7401,138,636,370
7403,131,420,278
7411,139,356,304
7414,140,407,237
7418,141,208,347
7422,137,718,400
7427,142,199,316
7431,138,719,378
7434,143,719,247
7441,140,346,242
7444,139,290,279
7452,141,311,335
7458,142,296,315
7463,143,655,271
7477,140,263,251
7483,139,214,265
7484,144,4,384
7486,146,716,242
7487,131,409,287
7490,145,8,343
7491,141,420,355
7492,143,595,284
7495,142,407,322
7508,147,3,401
7511,140,186,246
7512,131,425,296
7513,146,669,250
7515,144,72,375
7515,145,59,337
7519,139,135,260
7520,148,716,249
7524,143,516,285
7525,141,521,372
7531,142,522,332
7534,147,75,397
7540,146,627,262
7540,148,680,267
7541,145,116,324
7542,149,8,173
7545,130,394,265
7547,144,140,364
7549,143,462,257
7551,139,85,256
7551,140,99,234
7559,141,626,378
7560,131,435,302
7562,146,589,268
7562,147,149,386
7566,145,172,318
7567,142,630,334
7568,148,622,284
7571,130,409,278
7573,139,61,253
7577,143,397,243
7579,140,55,234
7584,144,216,335
7584,146,567,275
7585,149,13,197
7587,131,450,306
7589,141,719,379
7589,148,575,291
7593,147,217,363
7594,145,226,301
7598,130,438,282
7598,142,719,340
7599,146,552,273
7600,139,47,239
7601,149,1,225
7606,148,556,296
7607,140,34,215
7607,143,327,235
7615,144,270,322
7615,147,265,346
7620,145,278,296
7624,131,461,314
7627,151,7,377
7629,148,531,290
7631,150,2,348
7632,130,457,290
7632,139,23,220
7633,146,544,272
7635,147,304,335
7644,143,234,238
7647,144,327,322
7647,145,309,296
7649,131,489,338
7649,147,329,346
7650,140,2,163
7653,146,521,273
7656,130,468,311
7656,151,68,359
7659,148,494,281
7659,150,64,337
7662,139,2,193
7667,147,373,350
7672,145,336,297
7675,144,363,319
7676,131,538,348
7677,130,497,319
7678,146,488,265
7681,143,146,227
7682,152,718,403
7686,151,132,349
7689,153,717,372
7691,147,434,358
7693,144,377,322
7693,150,132,327
7694,148,432,269
7698,145,373,300
7699,130,538,313
7701,131,573,335
7707,146,441,254
7713,143,72,215
7714,152,640,400
7716,144,411,330
7716,147,508,350
7721,153,639,367
7725,154,9,370
7725,155,717,382
7726,130,595,302
7726,151,208,334
7727,148,365,273
7728,131,616,326
7728,145,418,313
7733,150,212,316
7736,146,389,245
7739,143,29,201
7742,147,578,335
7745,144,463,335
7746,145,453,312
7747,152,569,390
7747,153,577,366
7750,154,95,360
7752,155,650,389
7756,130,665,301
7758,151,276,330
7760,147,625,341
7764,148,288,270
7767,143,3,161
7767,145,465,312
7774,146,317,240
7775,150,302,305
7777,131,718,346
7778,144,524,334
7778,153,518,361
7779,147,681,356
7779,154,188,340
7779,158,5,375
7781,156,5,337
7783,152,496,386
7784,130,720,312
7784,157,3,381
7788,155,557,405
7795,144,533,337
7797,147,719,381
7797,151,356,324
7801,148,219,279
7807,158,69,359
7808,153,465,351
7809,154,286,322
7810,145,475,304
7810,146,247,240
7810,150,379,298
7810,157,62,371
7813,152,451,378
7813,156,71,326
7820,155,472,415
7823,144,523,336
7833,154,349,318
7834,151,428,314
7837,153,425,353
7837,157,119,358
7838,145,493,304
7838,158,132,354
7841,148,151,278
7843,152,411,374
7844,150,449,277
7844,155,410,433
7844,156,138,318
7854,146,165,245
7858,151,468,299
7859,153,399,343
7861,145,539,315
7861,150,478,276
7862,154,422,323
7863,144,542,339
7864,157,172,352
7868,155,340,445
7869,152,374,354
7874,158,207,337
7875,151,503,293
7876,156,209,301
7883,148,78,283
7884,145,588,310
7886,154,498,350
7889,150,541,279
7889,157,231,334
7890,144,602,340
7895,153,365,324
7898,146,77,249
7898,155,263,444
7899,152,339,334
7899,159,717,367
7905,158,271,310
7907,151,566,300
7910,145,652,316
7911,156,272,273
7912,154,579,379
7914,157,282,310
7922,155,203,426
7923,152,305,329
7926,153,320,313
7930,157,315,300
7932,150,626,294
7932,154,652,395
7933,159,629,371
7935,148,0,290
7936,144,716,350
7937,151,626,319
7940,145,719,325
7940,156,325,264
7940,158,336,291
7944,155,150,418
7947,146,0,262
7948,157,348,301
7951,153,279,311
7951,154,720,398
7960,152,240,337
7967,156,379,262
7969,157,386,308
7970,155,76,409
7975,158,392,295
7978,159,520,351
7981,151,716,346
7983,150,718,311
7986,152,185,341
7988,160,717,373
7990,153,203,299
7996,155,-2,403
8001,112,287,394
8001,156,436,270
8001,157,444,320
8009,158,449,307
8016,152,117,323
8016,159,436,336
8022,160,614,363
8028,153,137,281
8030,156,493,282
8038,157,510,329
8041,152,64,312
8044,158,517,318
8060,159,341,318
8063,152,25,296
8063,156,560,296
8064,153,81,256
8065,160,493,350
8072,157,578,337
8080,158,585,331
8084,152,0,275
8092,160,426,327
8096,159,261,323
8099,156,633,316
8102,157,642,357
8103,153,35,214
8112,158,646,353
8121,160,361,305
8135,159,172,335
8141,157,716,377
8142,156,718,342
8145,153,15,177
8148,161,461,55
8149,158,718,370
8156,160,290,277
8172,159,86,347
8180,162,4,398
8185,160,229,262
8186,163,3,377
8199,161,464,151
8210,159,-2,355
8210,163,73,368
8213,160,174,245
8214,162,104,386
8221,161,461,198
8234,161,436,220
8238,163,153,348
8246,162,191,363
8247,164,715,328
8250,160,102,236
8251,161,397,236
8268,161,348,245
8269,163,236,325
8269,165,714,473
8272,162,266,344
8276,160,65,233
8284,164,624,321
8296,161,262,249
8297,165,655,398
8299,166,618,8
8301,162,343,342
8301,163,321,316
8303,169,713,414
8308,160,29,212
8310,168,717,242
8311,167,674,60
8314,164,556,292
8314,170,3,346
8321,165,586,362
8325,161,174,257
8329,163,396,325
8329,169,647,378
8331,166,629,59
8336,162,427,367
8338,160,16,211
8339,164,502,275
8340,167,670,114
8342,171,714,260
8347,168,651,260
8349,170,83,321
8350,165,511,322
8356,161,86,237
8357,163,473,348
8359,169,571,337
8364,166,634,112
8367,171,658,284
8368,164,450,257
8370,160,0,214
8370,167,662,172
8371,162,523,384
8375,165,440,310
8378,168,590,272
8379,161,44,217
8380,170,153,308
8389,163,562,355
8396,164,389,255
8396,169,483,297
8396,171,586,307
8399,166,632,168
8401,162,608,380
8407,165,349,286
8407,167,649,246
8408,168,533,280
8411,161,15,169
8413,170,231,310
8426,171,510,317
8427,169,412,284
8429,164,319,254
8429,166,615,212
8435,168,478,277
8439,162,716,383
8441,165,259,264
8443,167,627,323
8444,163,719,349
8445,170,297,319
8457,171,437,303
8460,166,586,264
8462,169,341,260
8466,164,254,253
8472,168,410,256
8473,172,5,270
8476,167,597,393
8476,173,4,302
8477,165,168,247
8482,166,558,300
8484,170,384,336
8495,167,579,420
8495,171,354,289
8497,164,191,254
8498,169,271,234
8505,168,349,239
8507,173,58,325
8511,172,75,287
8512,165,84,228
8512,170,453,343
8514,166,524,363
8525,167,569,431
8526,169,214,225
8534,171,275,269
8535,164,110,258
8540,168,288,236
8541,165,31,208
8542,173,129,342
8543,166,491,413
8549,169,179,217
8551,170,549,331
8555,172,163,296
8558,167,540,431
8561,165,-2,188
8566,166,475,424
8574,168,226,238
8574,171,196,264
8581,167,515,440
8581,169,130,206
8581,173,217,335
8588,164,1,293
8588,170,648,335
8600,172,265,285
8605,169,99,212
8608,167,505,439
8610,168,156,234
8616,170,723,341
8617,166,473,439
8617,173,303,323
8618,171,122,265
8634,167,498,465
8634,169,87,206
8640,166,461,480
8643,172,376,287
8647,168,81,234
8653,173,389,323
8654,167,496,504
8655,171,45,254
8674,168,37,216
8678,167,492,569
8682,171,0,223
8685,172,484,297
8687,166,447,571
8687,173,475,337
8692,169,79,204
8709,168,10,174
8709,174,3,268
8713,172,536,299
8714,169,58,218
8716,173,537,344
8733,172,557,294
8734,169,41,216
8737,173,557,343
8741,174,26,284
8754,172,569,305
8761,173,582,340
8767,169,51,218
8775,172,606,318
8786,173,652,356
8802,175,3,370
8809,176,8,347
8812,173,720,353
8817,172,724,327
8836,176,82,357
8839,175,87,383
8868,176,162,349
8873,175,171,372
8876,177,715,404
8886,174,35,284
8896,178,714,392
8904,176,258,324
8909,175,253,347
8918,177,601,392
8927,178,616,371
8939,175,328,335
8940,176,344,310
8948,177,533,379
8959,178,527,360
8975,176,428,305
8980,175,425,324
8980,177,468,370
8984,178,480,359
8998,177,433,372
9007,178,440,356
9008,175,490,326
9010,176,504,295
9022,177,391,356
9036,178,391,336
9039,176,571,269
9041,175,564,314
9048,177,357,336
9062,178,351,316
9065,175,619,286
9075,176,649,245
9075,177,316,331
9089,175,670,287
9090,178,304,299
9102,177,278,329
9106,176,717,267
9112,175,721,302
9113,179,8,154
9114,178,263,306
9135,174,35,293
9135,177,235,331
9139,178,234,309
9146,179,32,180
9165,174,3,311
9165,177,214,334
9166,178,211,315
9176,179,44,204
9176,180,3,404
9193,169,42,222
9206,179,85,215
9211,181,7,405
9212,177,201,337
9213,180,87,402
9221,182,7,400
9235,179,121,232
9249,181,85,403
9250,182,67,398
9256,180,183,385
9257,179,149,251
9280,177,191,336
9281,179,169,266
9282,182,133,402
9285,180,237,352
9295,181,186,395
9303,183,714,301
9305,184,715,274
9318,180,298,329
9321,182,214,385
9323,181,239,372
9334,183,657,291
9339,184,644,269
9345,181,278,345
9346,180,353,330
9348,182,253,345
9360,183,604,300
9368,184,583,272
9369,181,319,334
9374,182,301,333
9381,180,425,341
9391,183,538,307
9396,179,161,274
9398,184,520,282
9399,181,384,338
9402,182,360,335
9405,177,206,345
9415,180,504,332
9421,179,141,299
9421,183,477,303
9426,184,459,270
9436,181,456,343
9437,182,439,340
9440,178,214,321
9446,180,570,319
9453,179,86,333
9458,183,405,286
9460,184,395,270
9473,181,541,336
9479,182,527,331
9484,180,645,310
9486,178,204,321
9488,179,0,358
9488,185,717,293
9496,183,330,281
9499,184,324,258
9501,112,284,394
9511,185,654,282
9512,169,48,214
9516,181,628,329
9517,182,600,328
9524,180,721,307
9537,185,589,273
9538,183,243,278
9540,184,250,260
9545,186,718,197
9551,112,294,394
9562,181,721,322
9563,185,525,274
9570,70,304,366
9570,111,324,399
9579,112,304,394
9580,182,719,328
9582,184,177,257
9584,69,284,359
9584,186,669,215
9586,111,350,399
9586,183,157,278
9597,177,192,349
9597,185,442,278
9598,69,262,355
9599,112,322,370
9600,70,274,383
9609,111,397,384
9617,112,365,347
9619,187,715,369
9621,69,231,362
9623,186,609,237
9626,70,219,398
9627,184,98,258
9631,188,714,370
9634,112,416,341
9636,178,196,325
9636,185,341,279
9637,183,68,277
9638,111,474,381
9643,69,190,367
9651,177,177,347
9653,186,565,259
9659,70,151,404
9659,112,493,341
9661,188,653,363
9664,111,541,366
9664,187,622,362
9665,69,139,369
9665,178,170,326
9667,184,40,245
9668,183,19,255
9679,186,527,270
9680,185,226,286
9682,112,555,329
9683,111,579,342
9684,188,617,365
9687,187,588,376
9693,70,85,410
9693,177,118,347
9693,183,-2,225
9698,188,600,370
9702,112,612,312
9703,69,67,372
9703,111,631,339
9704,186,487,261
9706,178,94,331
9709,184,3,208
9710,188,574,373
9711,187,538,388
9723,112,676,310
9725,185,131,299
9727,186,451,245
9736,111,725,341
9737,70,-1,415
9740,112,720,319
9740,178,39,343
9741,69,3,378
9742,187,469,394
9742,188,506,377
9758,186,409,221
9760,177,2,361
9765,178,1,341
9776,185,1,306
9778,188,420,380
9784,187,383,393
9788,186,377,215
9806,188,359,378
9813,186,348,216
9827,187,296,382
9829,188,313,368
9842,186,319,212
9842,189,2,329
9847,190,7,302
9856,188,263,368
9868,187,216,380
9875,186,289,208
9877,189,85,325
9885,190,88,304
9890,188,206,368
9902,191,717,362
9902,192,716,340
9910,187,125,390
9915,193,4,208
9918,189,178,328
9923,190,185,304
9929,186,296,200
9933,188,123,374
9933,194,714,384
9935,193,43,245
9940,191,619,357
9941,192,614,340
9947,195,716,347
9957,190,259,314
9960,189,271,332
9966,193,126,267
9968,187,0,398
9968,194,618,394
9971,188,56,382
9976,191,520,347
9977,195,631,352
9980,192,513,323
9991,190,335,323
9992,193,197,298
9997,189,350,352
9997,194,534,404
10000,188,-1,381
10006,191,445,333
10011,195,530,366
10016,192,434,302
10017,190,381,339
10019,193,264,329
10027,189,412,361
10033,191,383,316
10033,194,427,405
10036,195,462,391
10039,190,424,345
10048,193,337,353
10050,196,718,358
10054,192,340,281
10057,195,410,394
10060,190,475,342
10065,191,308,310
10071,189,513,362
10072,193,404,365
10073,194,314,394
10080,195,350,385
10080,196,646,337
10082,186,295,204
10084,190,528,339
10088,192,260,278
10103,193,495,397
10105,186,274,210
10105,189,594,382
10107,196,576,323
10109,191,207,309
10112,195,266,380
10114,194,205,388
10116,190,613,355
10125,192,176,296
10127,197,2,226
10130,193,570,419
10136,186,230,227
10137,196,503,323
10146,191,111,320
10147,193,613,424
10148,195,171,373
10150,198,5,221
10151,194,109,397
10157,199,6,359
10158,190,717,352
10159,189,720,385
10159,197,53,245
10160,192,86,303
10166,186,186,258
10172,196,421,331
10173,200,9,229
10175,195,95,376
10177,198,54,234
10181,199,72,358
10190,193,718,425
10193,191,-1,329
10193,192,5,311
10193,197,110,237
10196,194,0,409
10197,186,127,297
10203,200,67,251
10205,198,113,226
10212,196,337,336
10214,201,0,519
10215,195,-8,380
10216,199,167,356
10221,186,78,330
10226,197,163,235
10234,200,138,258
10235,198,173,220
10239,202,8,218
10244,201,14,421
10251,196,249,335
10254,186,-1,360
10254,199,278,364
10261,197,230,243
10264,198,233,222
10266,202,51,248
10267,200,224,257
10271,201,27,349
10285,196,176,345
10290,169,41,207
10297,202,117,264
10298,200,299,273
10299,197,304,253
10300,199,412,351
10301,198,309,234
10304,201,46,271
10316,169,18,208
10319,196,104,364
10328,201,41,230
10336,202,206,278
10337,198,385,253
10337,199,518,352
10337,200,382,286
10339,197,387,271
10341,169,-1,194
10352,201,16,205
10364,196,2,380
10370,201,-2,194
10372,198,461,269
10374,200,458,308
10377,202,309,301
10378,197,469,291
10385,199,650,362
10398,203,713,348
10405,198,530,285
10405,200,530,327
10405,204,716,412
10410,199,719,376
10416,197,551,305
10416,202,410,307
10420,203,666,350
10427,200,579,330
10427,204,661,419
10444,203,608,359
10446,198,614,295
10450,197,627,316
10452,200,637,334
10456,202,511,310
10457,204,589,421
10474,203,537,356
10484,204,523,417
10487,202,585,319
10488,200,716,350
10493,197,717,334
10493,203,494,348
10494,198,720,312
10499,204,488,410
10501,202,622,331
10519,202,668,338
10519,203,436,341
10519,204,440,399
