2317,43,0.175,0.73785
2317,44,0.12639,0.74132
2317,45,0.24028,0.57465
2317,46,0.22917,0.53125
2317,47,0.47222,0.52083
2317,48,0.68056,0.56076
2317,49,0.65556,0.62153
2318,41,0.91389,0.26563
2318,43,0.17361,0.73785
2318,44,0.12639,0.74132
2318,45,0.23611,0.57465
2318,46,0.22639,0.53125
2318,47,0.46944,0.52083
2318,48,0.67778,0.56076
2318,49,0.65139,0.62153
2318,50,0.99444,0.58854
2319,41,0.91389,0.26389
2319,43,0.17361,0.73785
2319,44,0.12639,0.74132
2319,45,0.23333,0.57639
2319,46,0.22361,0.53125
2319,47,0.46667,0.52083
2319,48,0.67361,0.56076
2319,49,0.64861,0.62153
2319,50,0.99028,0.58681
2319,51,0.99583,0.61806
2320,41,0.91389,0.26042
2320,43,0.17361,0.73785
2320,44,0.125,0.74132
2320,45,0.23056,0.57639
2320,46,0.21944,0.53299
2320,47,0.46389,0.52083
2320,48,0.67083,0.56076
2320,49,0.64583,0.62153
2320,50,0.9875,0.58681
2320,51,0.99167,0.61632
2321,41,0.91389,0.25694
2321,43,0.17361,0.73785
2321,44,0.125,0.74132
2321,45,0.22778,0.57639
2321,46,0.21667,0.53299
2321,47,0.46111,0.52083
2321,48,0.66806,0.56076
2321,49,0.64306,0.62153
2321,50,0.98333,0.58681
2321,51,0.98889,0.61632
2322,41,0.91389,0.25347
2322,43,0.17361,0.73785
2322,44,0.125,0.74132
2322,45,0.225,0.57813
2322,46,0.21389,0.53299
2322,47,0.45833,0.52083
2322,48,0.66389,0.55903
2322,49,0.64028,0.62153
2322,50,0.98056,0.58681
2322,51,0.98472,0.61632
2323,41,0.91389,0.25
2323,43,0.17361,0.73785
2323,44,0.125,0.74132
2323,45,0.22222,0.57813
2323,46,0.21111,0.53299
2323,47,0.45694,0.52083
2323,48,0.66111,0.55903
2323,49,0.6375,0.62153
2323,50,0.97639,0.58507
2323,51,0.98194,0.61632
2324,41,0.91389,0.24826
2324,43,0.17361,0.73785
2324,44,0.125,0.74132
2324,45,0.21944,0.57813
2324,46,0.20833,0.53299
2324,47,0.45417,0.52083
2324,48,0.65833,0.55903
2324,49,0.63333,0.62153
2324,50,0.97361,0.58507
2324,51,0.97778,0.61458
2325,41,0.9125,0.24479
2325,43,0.17361,0.73785
2325,44,0.125,0.74132
2325,45,0.21667,0.57986
2325,46,0.20556,0.53299
2325,47,0.45139,0.52257
2325,48,0.65417,0.55903
2325,49,0.63056,0.62153
2325,50,0.97083,0.58507
2325,51,0.975,0.61458
2326,41,0.9125,0.24132
2326,43,0.17361,0.73785
2326,44,0.125,0.74132
2326,45,0.21389,0.57986
2326,46,0.20278,0.53299
2326,47,0.44861,0.52257
2326,48,0.65139,0.55729
2326,49,0.62778,0.62153
2326,50,0.96667,0.58507
2326,51,0.97083,0.61458
2327,41,0.9125,0.23785
2327,43,0.17361,0.73785
2327,44,0.125,0.74132
2327,45,0.20972,0.57986
2327,46,0.2,0.53299
2327,47,0.44583,0.52257
2327,48,0.64861,0.55729
2327,49,0.625,0.62153
2327,50,0.96389,0.58333
2327,51,0.96806,0.61458
2328,41,0.9125,0.23438
2328,43,0.17361,0.73785
2328,44,0.125,0.74132
2328,45,0.20694,0.57986
2328,46,0.19722,0.53472
2328,47,0.44306,0.52257
2328,48,0.64444,0.55729
2328,49,0.62222,0.62153
2328,50,0.95972,0.58333
2328,51,0.96528,0.61458
2329,41,0.9125,0.23264
2329,43,0.17361,0.73785
2329,44,0.125,0.74132
2329,45,0.20417,0.5816
2329,46,0.19306,0.53299
2329,47,0.44028,0.52257
2329,48,0.64167,0.55729
2329,49,0.61944,0.62153
2329,50,0.95694,0.58333
2329,51,0.96111,0.61285
2330,41,0.9125,0.22917
2330,43,0.17361,0.73785
2330,44,0.125,0.74132
2330,45,0.20139,0.5816
2330,46,0.19028,0.53299
2330,47,0.4375,0.52257
2330,48,0.63889,0.55729
2330,49,0.61528,0.61979
2330,50,0.95278,0.58333
2330,51,0.95833,0.61285
2331,41,0.9125,0.22569
2331,43,0.17222,0.73785
2331,44,0.125,0.74132
2331,45,0.19861,0.5816
2331,46,0.1875,0.53299
2331,47,0.43611,0.52257
2331,48,0.63611,0.55556
2331,49,0.6125,0.61979
2331,50,0.95,0.58333
2331,51,0.95417,0.61285
2332,41,0.91111,0.22222
2332,43,0.17222,0.73785
2332,44,0.125,0.74132
2332,45,0.19583,0.58333
2332,46,0.18472,0.53299
2332,47,0.43333,0.52257
2332,48,0.63333,0.55556
2332,49,0.60972,0.61979
2332,50,0.94722,0.5816
2332,51,0.95139,0.61285
2333,41,0.91111,0.21875
2333,43,0.17222,0.73785
2333,44,0.125,0.74132
2333,45,0.19306,0.58333
2333,46,0.18194,0.53299
2333,47,0.43056,0.52257
2333,48,0.63056,0.55556
2333,49,0.60556,0.61979
2333,50,0.94306,0.5816
2333,51,0.94722,0.61285
2334,41,0.91111,0.21701
2334,43,0.17222,0.73785
2334,44,0.125,0.74132
2334,45,0.19028,0.58333
2334,46,0.17917,0.53299
2334,47,0.42778,0.52257
2334,48,0.62778,0.55382
2334,49,0.60278,0.61979
2334,50,0.94028,0.5816
2334,51,0.94444,0.61111
2335,41,0.91111,0.21354
2335,43,0.17222,0.73785
2335,44,0.125,0.74132
2335,45,0.1875,0.58507
2335,46,0.17639,0.53299
2335,47,0.425,0.52431
2335,48,0.625,0.55382
2335,49,0.6,0.61979
2335,50,0.93611,0.5816
2335,51,0.94028,0.61111
2336,41,0.91111,0.21007
2336,43,0.17222,0.73785
2336,44,0.125,0.74132
2336,45,0.18333,0.58507
2336,46,0.17361,0.53299
2336,47,0.42222,0.52431
2336,48,0.62361,0.55382
2336,49,0.59722,0.61806
2336,50,0.93333,0.57986
2336,51,0.9375,0.61111
2337,41,0.91111,0.2066
2337,43,0.17222,0.73785
2337,44,0.125,0.74132
2337,45,0.18056,0.58507
2337,46,0.17083,0.53299
2337,47,0.41944,0.52431
2337,48,0.62083,0.55382
2337,49,0.59306,0.61806
2337,50,0.92917,0.57986
2337,51,0.93472,0.61111
2338,41,0.91111,0.20486
2338,43,0.17222,0.73958
2338,44,0.125,0.74132
2338,45,0.17778,0.58681
2338,46,0.16806,0.53299
2338,47,0.41667,0.52431
2338,48,0.61806,0.55208
2338,49,0.59028,0.61806
2338,50,0.92639,0.57986
2338,51,0.93056,0.61111
2338,52,0.99583,0.70486
2339,41,0.91111,0.20139
2339,43,0.17222,0.73958
2339,44,0.125,0.74132
2339,45,0.175,0.58681
2339,46,0.16528,0.53299
2339,47,0.41528,0.52431
2339,48,0.61528,0.55208
2339,49,0.5875,0.61806
2339,50,0.92361,0.57986
2339,51,0.92778,0.60938
2339,52,0.99167,0.70486
2340,41,0.91111,0.19792
2340,43,0.17222,0.73958
2340,44,0.125,0.74132
2340,45,0.17222,0.58681
2340,46,0.16111,0.53299
2340,47,0.4125,0.52431
2340,48,0.6125,0.55208
2340,49,0.58333,0.61806
2340,50,0.91944,0.57813
2340,51,0.92361,0.60938
2340,52,0.9875,0.70486
2341,41,0.91111,0.19444
2341,43,0.17222,0.73958
2341,44,0.125,0.74132
2341,45,0.16944,0.58854
2341,46,0.15833,0.53299
2341,47,0.40972,0.52431
2341,48,0.61111,0.55208
2341,49,0.58056,0.61806
2341,50,0.91667,0.57813
2341,51,0.92083,0.60938
2341,52,0.98472,0.70486
2342,41,0.91111,0.19271
2342,43,0.17222,0.73958
2342,44,0.125,0.74132
2342,45,0.16667,0.58854
2342,46,0.15556,0.53299
2342,47,0.40694,0.52431
2342,48,0.60833,0.55035
2342,49,0.57778,0.61806
2342,50,0.9125,0.57813
2342,51,0.91667,0.60938
2342,52,0.98056,0.70486
2343,41,0.91111,0.18924
2343,43,0.17222,0.73958
2343,44,0.125,0.74132
2343,45,0.16389,0.58854
2343,46,0.15278,0.53299
2343,47,0.40417,0.52431
2343,48,0.60556,0.55035
2343,49,0.575,0.61632
2343,50,0.90972,0.57813
2343,51,0.91389,0.60938
2343,52,0.97778,0.70486
2344,41,0.91111,0.18576
2344,43,0.17222,0.73958
2344,44,0.125,0.74132
2344,45,0.16111,0.59028
2344,46,0.15,0.53299
2344,47,0.40139,0.52431
2344,48,0.60278,0.55035
2344,49,0.57083,0.61632
2344,50,0.90694,0.57813
2344,51,0.90972,0.60764
2344,52,0.97361,0.70486
2345,41,0.91111,0.18403
2345,43,0.17083,0.73958
2345,44,0.125,0.74132
2345,45,0.15694,0.59028
2345,46,0.14722,0.53299
2345,47,0.39861,0.52604
2345,48,0.6,0.54861
2345,49,0.56806,0.61632
2345,50,0.90278,0.57639
2345,51,0.90694,0.60764
2345,52,0.97083,0.70486
2346,41,0.91111,0.18056
2346,43,0.17083,0.73958
2346,44,0.125,0.74132
2346,45,0.15417,0.59028
2346,46,0.14444,0.53299
2346,47,0.39583,0.52604
2346,48,0.59861,0.54861
2346,49,0.56528,0.61632
2346,50,0.9,0.57639
2346,51,0.90417,0.60764
2346,52,0.96667,0.70486
2347,41,0.91111,0.17708
2347,43,0.17083,0.73958
2347,44,0.125,0.74132
2347,45,0.15139,0.59028
2347,46,0.14167,0.53299
2347,47,0.39444,0.52604
2347,48,0.59583,0.54861
2347,49,0.5625,0.61632
2347,50,0.89722,0.57639
2347,51,0.9,0.60764
2347,52,0.96389,0.70486
2348,41,0.91111,0.17361
2348,43,0.17083,0.73958
2348,44,0.125,0.74132
2348,45,0.14861,0.59028
2348,46,0.13889,0.53299
2348,47,0.39167,0.52604
2348,48,0.59306,0.54861
2348,49,0.55833,0.61632
2348,50,0.89306,0.57639
2348,51,0.89722,0.60764
2348,52,0.95972,0.70486
2349,41,0.91111,0.17188
2349,43,0.17083,0.73958
2349,44,0.12361,0.74132
2349,45,0.14444,0.59028
2349,46,0.13611,0.53299
2349,47,0.38889,0.52604
2349,48,0.59028,0.54688
2349,49,0.55556,0.61632
2349,50,0.89028,0.57465
2349,51,0.89306,0.6059
2349,52,0.95694,0.70486
2350,41,0.91111,0.1684
2350,43,0.17083,0.73958
2350,44,0.12361,0.74132
2350,45,0.14167,0.59028
2350,46,0.13333,0.53299
2350,47,0.38611,0.52604
2350,48,0.5875,0.54688
2350,49,0.55278,0.61458
2350,50,0.8875,0.57465
2350,51,0.89028,0.6059
2350,52,0.95278,0.70486
2351,41,0.91111,0.16493
2351,43,0.17083,0.73958
2351,44,0.12361,0.74132
2351,45,0.13889,0.59028
2351,46,0.12917,0.53299
2351,47,0.38333,0.52604
2351,48,0.58611,0.54688
2351,49,0.54861,0.61458
2351,50,0.88333,0.57465
2351,51,0.88611,0.6059
2351,52,0.95,0.70486
2352,41,0.91111,0.16319
2352,43,0.17083,0.73958
2352,44,0.12361,0.74132
2352,45,0.13611,0.59028
2352,46,0.12639,0.53299
2352,47,0.38056,0.52604
2352,48,0.58333,0.54688
2352,49,0.54583,0.61458
2352,50,0.88056,0.57465
2352,51,0.88333,0.6059
2352,52,0.94583,0.70486
2353,41,0.91111,0.15972
2353,43,0.17083,0.73958
2353,44,0.12361,0.74132
2353,45,0.13194,0.59028
2353,46,0.12361,0.53299
2353,47,0.37778,0.52604
2353,48,0.58056,0.54514
2353,49,0.54306,0.61458
2353,50,0.87778,0.57292
2353,51,0.88056,0.6059
2353,52,0.94306,0.70486
2354,41,0.91111,0.15625
2354,43,0.17083,0.73958
2354,44,0.12361,0.74132
2354,45,0.12917,0.59028
2354,46,0.12083,0.53299
2354,47,0.37639,0.52778
2354,48,0.57778,0.54514
2354,49,0.54028,0.61458
2354,50,0.87361,0.57292
2354,51,0.87639,0.60417
2354,52,0.93889,0.70486
2355,41,0.91111,0.15451
2355,43,0.17083,0.73958
2355,44,0.12361,0.74132
2355,45,0.12639,0.59201
2355,46,0.11806,0.53299
2355,47,0.37361,0.52778
2355,48,0.575,0.54514
2355,49,0.53611,0.61458
2355,50,0.87083,0.57292
2355,51,0.87361,0.60417
2355,52,0.93611,0.70486
2356,41,0.91111,0.15104
2356,43,0.17083,0.73958
2356,44,0.12361,0.74132
2356,45,0.12361,0.59201
2356,46,0.11528,0.53299
2356,47,0.37083,0.52778
2356,48,0.57361,0.54514
2356,49,0.53333,0.61285
2356,50,0.86806,0.57292
2356,51,0.86944,0.60417
2356,52,0.93194,0.70486
2357,41,0.91111,0.14757
2357,43,0.17083,0.73958
2357,44,0.12361,0.74132
2357,45,0.11944,0.59201
2357,46,0.1125,0.53299
2357,47,0.36806,0.52778
2357,48,0.56944,0.54514
2357,49,0.53056,0.61285
2357,50,0.86389,0.57118
2357,51,0.86667,0.60417
2357,52,0.92917,0.70486
2358,41,0.91111,0.1441
2358,43,0.16944,0.73958
2358,44,0.12361,0.74132
2358,45,0.11667,0.59201
2358,46,0.10972,0.53299
2358,47,0.36667,0.52778
2358,48,0.56667,0.54514
2358,49,0.52778,0.61285
2358,50,0.86111,0.57118
2358,51,0.8625,0.60417
2358,52,0.925,0.70486
2359,41,0.91111,0.14236
2359,43,0.16944,0.73958
2359,44,0.12361,0.74132
2359,45,0.11389,0.59201
2359,46,0.10694,0.53299
2359,47,0.36389,0.52778
2359,48,0.5625,0.54514
2359,49,0.52361,0.61285
2359,50,0.85833,0.57118
2359,51,0.85972,0.60243
2359,52,0.92222,0.70486
2360,41,0.91111,0.13889
2360,43,0.16944,0.73958
2360,44,0.12361,0.74132
2360,45,0.11111,0.59201
2360,46,0.10417,0.53299
2360,47,0.36111,0.52778
2360,48,0.55972,0.54514
2360,49,0.52083,0.61285
2360,50,0.85417,0.57118
2360,51,0.85694,0.60243
2360,52,0.91806,0.70486
2361,41,0.91111,0.13542
2361,43,0.16944,0.73958
2361,44,0.12361,0.74132
2361,45,0.10694,0.59201
2361,46,0.10139,0.53299
2361,47,0.35833,0.52778
2361,48,0.55556,0.54514
2361,49,0.51806,0.61285
2361,50,0.85139,0.56944
2361,51,0.85278,0.60243
2361,52,0.91528,0.70486
2362,41,0.91111,0.13368
2362,43,0.16944,0.73958
2362,44,0.12361,0.74132
2362,45,0.10417,0.59201
2362,46,0.097222,0.53299
2362,47,0.35694,0.52778
2362,48,0.55278,0.54514
2362,49,0.51389,0.61285
2362,50,0.84861,0.56944
2362,51,0.85,0.60243
2362,52,0.91111,0.70486
2363,41,0.91111,0.13021
2363,43,0.16944,0.73958
2363,44,0.12361,0.74132
2363,45,0.10139,0.59201
2363,46,0.094444,0.53299
2363,47,0.35417,0.52778
2363,48,0.55,0.54514
2363,49,0.51111,0.61111
2363,50,0.84444,0.56944
2363,51,0.84583,0.60243
2363,52,0.90833,0.70486
2364,41,0.91111,0.12674
2364,43,0.16944,0.73958
2364,44,0.12361,0.74132
2364,45,0.098611,0.59201
2364,46,0.091667,0.53299
2364,47,0.35139,0.52951
2364,48,0.54583,0.54514
2364,49,0.50833,0.61111
2364,50,0.84167,0.56944
2364,51,0.84306,0.60069
2364,52,0.90417,0.70486
2365,41,0.91111,0.125
2365,43,0.16944,0.73958
2365,44,0.12361,0.74132
2365,45,0.094444,0.59375
2365,46,0.088889,0.53299
2365,47,0.34861,0.52951
2365,48,0.54306,0.54514
2365,49,0.50556,0.61111
2365,50,0.83889,0.56771
2365,51,0.83889,0.60069
2365,52,0.90139,0.70486
2366,41,0.91111,0.12153
2366,43,0.16944,0.73958
2366,44,0.12361,0.74132
2366,45,0.091667,0.59375
2366,46,0.086111,0.53299
2366,47,0.34722,0.52951
2366,48,0.53889,0.54514
2366,49,0.50139,0.61111
2366,50,0.83472,0.56771
2366,51,0.83611,0.60069
2366,52,0.89722,0.70486
2367,41,0.91111,0.11806
2367,43,0.16944,0.73958
2367,44,0.12361,0.74132
2367,45,0.088889,0.59375
2367,46,0.083333,0.53299
2367,47,0.34444,0.52951
2367,48,0.53611,0.54688
2367,49,0.49861,0.61111
2367,50,0.83194,0.56771
2367,51,0.83333,0.60069
2367,52,0.89444,0.70486
2368,41,0.91111,0.11458
2368,43,0.16944,0.73958
2368,44,0.12361,0.74132
2368,45,0.086111,0.59375
2368,46,0.080556,0.53299
2368,47,0.34167,0.52951
2368,48,0.53333,0.54688
2368,49,0.49583,0.61111
2368,50,0.82917,0.56771
2368,51,0.82917,0.60069
2368,52,0.89028,0.70486
2369,41,0.91111,0.11285
2369,43,0.16944,0.73958
2369,44,0.12361,0.74132
2369,45,0.081944,0.59375
2369,46,0.077778,0.53299
2369,47,0.33889,0.52951
2369,48,0.52917,0.54688
2369,49,0.49306,0.61111
2369,50,0.825,0.56597
2369,51,0.82639,0.60069
2369,52,0.8875,0.70486
2370,41,0.91111,0.10938
2370,43,0.16944,0.73958
2370,44,0.12361,0.74132
2370,45,0.079167,0.59375
2370,46,0.075,0.53299
2370,47,0.3375,0.52951
2370,48,0.52639,0.54688
2370,49,0.49028,0.60938
2370,50,0.82222,0.56597
2370,51,0.82222,0.59896
2370,52,0.88333,0.70486
2371,41,0.91111,0.1059
2371,43,0.16806,0.73958
2371,44,0.12361,0.74132
2371,45,0.076389,0.59375
2371,46,0.072222,0.53299
2371,47,0.33472,0.52951
2371,48,0.52222,0.54688
2371,49,0.4875,0.60938
2371,50,0.81944,0.56597
2371,51,0.81944,0.59896
2371,52,0.88056,0.70486
2372,41,0.91111,0.10417
2372,43,0.16806,0.73958
2372,44,0.12361,0.74132
2372,45,0.073611,0.59375
2372,46,0.069444,0.53299
2372,47,0.33194,0.52951
2372,48,0.51944,0.54688
2372,49,0.48472,0.60938
2372,50,0.81528,0.56597
2372,51,0.81667,0.59896
2372,52,0.87639,0.70486
2373,41,0.91111,0.10069
2373,43,0.16806,0.73958
2373,44,0.12361,0.74132
2373,45,0.069444,0.59375
2373,46,0.065278,0.53299
2373,47,0.32917,0.53125
2373,48,0.51667,0.54688
2373,49,0.48194,0.60938
2373,50,0.8125,0.56424
2373,51,0.8125,0.59896
2373,52,0.87361,0.70486
2374,41,0.91111,0.097222
2374,43,0.16806,0.73958
2374,44,0.12361,0.74132
2374,45,0.066667,0.59375
2374,46,0.0625,0.53299
2374,47,0.32778,0.53125
2374,48,0.5125,0.54688
2374,49,0.47917,0.60938
2374,50,0.80972,0.56424
2374,51,0.80972,0.59896
2374,52,0.86944,0.70486
2375,41,0.9125,0.095486
2375,43,0.16806,0.73958
2375,44,0.12361,0.74132
2375,45,0.063889,0.59375
2375,46,0.059722,0.53299
2375,47,0.325,0.53125
2375,48,0.50972,0.54688
2375,49,0.47639,0.60938
2375,50,0.80556,0.56424
2375,51,0.80556,0.59722
2375,52,0.86667,0.70486
2376,43,0.16806,0.73958
2376,44,0.12361,0.74132
2376,45,0.061111,0.59549
2376,46,0.056944,0.53299
2376,47,0.32222,0.53125
2376,48,0.50556,0.54688
2376,49,0.47361,0.60938
2376,50,0.80278,0.56424
2376,51,0.80278,0.59722
2376,52,0.8625,0.70486
2377,43,0.16806,0.73958
2377,44,0.12222,0.74132
2377,45,0.056944,0.59549
2377,46,0.054167,0.53299
2377,47,0.31944,0.53125
2377,48,0.50278,0.54688
2377,49,0.47083,0.60764
2377,50,0.8,0.56424
2377,51,0.79861,0.59722
2377,52,0.85972,0.70486
2378,43,0.16806,0.73958
2378,44,0.12222,0.74132
2378,45,0.054167,0.59549
2378,46,0.051389,0.53299
2378,47,0.31806,0.53125
2378,48,0.5,0.54861
2378,49,0.46806,0.60764
2378,50,0.79583,0.5625
2378,51,0.79583,0.59722
2378,52,0.85556,0.70486
2379,43,0.16806,0.73958
2379,44,0.12222,0.74132
2379,45,0.051389,0.59549
2379,46,0.048611,0.53299
2379,47,0.31528,0.53125
2379,48,0.49583,0.54861
2379,49,0.46667,0.60764
2379,50,0.79306,0.5625
2379,51,0.79306,0.59722
2379,52,0.85278,0.70486
2380,43,0.16806,0.73958
2380,44,0.12222,0.74132
2380,45,0.048611,0.59549
2380,46,0.045833,0.53299
2380,47,0.3125,0.53125
2380,48,0.49167,0.54861
2380,49,0.46389,0.60764
2380,50,0.78889,0.5625
2380,51,0.78889,0.59722
2380,52,0.84861,0.70486
2380,53,0.99167,0.63368
2381,43,0.16806,0.73958
2381,44,0.12222,0.74132
2381,45,0.044444,0.59549
2381,46,0.043056,0.53299
2381,47,0.30972,0.53125
2381,48,0.48889,0.54861
2381,49,0.46111,0.60764
2381,50,0.78611,0.5625
2381,51,0.78611,0.59549
2381,52,0.84583,0.70486
2381,53,0.9875,0.63194
2382,43,0.16806,0.73958
2382,44,0.12222,0.74132
2382,45,0.041667,0.59549
2382,46,0.040278,0.53299
2382,47,0.30833,0.53125
2382,48,0.48472,0.54861
2382,49,0.45833,0.60764
2382,50,0.78333,0.5625
2382,51,0.78194,0.59549
2382,52,0.84167,0.70486
2382,53,0.98472,0.63194
2383,43,0.16806,0.73958
2383,44,0.12222,0.73958
2383,45,0.038889,0.59549
2383,46,0.0375,0.53299
2383,47,0.30556,0.53299
2383,48,0.48056,0.54861
2383,49,0.45556,0.60764
2383,50,0.77917,0.5625
2383,51,0.77917,0.59549
2383,52,0.83889,0.70486
2383,53,0.98194,0.63194
2384,43,0.16806,0.73958
2384,44,0.12222,0.73958
2384,45,0.036111,0.59549
2384,46,0.033333,0.53299
2384,47,0.30278,0.53299
2384,48,0.47778,0.54861
2384,49,0.45278,0.60764
2384,50,0.77639,0.56076
2384,51,0.775,0.59549
2384,52,0.83472,0.70486
2384,53,0.97917,0.63194
2385,43,0.16667,0.73958
2385,44,0.12222,0.73958
2385,45,0.031944,0.59549
2385,46,0.030556,0.53299
2385,47,0.3,0.53299
2385,48,0.47361,0.54861
2385,49,0.45,0.6059
2385,50,0.77361,0.56076
2385,51,0.77222,0.59549
2385,52,0.83194,0.70486
2385,53,0.975,0.63194
2386,43,0.16667,0.73958
2386,44,0.12222,0.73958
2386,45,0.029167,0.59722
2386,46,0.027778,0.53299
2386,47,0.29861,0.53299
2386,48,0.46944,0.54861
2386,49,0.44722,0.6059
2386,50,0.76944,0.56076
2386,51,0.76944,0.59375
2386,52,0.82778,0.70486
2386,53,0.97222,0.63194
2387,43,0.16667,0.73958
2387,44,0.12222,0.73958
2387,45,0.026389,0.59722
2387,46,0.025,0.53299
2387,47,0.29583,0.53299
2387,48,0.46667,0.54861
2387,49,0.44444,0.6059
2387,50,0.76667,0.56076
2387,51,0.76528,0.59375
2387,52,0.825,0.70486
2387,53,0.96944,0.63194
2388,43,0.16667,0.73958
2388,44,0.12222,0.73958
2388,45,0.023611,0.59722
2388,46,0.022222,0.53299
2388,47,0.29306,0.53299
2388,48,0.4625,0.55035
2388,49,0.44306,0.6059
2388,50,0.76389,0.56076
2388,51,0.7625,0.59375
2388,52,0.82083,0.70486
2388,53,0.96667,0.63194
2389,43,0.16667,0.73958
2389,44,0.12222,0.73958
2389,45,0.019444,0.59722
2389,46,0.019444,0.53299
2389,47,0.29028,0.53299
2389,48,0.45833,0.55035
2389,49,0.44028,0.6059
2389,50,0.75972,0.56076
2389,51,0.75833,0.59375
2389,52,0.81806,0.70486
2389,53,0.9625,0.63194
2390,43,0.16667,0.73958
2390,44,0.12222,0.73958
2390,45,0.016667,0.59722
2390,46,0.016667,0.53299
2390,47,0.28889,0.53299
2390,48,0.45556,0.55035
2390,49,0.4375,0.6059
2390,50,0.75694,0.55903
2390,51,0.75556,0.59375
2390,52,0.81389,0.70486
2390,53,0.95972,0.63194
2391,43,0.16667,0.73958
2391,44,0.12222,0.73958
2391,45,0.013889,0.59722
2391,46,0.013889,0.53299
2391,47,0.28611,0.53299
2391,48,0.45139,0.55035
2391,49,0.43472,0.6059
2391,50,0.75417,0.55903
2391,51,0.75278,0.59375
2391,52,0.81111,0.70486
2391,53,0.95694,0.63021
2392,43,0.16667,0.73958
2392,44,0.12222,0.73958
2392,45,0.011111,0.59722
2392,46,0.011111,0.53299
2392,47,0.28333,0.53472
2392,48,0.44722,0.55035
2392,49,0.43194,0.60417
2392,50,0.75,0.55903
2392,51,0.74861,0.59201
2392,52,0.80694,0.70486
2392,53,0.95417,0.63021
2393,43,0.16667,0.73958
2393,44,0.12222,0.73958
2393,45,0.0069444,0.59722
2393,46,0.0083333,0.53299
2393,47,0.28056,0.53472
2393,48,0.44444,0.55035
2393,49,0.42917,0.60417
2393,50,0.74722,0.55903
2393,51,0.74583,0.59201
2393,52,0.80417,0.70486
2393,53,0.95,0.63021
2394,43,0.16667,0.73958
2394,44,0.12222,0.73958
2394,45,0.0041667,0.59722
2394,46,0.0055556,0.53299
2394,47,0.27917,0.53472
2394,48,0.44028,0.55035
2394,49,0.42639,0.60417
2394,50,0.74444,0.55903
2394,51,0.74306,0.59201
2394,52,0.8,0.70486
2394,53,0.94722,0.63021
2395,43,0.16667,0.73958
2395,44,0.12222,0.73958
2395,45,0.0013889,0.59722
2395,46,0.0027778,0.53299
2395,47,0.27639,0.53472
2395,48,0.43611,0.55035
2395,49,0.42361,0.60417
2395,50,0.74028,0.55903
2395,51,0.74028,0.59201
2395,52,0.79722,0.70486
2395,53,0.94444,0.63021
2396,43,0.16667,0.73958
2396,44,0.12222,0.73958
2396,45,-0.0013889,0.59896
2396,47,0.27361,0.53472
2396,48,0.43333,0.55035
2396,49,0.42083,0.60417
2396,50,0.7375,0.55903
2396,51,0.73611,0.59201
2396,52,0.79444,0.7066
2396,53,0.94167,0.63021
2397,43,0.16667,0.73958
2397,44,0.12222,0.73958
2397,47,0.27083,0.53472
2397,48,0.42917,0.55035
2397,49,0.41806,0.60417
2397,50,0.73472,0.55729
2397,51,0.73333,0.59201
2397,52,0.79028,0.70486
2397,53,0.9375,0.63021
2398,43,0.16528,0.73958
2398,44,0.12222,0.73958
2398,47,0.26944,0.53472
2398,48,0.425,0.55208
2398,49,0.41667,0.60417
2398,50,0.73056,0.55729
2398,51,0.73056,0.59028
2398,52,0.7875,0.70486
2398,53,0.93472,0.63021
2399,43,0.16528,0.73958
2399,44,0.12222,0.73958
2399,47,0.26667,0.53472
2399,48,0.42222,0.55208
2399,49,0.41389,0.60417
2399,50,0.72778,0.55729
2399,51,0.72778,0.59028
2399,52,0.78333,0.70486
2399,53,0.93194,0.63021
2400,43,0.16528,0.73958
2400,44,0.12222,0.73958
2400,47,0.26389,0.53472
2400,48,0.41806,0.55208
2400,49,0.41111,0.60243
2400,50,0.725,0.55729
2400,51,0.72361,0.59028
2400,52,0.78056,0.70486
2400,53,0.92917,0.63021
2401,43,0.16528,0.73958
2401,44,0.12222,0.73958
2401,47,0.2625,0.53646
2401,48,0.41389,0.55208
2401,49,0.40833,0.60243
2401,50,0.72083,0.55729
2401,51,0.72083,0.59028
2401,52,0.77778,0.70486
2401,53,0.925,0.63021
2402,43,0.16528,0.73958
2402,44,0.12222,0.73958
2402,47,0.25972,0.53646
2402,48,0.41111,0.55208
2402,49,0.40556,0.60243
2402,50,0.71806,0.55729
2402,51,0.71806,0.59028
2402,52,0.77361,0.70486
2402,53,0.92222,0.62847
2403,43,0.16528,0.73958
2403,44,0.12222,0.73958
2403,47,0.25694,0.53646
2403,48,0.40694,0.55208
2403,49,0.40278,0.60243
2403,50,0.71528,0.55556
2403,51,0.71528,0.59028
2403,52,0.77083,0.70313
2403,53,0.91944,0.62847
2404,43,0.16528,0.73958
2404,44,0.12222,0.73958
2404,47,0.25417,0.53646
2404,48,0.40278,0.55208
2404,49,0.4,0.60243
2404,50,0.71111,0.55556
2404,51,0.71111,0.58854
2404,52,0.76806,0.70313
2404,53,0.91667,0.62847
2405,43,0.16528,0.73958
2405,44,0.12083,0.73958
2405,47,0.25139,0.53646
2405,48,0.4,0.55208
2405,49,0.39722,0.60243
2405,50,0.70833,0.55556
2405,51,0.70833,0.58854
2405,52,0.76389,0.70313
2405,53,0.9125,0.62847
2406,43,0.16528,0.73958
2406,44,0.12083,0.73958
2406,47,0.24861,0.53646
2406,48,0.39583,0.55208
2406,49,0.39444,0.60243
2406,50,0.70556,0.55556
