3541,62,15.175,7.6371
3541,63,14.891,8.314
3541,64,14.604,8.7111
3541,65,14.102,9.3003
3541,66,3.657,6.0586
3551,44,2.9297,5.0099
3551,64,15.124,8.7111
3551,65,14.686,9.3044
3551,66,3.1677,5.9362
3561,44,2.9263,5.0095
3561,66,2.6786,5.8135
3561,67,14.712,9.8471
3571,44,2.9231,5.0092
3571,66,2.2076,5.6775
3571,67,13.817,9.8232
3581,44,2.9198,5.0088
3581,66,1.7788,5.5095
3581,67,12.92,9.7707
3591,44,2.9166,5.0085
3591,66,1.3501,5.3414
3591,67,12.018,9.6753
3601,44,2.9133,5.008
3601,66,1.0044,5.1362
3601,67,11.116,9.5798
3611,44,2.9101,5.0078
3611,66,0.71413,4.9057
3611,67,10.214,9.4843
3621,44,2.9067,5.0073
3621,66,0.42383,4.6753
3621,67,9.3484,9.4748
3631,44,2.9036,5.0071
3631,66,0.28897,4.4209
3631,67,8.4874,9.4748
3641,44,2.9002,5.0066
3641,66,0.22069,4.1565
3641,67,7.6264,9.4748
3651,44,2.8971,5.0061
3651,66,0.15244,3.8921
3651,67,6.7797,9.4624
3661,44,2.8937,5.0059
3661,66,0.084186,3.6276
3661,67,5.9425,9.4416
3671,44,2.8905,5.0054
3671,67,5.1053,9.4209
3681,44,2.8872,5.0052
3681,67,4.2678,9.4001
3691,44,2.884,5.0047
3691,67,3.4306,9.3793
3701,44,2.8806,5.0045
3701,67,2.6087,9.4135
3711,44,2.8775,5.004
3711,67,1.787,9.4476
3721,44,2.8741,5.0037
3721,67,0.96513,9.4817
3731,44,2.871,5.0033
3731,67,0.14332,9.5156
3741,44,2.8676,5.003
3751,44,2.8644,5.0025
3761,44,2.8611,5.0021
3771,44,2.8579,5.0018
3771,68,0.3833,8.3509
3781,44,2.8545,5.0014
3781,68,0.83611,8.1992
3791,44,2.8514,5.0011
3791,68,1.2889,8.0471
3801,44,2.8482,5.0006
3801,68,1.7258,7.9223
3811,44,2.8449,5.0004
3811,68,2.1467,7.8245
3821,44,2.8417,4.9999
3821,68,2.5677,7.7264
3831,44,2.8383,4.9997
3831,68,2.9886,7.6285
3841,44,2.8352,4.9992
3841,68,3.4266,7.5894
3851,44,2.8318,4.999
3851,68,3.8759,7.5894
3861,44,2.8287,4.9985
3861,68,4.3253,7.5894
3871,44,2.8253,4.998
3871,68,4.7746,7.5894
3881,44,2.8221,4.9978
3881,68,5.2233,7.6459
3891,44,2.8188,4.9973
3891,68,5.672,7.7087
3901,44,2.8156,4.9971
3901,68,6.1207,7.7715
3911,44,2.8122,4.9966
3911,68,6.5701,7.8424
3921,44,2.8091,4.9963
3921,68,7.026,7.9856
3921,69,14.629,7.9159
3921,70,14.899,8.6681
3931,44,2.8057,4.9959
3931,68,7.482,8.1288
3931,69,14.052,7.8464
3931,70,14.317,8.6204
3941,44,2.8026,4.9956
3941,68,7.9379,8.2727
3941,69,13.475,7.7772
3941,70,13.735,8.5727
3951,44,2.7992,4.9951
3951,68,8.3917,8.4218
3951,69,12.915,7.6834
3951,70,13.147,8.4824
3961,44,2.796,4.9947
3961,68,8.8454,8.571
3961,69,12.362,7.5789
3961,70,12.549,8.3285
3971,44,2.7927,4.9944
3971,68,9.2992,8.7202
3971,69,11.81,7.4746
3971,70,11.952,8.1746
3981,44,2.7895,4.994
3981,68,9.8047,8.7963
3981,69,11.26,7.419
3981,70,11.363,8.0541
3991,44,2.7861,4.9937
3991,68,10.316,8.8645
3991,69,10.713,7.4121
3991,70,10.793,8.012
4001,44,2.783,4.9932
4001,68,10.828,8.9287
4001,69,10.165,7.4054
4001,70,10.224,7.9698
4011,44,2.7796,4.993
4011,68,11.355,8.9567
4011,69,9.6183,7.3985
4011,70,9.6542,7.9278
4011,71,0.4216,7.544
4021,44,2.7765,4.9925
4021,68,11.881,8.9848
4021,69,9.0664,7.4049
4021,70,9.1237,7.9665
4021,71,1.0191,7.6672
4031,44,2.7731,4.9923
4031,68,12.407,9.013
4031,69,8.5148,7.4113
4031,70,8.5975,8.0142
4031,71,1.6165,7.7903
4041,44,2.7699,4.9918
4041,68,12.947,8.9645
4041,69,7.9629,7.4178
4041,70,8.0713,8.0619
4041,71,2.2118,7.9135
4051,44,2.7668,4.9916
4051,68,13.494,8.8832
4051,69,7.4418,7.4223
4051,70,7.5877,8.0667
4051,71,2.8049,8.0364
4061,44,2.7634,4.9911
4061,68,14.04,8.802
4061,69,6.9919,7.4223
4061,70,7.1087,8.0667
4061,71,3.398,8.1593
4071,44,2.7602,4.9906
4071,68,14.586,8.7206
4071,69,6.5419,7.4223
4071,70,6.6297,8.0667
4071,71,3.9748,8.2758
4081,44,2.7569,4.9904
4081,68,15.132,8.6395
4081,69,6.1915,7.4092
4081,70,6.3647,7.9872
4081,71,4.4859,8.3667
4091,44,2.7537,4.9899
4091,69,5.9907,7.3767
4091,70,6.0995,7.9075
4091,71,4.9769,8.4416
4101,44,2.7504,4.9897
4101,69,5.8124,7.3488
4101,70,5.9509,7.8459
4101,71,5.2865,8.3712
4101,72,0.409,9.0674
4111,44,2.7472,4.9892
4111,69,5.7247,7.3388
4111,70,6.0736,7.8261
4111,71,5.5234,8.2655
4111,72,0.96324,9.0994
4121,44,2.7438,4.9889
4121,69,5.6369,7.3288
4121,70,6.1965,7.8061
4121,71,5.6523,8.1066
4121,72,1.5175,9.1311
4131,44,2.7407,4.9885
4131,69,5.6234,7.33
4131,70,6.2127,7.755
4131,71,5.723,8.0567
4131,72,2.0962,9.1598
4141,44,2.7373,4.9882
4141,69,5.6285,7.334
4141,70,6.2171,7.7004
4141,71,5.7554,8.0796
4141,72,2.6855,9.187
4151,44,2.7607,4.9909
4151,69,5.6335,7.3381
4151,70,6.2213,7.6455
4151,71,5.7878,8.1025
4151,72,3.2748,9.2144
4161,44,2.8015,4.9954
4161,69,5.6384,7.3419
4161,70,6.2258,7.5908
4161,71,5.8202,8.1254
4161,72,3.8578,9.2373
4171,44,2.8423,4.9999
4171,69,5.6434,7.3459
4171,70,6.23,7.5416
4171,71,5.8526,8.1483
4171,72,4.4158,9.2428
4181,44,2.8832,5.0047
4181,69,5.6485,7.3498
4181,70,6.2312,7.5426
4181,71,5.8471,8.134
4181,72,4.9739,9.2483
4191,44,2.924,5.0092
4191,69,5.6535,7.3538
4191,70,6.2325,7.5436
4191,71,5.7853,8.0638
4191,72,5.5319,9.2538
4201,44,2.9648,5.014
4201,69,5.6584,7.3579
4201,70,6.234,7.5445
4201,71,5.7234,7.9937
4201,72,6.0898,9.2595
4211,44,3.0059,5.0185
4211,69,5.6634,7.3617
4211,70,6.2352,7.5455
4211,71,5.6615,7.9235
4211,72,6.6604,9.2213
4221,44,3.0467,5.0233
4221,69,5.6685,7.3658
4221,70,6.2367,7.5464
4221,71,5.6893,7.9393
4221,72,7.2324,9.1786
4231,44,3.0875,5.0278
4231,69,5.6735,7.3698
4231,70,6.238,7.5474
4231,71,5.7171,7.955
4231,72,7.8045,9.1357
4241,44,3.1284,5.0324
4241,69,5.6783,7.3736
4241,70,6.2394,7.5481
4241,71,5.7449,7.9708
4241,72,8.3765,9.0929
4251,44,3.1467,5.0333
4251,69,5.6834,7.3777
4251,70,6.2407,7.549
4251,71,5.7726,7.9865
4251,72,8.9909,9.0865
4261,44,3.1126,5.0257
4261,69,5.6885,7.3815
4261,70,6.242,7.55
4261,71,5.8004,8.0023
4261,72,9.6052,9.0801
4261,73,0.3476,8.9259
4261,74,0.2285,9.3617
4271,44,3.0783,5.0178
4271,69,5.6935,7.3856
4271,70,6.2434,7.551
4271,71,5.8282,8.018
4271,72,10.22,9.0736
4271,73,0.8568,8.9259
4271,74,0.70956,9.382
4281,44,3.044,5.0102
4281,69,5.6983,7.3896
4281,70,6.2447,7.5519
4281,71,5.8562,8.0338
4281,72,10.835,9.0781
4281,73,1.366,8.9259
4281,74,1.1906,9.4025
4291,44,3.0099,5.0023
4291,69,5.7034,7.3934
4291,70,6.2462,7.5529
4291,71,5.884,8.0495
4291,72,11.455,9.108
4291,73,1.8798,8.9316
4291,74,1.6717,9.423
4301,44,2.9756,4.9947
4301,69,5.7084,7.3975
4301,70,6.2474,7.5536
4301,71,5.9118,8.0653
4301,72,12.075,9.1378
4301,73,2.3982,8.9433
4301,74,2.1977,9.4672
4311,44,2.9415,4.9868
4311,69,5.7135,7.4016
4311,70,6.2489,7.5545
4311,71,5.9395,8.081
4311,72,12.695,9.1676
4311,73,2.9168,8.955
4311,74,2.735,9.5175
4321,44,2.9072,4.9792
4321,69,5.7183,7.4054
4321,70,6.2502,7.5555
4321,71,5.9551,8.0913
4321,72,13.314,9.1975
4321,73,3.4352,8.9667
4321,74,3.2721,9.5676
4331,44,2.8728,4.9713
4331,69,5.7234,7.4094
4331,70,6.2514,7.5564
4331,71,5.9526,8.093
4331,72,13.934,9.2273
4331,73,3.9567,8.9736
4331,74,3.8094,9.618
4341,44,2.8388,4.9636
4341,69,5.7284,7.4133
4341,70,6.2529,7.5574
4341,71,5.9498,8.0946
4341,72,14.554,9.2571
4341,73,4.4829,8.9736
4341,74,4.3516,9.6073
4351,44,2.8044,4.9558
4351,69,5.7335,7.4173
4351,70,6.2542,7.5584
4351,71,5.9473,8.0961
4351,73,5.0091,8.9736
4351,74,4.8937,9.5963
4361,44,2.7704,4.9481
4361,69,5.7383,7.4214
4361,70,6.2557,7.5593
4361,71,5.9446,8.0977
4361,73,5.5352,8.9736
4361,74,5.4357,9.5855
4371,44,2.736,4.9403
4371,69,5.7434,7.4252
4371,70,6.2569,7.56
4371,71,5.9421,8.0994
4371,73,6.0646,8.9736
4371,74,5.9778,9.5746
4381,44,2.7205,4.9455
4381,69,5.7484,7.4292
4381,70,6.2584,7.561
4381,71,5.9393,8.1011
4381,73,6.6065,8.9736
4381,74,6.52,9.5638
4381,75,15.09,8.0667
4391,44,2.7051,4.9508
4391,69,5.7535,7.4333
4391,70,6.2597,7.5619
4391,71,5.9368,8.1027
4391,73,7.1484,8.9736
4391,74,7.0622,9.5528
4391,75,14.459,8.0502
4401,44,2.6895,4.956
4401,69,5.7583,7.4371
4401,70,6.2609,7.5629
4401,71,5.9343,8.1044
4401,73,7.6904,8.9736
4401,74,7.6148,9.5497
4401,75,13.828,8.0338
4411,44,2.6742,4.9613
4411,69,5.7634,7.4412
4411,70,6.2624,7.5638
4411,71,5.9315,8.1061
4411,73,8.2288,8.9707
4411,74,8.1833,9.5581
4411,75,13.202,8.0178
4421,44,2.6586,4.9665
4421,69,5.7684,7.445
4421,70,6.2637,7.5648
4421,71,5.929,8.1078
4421,73,8.7528,8.9562
4421,74,8.752,9.5664
4421,75,12.63,8.0056
4431,44,2.6432,4.9718
4431,69,5.7735,7.449
4431,70,6.2651,7.5658
4431,71,5.9263,8.1094
4431,73,9.2769,8.9414
4431,74,9.3207,9.5748
4431,75,12.058,7.9932
4441,44,2.6277,4.977
4441,69,5.7783,7.4531
4441,70,6.2664,7.5665
4441,71,5.9238,8.1111
4441,73,9.8007,8.9268
4441,74,9.8893,9.5831
4441,75,11.486,7.981
4451,44,2.6123,4.9823
4451,69,5.7834,7.4569
4451,70,6.2677,7.5674
4451,71,5.921,8.1128
4451,73,10.325,8.9123
4451,74,10.458,9.5915
4451,75,10.914,8.0051
4451,76,15.058,8.5858
4461,44,2.5967,4.9878
4461,69,5.7884,7.461
4461,70,6.2691,7.5684
4461,71,5.9185,8.1142
4461,73,10.861,8.9159
4461,74,11.017,9.6003
4461,75,10.344,8.1746
4461,76,14.521,8.5261
4461,77,15.048,7.828
4471,44,2.5814,4.993
4471,69,5.7935,7.465
4471,70,6.2704,7.5693
4471,71,5.916,8.1159
4471,73,11.424,8.9622
4471,74,11.571,9.6089
4471,75,9.7738,8.3438
4471,76,13.983,8.4693
4471,77,14.518,7.7574
4471,78,15.069,8.3054
4481,44,2.5658,4.9983
4481,69,5.7983,7.4689
4481,70,6.2719,7.5703
4481,71,5.9132,8.1175
4481,73,11.988,9.0082
4481,74,12.125,9.6178
4481,75,9.2015,8.5137
4481,76,13.434,8.4383
4481,77,13.988,7.6865
4481,78,14.52,8.2328
4491,44,2.5504,5.0035
4491,69,5.8034,7.4729
4491,70,6.2731,7.5712
4491,71,5.9107,8.1192
4491,73,12.547,9.0471
4491,74,12.68,9.6263
4491,75,8.6122,8.6889
4491,76,12.885,8.407
4491,77,13.455,7.6132
4491,78,13.971,8.16
4501,44,2.5348,5.0088
4501,69,5.8084,7.477
4501,70,6.2746,7.5722
4501,71,5.908,8.1209
4501,73,13.087,9.0564
4501,74,13.234,9.6352
4501,75,8.0082,8.8185
4501,76,12.348,8.4077
4501,77,12.915,7.5338
4501,78,13.389,8.0882
4511,44,2.5195,5.014
4511,69,5.8135,7.4808
4511,70,6.2759,7.5729
4511,71,5.9054,8.1225
4511,73,13.628,9.0657
4511,74,13.789,9.644
4511,75,7.3943,8.918
4511,76,11.815,8.4161
4511,77,12.375,7.4541
4511,78,12.793,8.0166
4511,79,14.672,8.3137
4521,44,2.5039,5.0193
4521,69,5.8183,7.4848
4521,70,6.2771,7.5739
4521,71,5.9027,8.1242
4521,73,14.169,9.075
4521,74,14.343,9.6526
4521,75,6.7829,8.9908
4521,76,11.281,8.4247
4521,77,11.848,7.3822
4521,78,12.196,7.945
4521,79,14.123,8.324
4521,80,0.40222,9.1185
4521,81,0.28903,9.8359
4531,44,2.4885,5.0245
4531,69,5.8234,7.4887
4531,70,6.2786,7.5748
4531,71,5.9002,8.1259
4531,73,14.709,9.0846
4531,74,14.897,9.6614
4531,75,6.1805,8.9579
4531,76,10.781,8.4844
4531,77,11.352,7.3283
4531,78,11.647,7.8965
4531,79,13.538,8.381
4531,80,0.9167,9.1894
4531,81,0.80118,9.844
4541,44,2.473,5.0298
4541,69,5.8284,7.4927
4541,70,6.2799,7.5758
4541,71,5.8977,8.1276
4541,75,5.578,8.9252
4541,76,10.281,8.544
4541,77,10.857,7.2746
4541,78,11.117,7.8581
4541,79,12.915,8.4848
4541,80,1.4312,9.26
4541,81,1.3133,9.8519
4551,44,2.4574,5.035
4551,69,5.8288,7.4939
4551,70,6.2813,7.5767
4551,71,5.8949,8.1292
4551,75,4.9779,8.8526
4551,76,9.7814,8.6037
4551,77,10.362,7.219
4551,78,10.588,7.8197
4551,79,12.296,8.5793
4551,80,1.9537,9.2929
4551,81,1.8137,9.8679
4551,82,7.7872,13.325
4561,44,2.442,5.0403
4561,69,5.8271,7.4942
4561,70,6.2826,7.5777
4561,71,5.8924,8.1309
4561,75,4.3827,8.6879
4561,76,9.3577,8.6963
4561,77,9.8735,7.1574
4561,78,10.099,7.772
4561,79,11.69,8.6366
4561,80,2.4763,9.3259
4561,81,2.2966,9.896
4561,82,8.1029,12.748
4571,44,2.4265,5.0455
4571,69,5.8255,7.4944
4571,70,6.2841,7.5786
4571,71,5.8897,8.1323
4571,75,3.7877,8.5235
4571,76,8.9528,8.7975
4571,77,9.3846,7.0958
4571,78,9.6372,7.718
4571,79,11.084,8.6939
4571,80,2.9968,9.3555
4571,81,2.7794,9.924
4571,82,8.4186,12.172
4571,83,9.2238,13.119
4571,84,8.2241,13.038
4581,44,2.4111,5.0508
4581,69,5.8238,7.4944
4581,70,6.2853,7.5794
4581,71,5.8871,8.134
4581,75,3.1991,8.381
4581,76,8.5609,8.8684
4581,77,8.8978,7.0381
4581,78,9.1756,7.6641
4581,79,10.507,8.7111
4581,80,3.5005,9.3555
4581,81,3.2622,9.9521
4581,82,8.7909,11.685
4581,83,9.678,12.453
4581,84,8.2862,12.055
4581,85,11.211,13.325
4591,44,2.3955,5.056
4591,69,5.8221,7.4946
4591,70,6.2866,7.5803
4591,71,5.8844,8.1357
4591,75,2.6203,8.2715
4591,76,8.2197,8.819
4591,77,8.4295,7.0152
4591,78,8.7457,7.6116
4591,79,9.9432,8.7111
4591,80,4.0041,9.3555
4591,81,3.7606,9.9333
4591,82,9.1632,11.199
4591,83,9.9817,11.957
4591,84,8.5815,11.312
4591,85,11.54,12.236
4601,44,2.3801,5.0613
4601,69,5.8204,7.4946
4601,70,6.2881,7.5813
4601,71,5.8819,8.1373
4601,75,2.0415,8.1622
4601,76,7.8786,8.7696
4601,77,7.9611,6.992
4601,78,8.3473,7.5605
4601,79,9.3792,8.7283
4601,80,4.4991,9.3533
4601,81,4.2592,9.9144
4601,82,9.5465,10.762
4601,83,10.269,11.48
4601,84,8.9027,10.596
4601,85,11.746,11.4
4611,44,2.3646,5.0665
4611,69,5.8189,7.4949
4611,70,6.2893,7.5822
4611,71,5.8793,8.139
4611,75,1.5098,8.1307
4611,76,7.5241,8.7309
4611,77,7.4926,6.9689
4611,78,7.9488,7.5092
4611,79,8.8151,8.8142
4611,80,4.9741,9.3466
4611,81,4.7576,9.8956
4611,82,9.9455,10.4
4611,83,10.6,11.009
4611,84,9.3002,10.093
4611,85,11.899,10.674
4621,44,2.3492,5.0718
4621,69,5.8173,7.4951
4621,70,6.2908,7.5832
4621,71,5.8766,8.1407
4621,75,0.97812,8.0994
4621,76,7.1383,8.7178
4621,77,6.9805,6.9689
4621,78,7.5858,7.4068
4621,79,8.2511,8.9001
4621,80,5.4492,9.3397
4621,81,5.2536,9.8841
4621,82,10.345,10.038
4621,83,10.951,10.542
4621,84,9.6961,9.6371
4621,85,12.116,10.043
4631,44,2.3336,5.0772
4631,69,5.8156,7.4951
4631,70,6.2921,7.5841
4631,71,5.8741,8.1424
4631,75,0.44642,8.0679
4631,76,6.7199,8.7395
4631,77,6.4682,6.9689
4631,78,7.2381,7.2822
4631,79,7.8007,8.9412
4631,80,5.9244,9.333
4631,81,5.7392,9.9025
4631,82,10.743,9.7772
4631,83,11.304,10.146
4631,84,10.085,9.3746
4631,85,12.396,9.5089
4641,44,2.3183,5.0825
4641,69,5.8139,7.4953
4641,70,6.2935,7.5851
4641,71,5.8713,8.144
4641,76,6.2689,8.7963
4641,77,5.9562,6.9689
4641,78,6.8772,7.1347
4641,79,7.3989,8.9629
4641,80,6.4122,9.3953
4641,81,6.2249,9.9208
4641,82,11.141,9.618
4641,83,11.661,9.918
4641,84,10.502,9.1485
4641,85,12.746,9.071
4651,44,2.3298,5.0775
4651,69,5.8122,7.4953
4651,70,6.2948,7.5858
4651,71,5.8688,8.1457
4651,76,5.8509,8.8972
4651,77,5.5413,7.0574
4651,78,6.4964,6.9529
4651,79,6.9664,8.9497
4651,80,6.9033,9.4748
4651,81,6.7107,9.9392
4651,82,11.538,9.4588
4651,83,12.018,9.6896
4651,84,11.028,9.0691
4651,85,13.201,8.7798
4661,44,2.3482,5.0699
4661,69,5.8105,7.4956
4661,70,6.2961,7.5868
4661,71,5.8661,8.1474
4661,76,5.4826,9.0643
4661,77,5.1263,7.1462
4661,78,6.0835,6.7932
4661,79,6.5034,8.902
4661,80,7.4084,9.5168
4661,81,7.2305,9.9557
4661,82,11.961,9.328
4661,83,12.458,9.6213
4661,84,11.544,8.9941
4661,85,13.672,8.5132
4671,44,2.3665,5.0622
4671,69,5.809,7.4958
4671,70,6.2975,7.5877
4671,71,5.8636,8.1488
4671,76,5.1236,9.2256
4671,77,4.7115,7.2347
4671,78,5.5954,6.6846
4671,79,6.0471,8.8509
4671,80,7.9345,9.503
4671,81,7.8304,9.9676
4671,82,12.389,9.2044
4671,83,12.899,9.5533
4671,84,12.046,8.9259
4671,85,14.122,8.3003
4681,44,2.385,5.0546
4681,69,5.8074,7.4958
4681,70,6.2988,7.5887
4681,71,5.861,8.1505
4681,76,4.7784,9.3784
4681,77,4.2895,7.3366
4681,78,5.1128,6.5904
4681,79,5.5973,8.7968
4681,80,8.4607,9.4889
4681,81,8.4302,9.9796
4681,82,12.822,9.092
4681,83,13.331,9.5464
4681,84,12.534,8.8457
4681,85,14.543,8.1688
4691,44,2.4033,5.0472
4691,69,5.8057,7.4961
4691,70,6.3003,7.5896
4691,71,5.8583,8.1521
4691,76,4.4332,9.5311
4691,77,3.8608,7.4514
4691,78,4.6774,6.6233
4691,79,5.105,8.7509
4691,80,8.9869,9.4748
4691,81,9.03,9.9915
4691,82,13.289,9.0815
4691,83,13.761,9.5464
4691,84,12.993,8.7371
4691,85,14.964,8.0371
4701,44,2.4216,5.0395
4701,69,5.804,7.4961
4701,70,6.3015,7.5906
4701,71,5.8558,8.1538
4701,76,4.0957,9.5464
4701,77,3.4321,7.5665
4701,78,4.2419,6.6562
4701,79,4.5126,8.7244
4701,80,9.5688,9.4679
4701,81,9.6303,9.9965
4701,82,13.755,9.0712
4701,83,14.194,9.5273
4701,84,13.452,8.6297
4711,44,2.4401,5.0319
4711,69,5.8023,7.4963
4711,70,6.3028,7.5913
4711,71,5.853,8.1555
4711,76,3.7589,9.5464
4711,77,3.0797,7.6211
4711,78,3.8321,6.6915
4711,79,3.9201,8.6977
4711,80,10.151,9.4607
4711,81,10.232,9.985
4711,82,14.276,8.9736
4711,83,14.629,9.4956
4711,84,13.905,8.5318
4721,44,2.4584,5.0243
4721,69,5.8008,7.4965
4721,70,6.3043,7.5922
4721,71,5.8505,8.1572
4721,76,3.4222,9.5464
4721,77,2.7466,7.661
4721,78,3.5244,6.7376
4721,79,3.3098,8.6562
4721,80,10.732,9.4538
4721,81,10.833,9.9736
4721,82,14.811,8.8543
4721,83,15.064,9.4636
4721,84,14.359,8.4338
4731,44,2.4768,5.0169
4731,69,5.7992,7.4965
4731,70,6.3055,7.5932
4731,71,5.8478,8.1588
4731,76,3.1429,9.5781
4731,77,2.493,7.7457
4731,78,3.217,6.7834
4731,79,2.6876,8.6042
4731,80,11.308,9.4142
4731,81,11.434,9.9624
4731,84,14.812,8.3359
4741,44,2.4953,5.0092
4741,69,5.7975,7.4968
4741,70,6.307,7.5942
4741,71,5.8452,8.1605
4741,76,2.8701,9.6135
4741,77,2.3591,7.8975
4741,78,2.929,6.8266
4741,79,2.0742,8.5471
4741,80,11.879,9.3528
4741,81,12.032,9.9476
4751,44,2.5136,5.0016
4751,69,5.7958,7.4968
4751,70,6.3083,7.5951
4751,71,5.8425,8.1622
4751,76,2.6159,9.6349
4751,77,2.2328,8.0297
4751,78,2.6546,6.8682
4751,79,1.4816,8.4782
4751,80,12.45,9.2913
4751,81,12.593,9.9015
4761,44,2.5319,4.994
4761,69,5.7941,7.497
4761,70,6.3097,7.5961
4761,71,5.84,8.1638
4761,76,2.4353,9.601
4761,77,2.1373,8.0841
4761,78,2.382,6.9071
4761,79,0.88894,8.4089
4761,80,13.017,9.2349
4761,81,13.154,9.8555
4771,44,2.5576,4.9842
4771,69,5.7924,7.4973
4771,70,6.311,7.597
4771,71,5.8375,8.1655
4771,76,2.2549,9.5669
4771,77,2.0415,8.1383
4771,78,2.1141,6.9395
4771,79,0.29631,8.34
4771,80,13.541,9.224
4771,81,13.715,9.8094
4781,44,2.6119,4.9648
4781,69,5.7909,7.4973
4781,70,6.3123,7.5977
4781,71,5.8347,8.1669
4781,76,2.1257,9.5703
4781,77,1.9753,8.1428
4781,78,1.8594,6.9717
4781,80,14.065,9.2127
4781,81,14.276,9.7633
4791,44,2.6662,4.9457
4791,69,5.7893,7.4975
4791,70,6.3137,7.5987
4791,71,5.8322,8.1686
4791,76,2.0731,9.6299
4791,77,1.909,8.1471
4791,78,1.7218,6.9992
4791,80,14.588,9.2018
4791,81,14.838,9.7173
4791,86,14.552,8.3617
4791,87,14.722,7.6061
4791,88,0.18474,5.2947
4801,44,2.7205,4.9264
4801,69,5.7876,7.4975
4801,70,6.315,7.5996
4801,71,5.8295,8.1703
4801,76,2.0205,9.6896
4801,77,1.8427,8.1517
4801,78,1.5841,7.0266
4801,80,15.112,9.1906
4801,86,13.955,8.3712
4801,87,14.026,7.5438
4801,88,0.51212,5.3832
4811,44,2.7748,4.9071
4811,69,5.7859,7.4977
4811,70,6.3165,7.6006
4811,71,5.8269,8.172
4811,76,1.9678,9.7493
4811,77,1.7765,8.156
4811,78,1.4876,7.0538
4811,86,13.343,8.412
4811,87,13.34,7.5063
4811,88,0.83952,5.4715
4821,44,2.8291,4.888
4821,69,5.7842,7.498
4821,70,6.3177,7.6016
4821,71,5.8242,8.1736
4821,76,1.9152,9.8089
4821,77,1.7102,8.1605
4821,78,1.432,7.0803
4821,86,12.712,8.4994
4821,87,12.693,7.5681
4821,88,1.1756,5.5916
4831,44,2.8834,4.8687
4831,69,5.7827,7.498
4831,70,6.3192,7.6025
4831,71,5.8217,8.1753
4831,76,1.8418,9.8502
4831,77,1.572,8.1622
4831,78,1.3765,7.1068
4831,86,12.081,8.587
4831,87,12.046,7.63
4831,88,1.5139,5.7192
4831,89,0.13807,8.8285
4841,44,2.8859,4.8804
4841,69,5.7811,7.4982
4841,70,6.3205,7.6035
4841,71,5.8191,8.177
4841,76,1.7546,9.8793
4841,77,1.3858,8.1622
4841,78,1.321,7.1333
4841,86,11.434,8.6712
4841,87,11.39,7.7135
4841,88,1.8521,5.8472
4841,89,0.61793,8.819
4841,90,0.25073,9.5567
4851,44,2.8882,4.892
4851,69,5.7794,7.4982
4851,70,6.3217,7.6042
4851,71,5.8164,8.1786
4851,76,1.6673,9.9084
4851,77,1.1997,8.1622
4851,78,1.2654,7.1598
4851,86,10.763,8.7509
4851,87,10.725,7.8185
4851,88,2.2029,5.8648
4851,89,1.0978,8.8094
4851,90,0.59846,9.4946
4861,44,2.8907,4.9037
4861,69,5.7777,7.4985
4861,70,6.3232,7.6051
4861,71,5.8139,8.1803
4861,76,1.58,9.9376
4861,77,1.0435,8.1853
4861,78,1.2099,7.1863
4861,86,10.093,8.8304
4861,87,10.06,7.9235
4861,88,2.5536,5.8825
4861,89,1.5412,8.7633
4861,90,0.96113,9.4431
4871,44,2.8931,4.9157
4871,69,5.776,7.4987
4871,70,6.3245,7.6061
4871,71,5.8112,8.182
4871,76,1.4906,9.9442
4871,77,0.88734,8.2085
4871,78,1.1543,7.2128
4871,86,9.4551,8.9199
4871,87,9.4989,8.0383
4871,88,2.8876,5.9149
4871,89,1.9689,8.7018
4871,90,1.3587,9.4166
4871,93,0.50733,8.6068
4871,94,0.14733,9.2781
4881,44,2.8956,4.9274
4881,69,5.7743,7.4987
4881,70,6.3259,7.607
4881,71,5.8086,8.1836
4881,76,1.3991,9.9287
4881,77,0.7312,8.2314
4881,78,1.0596,7.2837
4881,86,8.8313,9.0137
4881,87,8.9378,8.1533
4881,88,3.1822,5.9818
4881,89,2.3966,8.6402
4881,90,1.7562,9.3898
4881,93,0.98365,8.5063
4881,94,0.56826,9.2502
4891,44,2.8979,4.9391
4891,69,5.7728,7.4989
4891,70,6.3272,7.608
4891,71,5.8059,8.1851
4891,76,1.3076,9.9132
4891,77,0.56405,8.4378
4891,78,0.87343,7.4581
4891,86,8.2073,9.1075
4891,87,8.37,8.2696
4891,88,3.4769,6.0486
4891,89,2.7931,8.5901
4891,90,2.1865,9.4166
4891,91,15.03,10.351
4891,93,1.3936,8.5338
4891,94,0.98919,9.2247
4901,44,2.9004,4.9508
4901,69,5.7712,7.4989
4901,70,6.3285,7.609
4901,71,5.8034,8.1867
4901,76,1.2161,9.8977
4901,77,0.39567,8.6645
4901,78,0.68725,7.6326
4901,86,7.6258,9.1168
4901,87,7.7872,8.3889
4901,88,3.6608,6.1875
4901,89,3.169,8.5474
4901,90,2.6386,9.4784
4901,91,14.411,9.9578
4901,92,14.886,9.4748
4901,93,1.7963,8.575
4901,94,1.4101,9.202
4911,44,2.9027,4.9625
4911,69,5.7695,7.4992
4911,70,6.3299,7.6099
4911,71,5.8008,8.1884
4911,76,1.1246,9.8822
4911,77,0.32622,8.9378
4911,78,0.5209,7.8588
4911,86,7.0491,9.1168
4911,87,7.2044,8.5082
4911,88,3.8172,6.3443
4911,89,3.5449,8.5049
4911,90,3.0907,9.5402
4911,91,13.799,9.617
4911,92,14.345,9.1567
