3811,68,102,327.85
3821,44,135.02,209.5
3821,68,122,323.74
3831,44,134.86,209.49
3831,68,142,319.64
3841,44,134.71,209.47
3841,68,162.81,318
3851,44,134.55,209.46
3851,68,184.16,318
3861,44,134.4,209.44
3861,68,205.51,318
3871,44,134.24,209.42
3871,68,226.86,318
3881,44,134.09,209.41
3881,68,248.18,320.37
3891,44,133.93,209.39
3891,68,269.5,323
3901,44,133.78,209.38
3901,68,290.82,325.63
3911,44,133.62,209.36
3911,68,312.17,328.6
3921,44,133.47,209.35
3921,68,333.83,334.6
3921,69,695.06,331.68
3921,70,707.93,363.2
3931,44,133.31,209.33
3931,68,355.5,340.6
3931,69,667.65,328.77
3931,70,680.27,361.2
3941,44,133.16,209.32
3941,68,377.16,346.63
3941,69,640.23,325.87
3941,70,652.6,359.2
3951,44,133,209.3
3951,68,398.72,352.88
3951,69,613.63,321.94
3951,70,624.65,355.42
3961,44,132.85,209.28
3961,68,420.28,359.13
3961,69,587.38,317.56
3961,70,596.26,348.97
3971,44,132.69,209.27
3971,68,441.84,365.38
3971,69,561.13,313.19
3971,70,567.87,342.52
3981,44,132.54,209.25
3981,68,465.86,368.57
3981,69,535,310.86
3981,70,539.88,337.47
3991,44,132.38,209.24
3991,68,490.14,371.43
3991,69,509,310.57
3991,70,512.82,335.71
4001,44,132.23,209.22
4001,68,514.5,374.12
4001,69,483,310.29
4001,70,485.76,333.94
4011,44,132.07,209.21
4011,68,539.5,375.29
4011,69,457,310
4011,70,458.71,332.18
4011,71,20.032,316.1
4021,44,131.92,209.19
4021,68,564.5,376.47
4021,69,430.78,310.27
4021,70,433.5,333.8
4021,71,48.419,321.26
4031,44,131.76,209.18
4031,68,589.5,377.65
4031,69,404.57,310.54
4031,70,408.5,335.8
4031,71,76.806,326.42
4041,44,131.61,209.16
4041,68,615.17,375.62
4041,69,378.35,310.81
4041,70,383.5,337.8
4041,71,105.09,331.58
4051,44,131.46,209.15
4051,68,641.13,372.21
4051,69,353.59,311
4051,70,360.52,338
4051,71,133.27,336.73
4061,44,131.3,209.13
4061,68,667.09,368.81
4061,69,332.21,311
4061,70,337.76,338
4061,71,161.45,341.88
4071,44,131.15,209.11
4071,68,693.04,365.4
4071,69,310.83,311
4071,70,315,338
4071,71,188.86,346.76
4081,44,130.99,209.1
4081,68,719,362
4081,69,294.18,310.45
4081,70,302.41,334.67
4081,71,213.14,350.57
4091,44,130.84,209.08
4091,69,284.64,309.09
4091,70,289.81,331.33
4091,71,236.47,353.71
4101,44,130.68,209.07
4101,69,276.17,307.92
4101,70,282.75,328.75
4101,71,251.18,350.76
4101,72,19.433,379.93
4111,44,130.53,209.05
4111,69,272,307.5
4111,70,288.58,327.92
4111,71,262.44,346.33
4111,72,45.767,381.27
4121,44,130.37,209.04
4121,69,267.83,307.08
4121,70,294.42,327.08
4121,71,268.56,339.67
4121,72,72.1,382.6
4131,44,130.22,209.02
4131,69,267.19,307.13
4131,70,295.19,324.94
4131,71,271.92,337.58
4131,72,99.6,383.8
4141,44,130.06,209.01
4141,69,267.43,307.3
4141,70,295.4,322.65
4141,71,273.46,338.54
4141,72,127.6,384.94
4151,44,131.17,209.12
4151,69,267.67,307.47
4151,70,295.6,320.35
4151,71,275,339.5
4151,72,155.6,386.09
4161,44,133.11,209.31
4161,69,267.9,307.63
4161,70,295.81,318.06
4161,71,276.54,340.46
4161,72,183.3,387.05
4171,44,135.05,209.5
4171,69,268.14,307.8
4171,70,296.01,316
4171,71,278.08,341.42
4171,72,209.81,387.28
4181,44,136.99,209.7
4181,69,268.38,307.96
4181,70,296.07,316.04
4181,71,277.82,340.82
4181,72,236.33,387.51
4191,44,138.93,209.89
4191,69,268.62,308.13
4191,70,296.13,316.08
4191,71,274.88,337.88
4191,72,262.84,387.74
4201,44,140.87,210.09
4201,69,268.85,308.3
4201,70,296.2,316.12
4201,71,271.94,334.94
4201,72,289.35,387.98
4211,44,142.82,210.28
4211,69,269.09,308.46
4211,70,296.26,316.16
4211,71,269,332
4211,72,316.46,386.38
4221,44,144.76,210.48
4221,69,269.33,308.63
4221,70,296.33,316.2
4221,71,270.32,332.66
4221,72,343.64,384.59
4231,44,146.7,210.67
4231,69,269.57,308.8
4231,70,296.39,316.24
4231,71,271.64,333.32
4231,72,370.82,382.79
4241,44,148.64,210.86
4241,69,269.8,308.96
4241,70,296.46,316.27
4241,71,272.96,333.98
4241,72,398,381
4251,44,149.51,210.9
4251,69,270.04,309.13
4251,70,296.52,316.31
4251,71,274.28,334.64
4251,72,427.19,380.73
4261,44,147.89,210.58
4261,69,270.28,309.29
4261,70,296.58,316.35
4261,71,275.6,335.3
4261,72,456.38,380.46
4261,73,16.516,374
4261,74,10.857,392.26
4271,44,146.26,210.25
4271,69,270.52,309.46
4271,70,296.65,316.39
4271,71,276.92,335.96
4271,72,485.57,380.19
4271,73,40.71,374
4271,74,33.714,393.11
4281,44,144.63,209.93
4281,69,270.75,309.63
4281,70,296.71,316.43
4281,71,278.25,336.62
4281,72,514.83,380.38
4281,73,64.903,374
4281,74,56.571,393.97
4291,44,143.01,209.6
4291,69,270.99,309.79
4291,70,296.78,316.47
4291,71,279.57,337.28
4291,72,544.28,381.63
4291,73,89.317,374.24
4291,74,79.429,394.83
4301,44,141.38,209.28
4301,69,271.23,309.96
4301,70,296.84,316.5
4301,71,280.89,337.94
4301,72,573.72,382.88
4301,73,113.95,374.73
4301,74,104.42,396.68
4311,44,139.76,208.95
4311,69,271.47,310.13
4311,70,296.91,316.54
4311,71,282.21,338.6
4311,72,603.17,384.13
4311,73,138.59,375.22
4311,74,129.95,398.79
4321,44,138.13,208.63
4321,69,271.7,310.29
4321,70,296.97,316.58
4321,71,282.95,339.03
4321,72,632.61,385.38
4321,73,163.22,375.71
4321,74,155.47,400.89
4331,44,136.5,208.3
4331,69,271.94,310.46
4331,70,297.03,316.62
4331,71,282.83,339.1
4331,72,662.06,386.63
4331,73,188,376
4331,74,181,403
4341,44,134.88,207.98
4341,69,272.18,310.62
4341,70,297.1,316.66
4341,71,282.7,339.17
4341,72,691.5,387.88
4341,73,213,376
4341,74,206.76,402.55
4351,44,133.25,207.65
4351,69,272.42,310.79
4351,70,297.16,316.7
4351,71,282.58,339.23
4351,73,238,376
4351,74,232.52,402.09
4361,44,131.63,207.33
4361,69,272.65,310.96
4361,70,297.23,316.74
4361,71,282.45,339.3
4361,73,263,376
4361,74,258.27,401.64
4371,44,130,207
4371,69,272.89,311.12
4371,70,297.29,316.77
4371,71,282.33,339.37
4371,73,288.15,376
4371,74,284.03,401.18
4381,44,129.26,207.22
4381,69,273.13,311.29
4381,70,297.36,316.81
4381,71,282.2,339.44
4381,73,313.9,376
4381,74,309.79,400.73
4381,75,717,338
4391,44,128.53,207.44
4391,69,273.37,311.46
4391,70,297.42,316.85
4391,71,282.08,339.51
4391,73,339.65,376
4391,74,335.55,400.27
4391,75,687,337.31
4401,44,127.79,207.66
4401,69,273.6,311.62
4401,70,297.48,316.89
4401,71,281.96,339.58
4401,73,365.4,376
4401,74,361.81,400.14
4401,75,657,336.62
4411,44,127.06,207.88
4411,69,273.84,311.79
4411,70,297.55,316.93
4411,71,281.83,339.65
4411,73,390.98,375.88
4411,74,388.82,400.49
4411,75,627.28,335.95
4421,44,126.32,208.1
4421,69,274.08,311.95
4421,70,297.61,316.97
4421,71,281.71,339.72
4421,73,415.88,375.27
4421,74,415.84,400.84
4421,75,600.1,335.44
4431,44,125.59,208.32
4431,69,274.32,312.12
4431,70,297.68,317.01
4431,71,281.58,339.79
4431,73,440.78,374.65
4431,74,442.86,401.19
4431,75,572.92,334.92
4441,44,124.85,208.54
4441,69,274.55,312.29
4441,70,297.74,317.04
4441,71,281.46,339.86
4441,73,465.67,374.04
4441,74,469.88,401.54
4441,75,545.74,334.41
4451,44,124.12,208.76
4451,69,274.79,312.45
4451,70,297.8,317.08
4451,71,281.33,339.93
4451,73,490.57,373.43
4451,74,496.89,401.89
4451,75,518.58,335.42
4451,76,715.45,359.75
4461,44,123.38,208.99
4461,69,275.03,312.62
4461,70,297.87,317.12
4461,71,281.21,339.99
4461,73,516.03,373.58
4461,74,523.44,402.26
4461,75,491.48,342.52
4461,76,689.95,357.25
4461,77,715,328
4471,44,122.65,209.21
4471,69,275.27,312.79
4471,70,297.93,317.16
4471,71,281.09,340.06
4471,73,542.81,375.52
4471,74,549.78,402.62
4471,75,464.39,349.61
4471,76,664.39,354.87
4471,77,689.81,325.04
4471,78,716,348
4481,44,121.91,209.43
4481,69,275.5,312.95
4481,70,298,317.2
4481,71,280.96,340.13
4481,73,569.58,377.45
4481,74,576.12,402.99
4481,75,437.2,356.73
4481,76,638.3,353.57
4481,77,664.63,322.07
4481,78,689.91,344.96
4491,44,121.18,209.65
4491,69,275.74,313.12
4491,70,298.06,317.24
4491,71,280.84,340.2
4491,73,596.14,379.08
4491,74,602.46,403.35
4491,75,409.2,364.07
4491,76,612.22,352.26
4491,77,639.3,319
4491,78,663.83,341.91
4501,44,120.44,209.87
4501,69,275.98,313.29
4501,70,298.13,317.28
4501,71,280.71,340.27
4501,73,621.82,379.47
4501,74,628.8,403.72
4501,75,380.5,369.5
4501,76,586.71,352.29
4501,77,613.63,315.67
4501,78,636.17,338.9
4511,44,119.71,210.09
4511,69,276.22,313.45
4511,70,298.19,317.31
4511,71,280.59,340.34
4511,73,647.51,379.86
4511,74,655.15,404.09
4511,75,351.33,373.67
4511,76,561.36,352.64
4511,77,587.97,312.33
4511,78,607.83,335.9
4511,79,697.13,348.35
4521,44,118.97,210.31
4521,69,276.45,313.62
4521,70,298.25,317.35
4521,71,280.46,340.41
4521,73,673.2,380.25
4521,74,681.49,404.45
4521,75,322.28,376.72
4521,76,536,353
4521,77,562.94,309.32
4521,78,579.5,332.9
4521,79,671.04,348.78
4521,80,19.111,382.07
4521,81,13.733,412.13
4531,44,118.24,210.53
4531,69,276.69,313.78
4531,70,298.32,317.39
4531,71,280.34,340.48
4531,73,698.88,380.65
4531,74,707.83,404.82
4531,75,293.66,375.34
4531,76,512.25,355.5
4531,77,539.39,307.06
4531,78,553.39,330.87
4531,79,643.22,351.17
4531,80,43.556,385.04
4531,81,38.067,412.47
4541,44,117.5,210.75
4541,69,276.93,313.95
4541,70,298.38,317.43
4541,71,280.22,340.55
4541,75,265.03,373.97
4541,76,488.5,358
4541,77,515.84,304.81
4541,78,528.23,329.26
4541,79,613.65,355.52
4541,80,68,388
4541,81,62.4,412.8
4551,44,116.76,210.97
4551,69,276.95,314
4551,70,298.45,317.47
4551,71,280.09,340.62
4551,75,236.52,370.93
4551,76,464.75,360.5
4551,77,492.35,302.48
4551,78,503.06,327.65
4551,79,584.24,359.48
4551,80,92.828,389.38
4551,81,86.176,413.47
4551,82,370,558.33
4561,44,116.03,211.19
4561,69,276.87,314.01
4561,70,298.51,317.51
4561,71,279.97,340.69
4561,75,208.24,364.03
4561,76,444.62,364.38
4561,77,469.13,299.9
4561,78,479.84,325.65
4561,79,555.44,361.88
4561,80,117.66,390.76
4561,81,109.12,414.65
4561,82,385,534.17
4571,44,115.29,211.41
4571,69,276.79,314.02
4571,70,298.58,317.55
4571,71,279.84,340.75
4571,75,179.97,357.14
4571,76,425.38,368.62
4571,77,445.9,297.32
4571,78,457.9,323.39
4571,79,526.64,364.28
4571,80,142.39,392
4571,81,132.06,415.82
4571,82,400,510
4571,83,438.26,549.68
4571,84,390.76,546.29
4581,44,114.56,211.63
4581,69,276.71,314.02
4581,70,298.64,317.58
4581,71,279.72,340.82
4581,75,152,351.17
4581,76,406.76,371.59
4581,77,422.77,294.9
4581,78,435.97,321.13
4581,79,499.24,365
4581,80,166.32,392
4581,81,155,417
4581,82,417.69,489.62
4581,83,459.84,521.79
4581,84,393.71,505.12
4581,85,532.69,558.31
4591,44,113.82,211.85
4591,69,276.63,314.03
4591,70,298.7,317.62
4591,71,279.59,340.89
4591,75,124.5,346.58
4591,76,390.55,369.52
4591,77,400.52,293.94
4591,78,415.54,318.93
4591,79,472.44,365
4591,80,190.25,392
4591,81,178.68,416.21
4591,82,435.38,469.23
4591,83,474.27,501
4591,84,407.74,474
4591,85,548.31,512.69
4601,44,113.09,212.07
4601,69,276.55,314.03
4601,70,298.77,317.66
4601,71,279.47,340.96
4601,75,97,342
4601,76,374.34,367.45
4601,77,378.26,292.97
4601,78,396.61,316.79
4601,79,445.64,365.72
4601,80,213.77,391.91
4601,81,202.37,415.42
4601,82,453.59,450.93
4601,83,487.91,481
4601,84,423,444
4601,85,558.09,477.68
4611,44,112.35,212.29
4611,69,276.48,314.04
4611,70,298.83,317.7
4611,71,279.35,341.03
4611,75,71.737,340.68
4611,76,357.5,365.83
4611,77,356,292
4611,78,377.68,314.64
4611,79,418.84,369.32
4611,80,236.34,391.63
4611,81,226.05,414.63
4611,82,472.55,435.76
4611,83,503.67,461.29
4611,84,441.89,422.89
4611,85,565.36,447.23
4621,44,111.62,212.51
4621,69,276.4,314.05
4621,70,298.9,317.74
4621,71,279.22,341.1
4621,75,46.474,339.37
4621,76,339.17,365.28
4621,77,331.67,292
4621,78,360.43,310.35
4621,79,392.04,372.92
4621,80,258.91,391.34
4621,81,249.62,414.15
4621,82,491.52,420.59
4621,83,520.33,441.71
4621,84,460.7,403.8
4621,85,575.67,420.81
4631,44,110.88,212.74
4631,69,276.32,314.05
4631,70,298.96,317.78
4631,71,279.1,341.17
4631,75,21.211,338.05
4631,76,319.29,366.19
4631,77,307.33,292
4631,78,343.91,305.13
4631,79,370.64,374.64
4631,80,281.49,391.06
4631,81,272.69,414.92
4631,82,510.44,409.67
4631,83,537.09,425.13
4631,84,479.2,392.8
4631,85,589,398.43
4641,44,110.15,212.96
4641,69,276.24,314.06
4641,70,299.03,317.82
4641,71,278.97,341.24
4641,76,297.86,368.57
4641,77,283,292
4641,78,326.76,298.95
4641,79,351.55,375.55
4641,80,304.67,393.67
4641,81,295.77,415.69
4641,82,529.33,403
4641,83,554.04,415.57
4641,84,499,383.33
4641,85,605.62,380.08
4651,44,110.7,212.75
4651,69,276.16,314.06
4651,70,299.09,317.85
4651,71,278.85,341.31
4651,76,278,372.8
4651,77,263.29,295.71
4651,78,308.67,291.33
4651,79,331,375
4651,80,328,397
4651,81,318.85,416.46
4651,82,548.22,396.33
4651,83,571,406
4651,84,524,380
4651,85,627.24,367.88
4661,44,111.57,212.43
4661,69,276.08,314.07
4661,70,299.15,317.89
4661,71,278.72,341.38
4661,76,260.5,379.8
4661,77,243.57,299.43
4661,78,289.05,284.64
4661,79,309,373
4661,80,352,398.76
4661,81,343.55,417.15
4661,82,568.3,390.85
4661,83,591.95,403.14
4661,84,548.52,376.86
4661,85,649.59,356.71
4671,44,112.44,212.11
4671,69,276.01,314.08
4671,70,299.22,317.93
4671,71,278.6,341.44
4671,76,243.44,386.56
4671,77,223.86,303.14
4671,78,265.86,280.09
4671,79,287.32,370.86
4671,80,377,398.18
4671,81,372.05,417.65
4671,82,588.67,385.67
4671,83,612.9,400.29
4671,84,572.33,374
4671,85,671,347.79
4681,44,113.32,211.79
4681,69,275.93,314.08
4681,70,299.28,317.97
4681,71,278.48,341.51
4681,76,227.04,392.96
4681,77,203.81,307.41
4681,78,242.93,276.14
4681,79,265.95,368.59
4681,80,402,397.59
4681,81,400.55,418.15
4681,82,609.22,380.96
4681,83,633.39,400
4681,84,595.55,370.64
4681,85,691,342.28
4691,44,114.19,211.48
4691,69,275.85,314.09
4691,70,299.35,318.01
4691,71,278.35,341.58
4691,76,210.64,399.36
4691,77,183.44,312.22
4691,78,222.24,277.52
4691,79,242.56,366.67
4691,80,427,397
4691,81,429.05,418.65
4691,82,631.39,380.52
4691,83,653.83,400
4691,84,617.36,366.09
4691,85,711,336.76
4701,44,115.06,211.16
4701,69,275.77,314.09
4701,70,299.41,318.05
4701,71,278.23,341.65
4701,76,194.6,400
4701,77,163.07,317.04
4701,78,201.55,278.9
4701,79,214.41,365.56
4701,80,454.65,396.71
4701,81,457.57,418.86
4701,82,653.57,380.09
4701,83,674.4,399.2
4701,84,639.15,361.59
4711,44,115.94,210.84
4711,69,275.69,314.1
4711,70,299.47,318.08
4711,71,278.1,341.72
4711,76,178.6,400
4711,77,146.33,319.33
4711,78,182.08,280.38
4711,79,186.26,364.44
4711,80,482.29,396.41
4711,81,486.14,418.38
4711,82,678.33,376
4711,83,695.07,397.87
4711,84,660.69,357.49
4721,44,116.81,210.52
4721,69,275.62,314.11
4721,70,299.54,318.12
4721,71,277.98,341.79
4721,76,162.6,400
4721,77,130.5,321
4721,78,167.46,282.31
4721,79,157.26,362.7
4721,80,509.94,396.12
4721,81,514.71,417.9
4721,82,703.75,371
4721,83,715.73,396.53
4721,84,682.23,353.38
4731,44,117.68,210.21
4731,69,275.54,314.11
4731,70,299.6,318.16
4731,71,277.85,341.86
4731,76,149.33,401.33
4731,77,118.45,324.55
4731,78,152.85,284.23
4731,79,127.7,360.52
4731,80,537.29,394.46
4731,81,543.29,417.43
4731,84,703.77,349.28
4741,44,118.56,209.89
4741,69,275.46,314.12
4741,70,299.67,318.2
4741,71,277.73,341.93
4741,76,136.37,402.81
4741,77,112.09,330.91
4741,78,139.17,286.04
4741,79,98.553,358.13
4741,80,564.43,391.89
4741,81,571.67,416.81
4751,44,119.43,209.57
4751,69,275.38,314.12
4751,70,299.73,318.24
4751,71,277.6,342
4751,76,124.29,403.71
4751,77,106.09,336.45
4751,78,126.13,287.78
4751,79,70.395,355.24
4751,80,591.57,389.31
4751,81,598.33,414.88
4761,44,120.3,209.25
4761,69,275.3,314.13
4761,70,299.8,318.28
4761,71,277.48,342.07
4761,76,115.71,402.29
4761,77,101.55,338.73
4761,78,113.18,289.41
4761,79,42.237,352.34
4761,80,618.49,386.95
4761,81,625,412.95
4771,44,121.52,208.84
4771,69,275.22,314.14
4771,70,299.86,318.32
4771,71,277.36,342.14
4771,76,107.14,400.86
4771,77,97,341
4771,78,100.45,290.77
4771,79,14.079,349.45
4771,80,643.37,386.49
4771,81,651.67,411.02
4781,44,124.1,208.03
4781,69,275.15,314.14
4781,70,299.92,318.35
4781,71,277.23,342.2
4781,76,101,401
4781,77,93.852,341.19
4781,78,88.346,292.12
4781,80,668.26,386.02
4781,81,678.33,409.09
4791,44,126.68,207.23
4791,69,275.07,314.15
4791,70,299.99,318.39
4791,71,277.11,342.27
4791,76,98.5,403.5
4791,77,90.704,341.37
4791,78,81.808,293.27
4791,80,693.14,385.56
4791,81,705,407.16
4791,86,691.44,350.36
4791,87,699.48,318.7
4791,88,8.7778,221.85
4801,44,129.26,206.42
4801,69,274.99,314.15
4801,70,300.05,318.43
4801,71,276.98,342.34
4801,76,96,406
4801,77,87.556,341.56
4801,78,75.269,294.42
4801,80,718.02,385.09
4801,86,663.04,350.76
4801,87,666.43,316.09
4801,88,24.333,225.56
4811,44,131.84,205.61
4811,69,274.91,314.16
4811,70,300.12,318.47
4811,71,276.86,342.41
4811,76,93.5,408.5
4811,77,84.407,341.74
4811,78,70.681,295.56
4811,86,634,352.47
4811,87,633.85,314.52
4811,88,39.889,229.26
4821,44,134.42,204.81
4821,69,274.83,314.17
4821,70,300.18,318.51
4821,71,276.73,342.48
4821,76,91,411
4821,77,81.259,341.93
4821,78,68.042,296.67
4821,86,604,356.13
4821,87,603.11,317.11
4821,88,55.857,234.29
4831,44,137,204
4831,69,274.76,314.17
4831,70,300.25,318.55
4831,71,276.61,342.55
4831,76,87.512,412.73
4831,77,74.692,342
4831,78,65.403,297.78
4831,86,574,359.8
4831,87,572.37,319.7
4831,88,71.929,239.64
4831,89,6.56,369.92
4841,44,137.12,204.49
4841,69,274.68,314.18
4841,70,300.31,318.59
4841,71,276.49,342.62
4841,76,83.366,413.95
4841,77,65.846,342
4841,78,62.764,298.89
4841,86,543.26,363.33
4841,87,541.2,323.2
4841,88,88,245
4841,89,29.36,369.52
4841,90,11.913,400.43
4851,44,137.23,204.98
4851,69,274.6,314.18
4851,70,300.37,318.62
4851,71,276.36,342.69
4851,76,79.22,415.17
4851,77,57,342
4851,78,60.125,300
4851,86,511.41,366.67
4851,87,509.6,327.6
4851,88,104.67,245.74
4851,89,52.16,369.12
4851,90,28.435,397.83
4861,44,137.35,205.47
4861,69,274.52,314.19
4861,70,300.44,318.66
4861,71,276.24,342.76
4861,76,75.073,416.39
4861,77,49.581,342.97
4861,78,57.486,301.11
4861,86,479.56,370
4861,87,478,332
4861,88,121.33,246.48
4861,89,73.226,367.19
4861,90,45.667,395.67
4871,44,137.46,205.97
4871,69,274.44,314.2
4871,70,300.5,318.7
4871,71,276.11,342.83
4871,76,70.826,416.67
4871,77,42.161,343.94
4871,78,54.847,302.22
4871,86,449.25,373.75
4871,87,451.33,336.81
4871,88,137.2,247.84
4871,89,93.548,364.61
4871,90,64.556,394.56
4871,93,24.105,360.63
4871,94,7,388.76
4881,44,137.58,206.46
4881,69,274.36,314.2
4881,70,300.57,318.74
4881,71,275.99,342.9
4881,76,66.478,416.02
4881,77,34.742,344.9
4881,78,50.346,305.19
4881,86,419.61,377.68
4881,87,424.67,341.63
4881,88,151.2,250.64
4881,89,113.87,362.03
4881,90,83.444,393.44
4881,93,46.737,356.42
4881,94,27,387.59
4891,44,137.69,206.95
4891,69,274.29,314.21
4891,70,300.63,318.78
4891,71,275.86,342.96
4891,76,62.13,415.37
4891,77,26.8,353.55
4891,78,41.5,312.5
4891,86,389.96,381.61
4891,87,397.69,346.5
4891,88,165.2,253.44
4891,89,132.71,359.93
4891,90,103.89,394.56
4891,91,714.12,433.71
4891,93,66.217,357.57
4891,94,47,386.52
4901,44,137.81,207.44
4901,69,274.21,314.21
4901,70,300.69,318.82
4901,71,275.74,343.03
4901,76,57.783,414.72
4901,77,18.8,363.05
4901,78,32.654,319.81
4901,86,362.33,382
4901,87,370,351.5
4901,88,173.94,259.26
4901,89,150.57,358.14
4901,90,125.37,397.15
4901,91,684.71,417.24
4901,92,707.29,397
4901,93,85.348,359.3
4901,94,67,385.57
4911,44,137.92,207.93
4911,69,274.13,314.22
4911,70,300.76,318.86
4911,71,275.62,343.1
4911,76,53.435,414.07
4911,77,15.5,374.5
4911,78,24.75,329.29
4911,86,334.93,382
4911,87,342.31,356.5
4911,88,181.37,265.83
4911,89,168.43,356.36
4911,90,146.85,399.74
4911,91,655.63,402.96
4911,92,681.57,383.67
4911,93,103.6,360.8
4911,94,86.619,385.38
4921,44,138.04,208.42
4921,69,274.05,314.23
4921,70,300.82,318.89
4921,71,275.49,343.17
4921,76,46.903,415.16
4921,77,12.792,386.04
4921,78,17.25,339.71
4921,86,307.6,381.2
4921,87,317.67,359.67
4921,88,188.8,272.4
4921,89,179.5,364
4921,90,167.9,401.8
4921,91,626.88,390.88
4921,92,654.71,371.1
4921,93,121.27,362.13
4921,94,105.67,386.33
4931,44,138.16,208.91
4931,69,273.97,314.23
4931,70,300.89,318.93
4931,71,275.37,343.24
4931,76,40.129,416.45
4931,77,10.708,396.46
4931,78,10.688,349.44
4931,86,280.6,377.2
4931,87,294.33,362.05
4931,88,195.67,280.67
4931,89,189.46,374.31
4931,90,188.9,403.8
4931,91,598,379.08
4931,92,623.29,361.57
4931,93,138.93,363.47
4931,94,122.6,390.2
4941,44,138.27,209.4
4941,69,273.89,314.24
4941,70,300.95,318.97
4941,71,275.24,343.31
4941,76,33.355,417.74
4941,77,8.625,406.88
4941,78,6.3125,357.56
4941,86,254.41,372.35
4941,87,272.65,360.88
4941,88,201.22,292.89
4941,89,201.77,385.85
4941,90,205,406.5
4941,91,568,369.85
4941,92,592.17,352.13
4941,93,154.57,365.29
4941,94,134.6,400.87
4951,44,138.39,209.9
4951,69,273.82,314.24
4951,70,301.02,319.01
4951,71,275.12,343.38
4951,76,31.172,419.24
4951,77,7.8638,410.22
4951,78,1.9375,365.69
4951,86,231.47,364.12
4951,87,252.06,357.35
4951,88,207.5,302.5
4951,89,215.18,389.12
4951,90,220.58,409.12
4951,91,538,360.62
4951,92,563.83,343.38
4951,93,167.33,368.44
4951,94,150.71,402.43
4961,44,138.5,210.39
4961,69,273.74,314.25
4961,70,301.08,319.05
4961,71,274.99,343.45
4961,76,30.138,420.79
4961,77,7.6693,410.53
4961,86,209.47,357.37
4961,87,232.9,346.65
4961,88,214.5,309.5
4961,89,230.2,390.8
4961,90,236.33,410.33
4961,91,508.93,350.26
4961,92,535.5,334.63
4961,93,174,375.67
4961,94,166.41,403.18
4971,44,138.62,210.88
4971,69,273.66,314.26
4971,70,301.14,319.09
4971,71,274.87,343.52
4971,76,29.103,422.34
4971,77,7.4747,410.84
4971,86,188.42,352.11
4971,87,213.9,335.15
4971,88,219.4,316.4
4971,89,251.2,389.8
4971,90,252.09,411.55
4971,91,480.78,338.78
4971,92,506.26,325.26
4971,93,183.11,380.44
4971,94,179.94,406.12
4981,44,138.73,211.37
4981,69,273.58,314.26
4981,70,301.21,319.13
4981,71,274.75,343.59
4981,76,28.069,423.9
4981,77,7.2802,411.15
4981,86,165.25,349.5
4981,87,187.84,329.26
4981,88,222.2,323.2
4981,89,272.38,388.38
4981,90,267.85,412.76
4981,91,452.63,327.3
4981,92,476.63,315.63
4981,93,195.89,381.56
4981,94,191.78,405.44
4981,95,708.35,217.06
4991,44,138.85,211.86
4991,69,273.5,314.27
4991,70,301.27,319.16
4991,71,274.62,343.65
4991,76,27.034,425.45
4991,77,7.0856,411.46
4991,86,140.67,348.67
4991,87,161,324
4991,88,225,330
4991,89,294.31,385.31
4991,90,287,410.09
4991,91,426.85,316.41
4991,92,447,306
4991,93,213.5,380.5
4991,94,202.89,403.22
4991,95,696,220
5001,44,138.97,212.35
5001,69,273.43,314.27
5001,70,301.34,319.2
5001,71,274.5,343.72
5001,76,26,427
5001,77,6.8911,411.77
5001,86,116.12,347.68
5001,87,133,322.5
5001,88,230.22,339.13
5001,89,316.23,382.23
5001,90,307,406.45
5001,91,401.67,305.67
5001,92,423.3,296.74
5001,93,234.33,378
5001,94,224.65,407.24
5001,95,690.78,215.65
5011,44,139.08,212.84
5011,69,273.35,314.28
5011,70,301.4,319.24
5011,71,274.37,343.79
5011,76,26,427.31
5011,77,6.6965,412.09
5011,86,91.72,346.08
5011,87,105,321
5011,88,235.43,348.26
5011,89,336.54,378.46
5011,90,327,402.82
5011,91,376.54,295.27
5011,92,399.59,287.48
5011,93,255.82,375.45
5011,94,247.58,410.25
5011,95,685.57,211.3
5021,44,139.2,213.34
5021,69,273.27,314.29
5021,70,301.47,319.28
5021,71,274.25,343.86
5021,76,26,427.61
5021,77,6.5019,412.4
5021,86,67.32,344.48
5021,87,76.316,322.84
5021,88,239.63,354.5
5021,89,355.77,374.23
5021,90,346.84,399.59
5021,91,351.92,287.96
5021,92,374.96,279.44
5021,93,279.91,372.73
5021,94,270.5,406.5
5021,95,692.08,206.23
5031,44,139.31,213.83
5031,69,273.19,314.29
5031,70,301.53,319.32
5031,71,274.12,343.93
5031,76,26,427.92
5031,77,6.3074,412.71
5031,86,40.333,347
5031,87,47.632,324.68
5031,88,243.38,359.5
5031,89,375,370
5031,90,366.53,396.78
5031,91,327.31,280.65
5031,92,348.16,274.24
5031,93,304,370
5031,94,293.42,402.75
5031,95,703.63,202.16
5041,44,139.43,214.32
5041,69,273.11,314.3
5041,70,301.59,319.36
5041,71,274,344
5041,76,26,428.23
5041,77,6.1128,413.02
5041,86,12.238,351.29
5041,87,18.947,326.53
5041,88,245.64,362.77
5041,89,395.88,367.06
5041,90,386.22,393.97
5041,91,300.23,274.73
5041,92,321.36,269.04
5041,93,323.26,364.81
5041,94,315.9,396.67
5041,95,715.21,200.05
5051,44,139.54,214.81
5051,69,273.03,314.31
5051,70,301.66,319.39
5051,71,273.89,343.92
5051,76,26,428.54
5051,77,5.9183,413.33
5051,88,244.42,362.02
