4251,72,0.18829,0.32773
4261,44,-0.58327,-0.27035
4261,69,-0.24517,0.076616
4261,70,-0.17252,0.10143
4261,71,-0.23048,0.16805
4261,72,0.26892,0.32679
4261,73,-0.9462,0.30408
4261,74,-0.96183,0.36826
4271,44,-0.58778,-0.27151
4271,69,-0.24451,0.07722
4271,70,-0.17234,0.10158
4271,71,-0.22683,0.17036
4271,72,0.34962,0.32583
4271,73,-0.87936,0.30408
4271,74,-0.89869,0.37125
4281,44,-0.59228,-0.27263
4281,69,-0.24388,0.077809
4281,70,-0.17216,0.10171
4281,71,-0.22316,0.17269
4281,72,0.43034,0.32649
4281,73,-0.81253,0.30408
4281,74,-0.83555,0.37427
4291,44,-0.59675,-0.2738
4291,69,-0.24321,0.078369
4291,70,-0.17197,0.10186
4291,71,-0.21951,0.175
4291,72,0.51172,0.3309
4291,73,-0.74509,0.30492
4291,74,-0.7724,0.37729
4301,44,-0.60126,-0.27492
4301,69,-0.24256,0.078973
4301,70,-0.17181,0.10196
4301,71,-0.21586,0.17733
4301,72,0.5931,0.33529
4301,73,-0.67704,0.30664
4301,74,-0.70336,0.3838
4311,44,-0.60573,-0.27608
4311,69,-0.24189,0.079577
4311,70,-0.17161,0.1021
4311,71,-0.21222,0.17964
4311,72,0.67448,0.33968
4311,73,-0.60897,0.30836
4311,74,-0.63284,0.39121
4321,44,-0.61023,-0.2772
4321,69,-0.24126,0.080136
4321,70,-0.17144,0.10224
4321,71,-0.21018,0.18116
4321,72,0.75573,0.34408
4321,73,-0.54093,0.31009
4321,74,-0.56234,0.39859
4331,44,-0.61475,-0.27836
4331,69,-0.24059,0.080725
4331,70,-0.17129,0.10238
4331,71,-0.2105,0.18141
4331,72,0.83711,0.34847
4331,73,-0.47248,0.3111
4331,74,-0.49181,0.40601
4341,44,-0.61921,-0.2795
4341,69,-0.23993,0.0813
4341,70,-0.17109,0.10252
4341,71,-0.21087,0.18164
4341,72,0.91849,0.35286
4341,73,-0.40341,0.3111
4341,74,-0.42065,0.40444
4351,44,-0.62373,-0.28065
4351,69,-0.23926,0.081889
4351,70,-0.17092,0.10267
4351,71,-0.2112,0.18186
4351,73,-0.33435,0.3111
4351,74,-0.34949,0.40282
4361,44,-0.62819,-0.28178
4361,69,-0.23863,0.082493
4361,70,-0.17072,0.1028
4361,71,-0.21155,0.1821
4361,73,-0.26529,0.3111
4361,74,-0.27835,0.40123
4371,44,-0.63271,-0.28293
4371,69,-0.23796,0.083052
4371,70,-0.17056,0.10291
4371,71,-0.21188,0.18235
4371,73,-0.1958,0.3111
4371,74,-0.2072,0.39962
4381,44,-0.63474,-0.28216
4381,69,-0.23731,0.083642
4381,70,-0.17037,0.10305
4381,71,-0.21225,0.1826
4381,73,-0.12468,0.3111
4381,74,-0.13603,0.39803
4381,75,0.98884,0.17753
4391,44,-0.63676,-0.28138
4391,69,-0.23664,0.084245
4391,70,-0.1702,0.10319
4391,71,-0.21258,0.18284
4391,73,-0.053548,0.3111
4391,74,-0.064862,0.39641
4391,75,0.90602,0.1751
4401,44,-0.63881,-0.28062
4401,69,-0.23601,0.084805
4401,70,-0.17004,0.10333
4401,71,-0.21291,0.18309
4401,73,0.017594,0.3111
4401,74,0.0076707,0.39595
4401,75,0.8232,0.17269
4411,44,-0.64082,-0.27984
4411,69,-0.23534,0.085409
4411,70,-0.16984,0.10347
4411,71,-0.21327,0.18334
4411,73,0.088263,0.31068
4411,74,0.08229,0.39719
4411,75,0.74103,0.17033
4421,44,-0.64287,-0.27907
4421,69,-0.23468,0.085969
4421,70,-0.16967,0.10361
4421,71,-0.2136,0.18359
4421,73,0.15704,0.30854
4421,74,0.15694,0.39841
4421,75,0.66595,0.16853
4431,44,-0.64489,-0.27829
4431,69,-0.23401,0.086558
4431,70,-0.16949,0.10376
4431,71,-0.21396,0.18382
4431,73,0.22583,0.30636
4431,74,0.23158,0.39965
4431,75,0.59087,0.16671
4441,44,-0.64692,-0.27752
4441,69,-0.23338,0.087162
4441,70,-0.16932,0.10386
4441,71,-0.21428,0.18407
4441,73,0.29459,0.30421
4441,74,0.30621,0.40087
4441,75,0.51579,0.16491
4451,44,-0.64894,-0.27674
4451,69,-0.23271,0.087721
4451,70,-0.16915,0.104
4451,71,-0.21465,0.18432
4451,73,0.3634,0.30208
4451,74,0.38086,0.40211
4451,75,0.44071,0.16846
4451,76,0.98464,0.25399
4461,44,-0.65099,-0.27593
4461,69,-0.23206,0.088325
4461,70,-0.16896,0.10414
4461,71,-0.21498,0.18453
4461,73,0.43376,0.30261
4461,74,0.45423,0.40341
4461,75,0.3659,0.19343
4461,76,0.91416,0.2452
4461,77,0.98333,0.14238
4471,44,-0.653,-0.27517
4471,69,-0.23139,0.088914
4471,70,-0.16879,0.10428
4471,71,-0.21531,0.18478
4471,73,0.50765,0.30942
4471,74,0.52695,0.40467
4471,75,0.29105,0.21835
4471,76,0.84354,0.23683
4471,77,0.91376,0.13198
4471,78,0.98609,0.21269
4481,44,-0.65505,-0.27439
4481,69,-0.23076,0.089489
4481,70,-0.16859,0.10442
4481,71,-0.21568,0.18502
4481,73,0.58168,0.3162
4481,74,0.59967,0.40598
4481,75,0.21594,0.24337
4481,76,0.77148,0.23226
4481,77,0.8442,0.12154
4481,78,0.91403,0.202
4491,44,-0.65707,-0.27362
4491,69,-0.23009,0.090078
4491,70,-0.16844,0.10456
4491,71,-0.216,0.18527
4491,73,0.65506,0.32193
4491,74,0.67251,0.40723
4491,75,0.13859,0.26917
4491,76,0.69942,0.22765
4491,77,0.77424,0.11074
4491,78,0.84197,0.19128
4501,44,-0.65911,-0.27284
4501,69,-0.22943,0.090682
4501,70,-0.16824,0.1047
4501,71,-0.21636,0.18552
4501,73,0.72594,0.3233
4501,74,0.74523,0.40855
4501,75,0.059307,0.28826
4501,76,0.62894,0.22776
4501,77,0.70336,0.099047
4501,78,0.76557,0.1807
4511,44,-0.66112,-0.27207
4511,69,-0.22876,0.091241
4511,70,-0.16807,0.10481
4511,71,-0.2167,0.18575
4511,73,0.79695,0.32467
4511,74,0.81808,0.40984
4511,75,-0.021271,0.30291
4511,76,0.55898,0.22899
4511,77,0.63248,0.087309
4511,78,0.68735,0.17015
4511,79,0.93398,0.21391
4521,44,-0.66317,-0.27129
4521,69,-0.22813,0.09183
4521,70,-0.16791,0.10495
4521,71,-0.21705,0.186
4521,73,0.86796,0.32604
4521,74,0.89079,0.41111
4521,75,-0.10152,0.31364
4521,76,0.48889,0.23026
4521,77,0.56331,0.076719
4521,78,0.60899,0.15961
4521,79,0.86192,0.21543
4521,80,-0.93903,0.33244
4521,81,-0.95389,0.4381
4531,44,-0.66519,-0.27053
4531,69,-0.22746,0.092405
4531,70,-0.16771,0.10509
4531,71,-0.21738,0.18625
4531,73,0.93883,0.32745
4531,74,0.96351,0.4124
4531,75,-0.18059,0.30879
4531,76,0.42326,0.23905
4531,77,0.4982,0.068781
4531,78,0.53693,0.15247
4531,79,0.78513,0.22382
4531,80,-0.8715,0.34289
4531,81,-0.88666,0.4393
4541,44,-0.66723,-0.26975
4541,69,-0.22681,0.092994
4541,70,-0.16754,0.10523
4541,71,-0.21771,0.1865
4541,75,-0.25967,0.30398
4541,76,0.35763,0.24783
4541,77,0.43323,0.060872
4541,78,0.46736,0.14681
4541,79,0.70336,0.23911
4541,80,-0.80397,0.35329
4541,81,-0.81945,0.44046
4551,44,-0.66927,-0.26898
4551,69,-0.22675,0.093171
4551,70,-0.16736,0.10537
4551,71,-0.21808,0.18674
4551,75,-0.33844,0.29328
4551,76,0.29205,0.25662
4551,77,0.36826,0.052683
4551,78,0.39792,0.14116
4551,79,0.62211,0.25303
4551,80,-0.73539,0.35813
4551,81,-0.75376,0.44282
4551,82,0.030299,0.95199
4561,44,-0.6713,-0.2682
4561,69,-0.22698,0.093215
4561,70,-0.16719,0.10551
4561,71,-0.21841,0.18699
4561,75,-0.41657,0.26903
4561,76,0.23644,0.27026
4561,77,0.30414,0.04361
4561,78,0.33374,0.13413
4561,79,0.54257,0.26147
4561,80,-0.66679,0.36299
4561,81,-0.69038,0.44696
4561,82,0.071737,0.867
4571,44,-0.67333,-0.26743
4571,69,-0.22719,0.093244
4571,70,-0.16699,0.10565
4571,71,-0.21876,0.1872
4571,75,-0.49466,0.24481
4571,76,0.18329,0.28517
4571,77,0.23997,0.034538
4571,78,0.27312,0.12618
4571,79,0.46303,0.26991
4571,80,-0.59847,0.36735
4571,81,-0.62701,0.45108
4571,82,0.11318,0.78217
4571,83,0.21886,0.92165
4571,84,0.087646,0.90972
4581,44,-0.67535,-0.26665
4581,69,-0.22741,0.093244
4581,70,-0.16684,0.10576
4581,71,-0.2191,0.18745
4581,75,-0.57192,0.22382
4581,76,0.13185,0.29561
4581,77,0.17607,0.02604
4581,78,0.21254,0.11824
4581,79,0.38729,0.27244
4581,80,-0.53236,0.36735
4581,81,-0.56364,0.45522
4581,82,0.16204,0.71044
4581,83,0.27848,0.82356
4581,84,0.095797,0.76494
4581,85,0.4797,0.95199
4591,44,-0.6774,-0.26589
4591,69,-0.22763,0.093274
4591,70,-0.16666,0.1059
4591,71,-0.21946,0.1877
4591,75,-0.64789,0.2077
4591,76,0.087068,0.28833
4591,77,0.11461,0.022667
4591,78,0.15611,0.11051
4591,79,0.31329,0.27244
4591,80,-0.46626,0.36735
4591,81,-0.49822,0.45245
4591,82,0.21091,0.63886
4591,83,0.31834,0.7505
4591,84,0.13456,0.65551
4591,85,0.52288,0.7916
4601,44,-0.67942,-0.26511
4601,69,-0.22786,0.093274
4601,70,-0.16647,0.10604
4601,71,-0.21978,0.18793
4601,75,-0.72386,0.1916
4601,76,0.042296,0.28106
4601,77,0.053125,0.01925
4601,78,0.10382,0.10298
4601,79,0.23926,0.27498
4601,80,-0.40129,0.36703
4601,81,-0.43278,0.44967
4601,82,0.26122,0.5745
4601,83,0.35605,0.68025
4601,84,0.17672,0.55005
4601,85,0.54992,0.66847
4611,44,-0.68145,-0.26434
4611,69,-0.22805,0.093318
4611,70,-0.16631,0.10618
4611,71,-0.22013,0.18818
4611,75,-0.79365,0.18696
4611,76,-0.0042343,0.27536
4611,77,-0.0083689,0.015848
4611,78,0.051511,0.095424
4611,79,0.16522,0.28763
4611,80,-0.33894,0.36604
4611,81,-0.36736,0.4469
4611,82,0.31359,0.52119
4611,83,0.3995,0.61088
4611,84,0.22889,0.47597
4611,85,0.57,0.56154
4621,44,-0.68348,-0.26356
4621,69,-0.22826,0.093347
4621,70,-0.16611,0.10632
4621,71,-0.22048,0.18843
4621,75,-0.86344,0.18235
4621,76,-0.054873,0.27343
4621,77,-0.075586,0.015848
4621,78,0.0038643,0.080342
4621,79,0.09119,0.30028
4621,80,-0.27658,0.36502
4621,81,-0.30225,0.4452
4621,82,0.36603,0.46787
4621,83,0.44557,0.5421
4621,84,0.28086,0.40883
4621,85,0.59848,0.46861
4631,44,-0.68552,-0.26277
4631,69,-0.22849,0.093347
4631,70,-0.16594,0.10646
4631,71,-0.22081,0.18868
4631,75,-0.93323,0.17771
4631,76,-0.10979,0.27662
4631,77,-0.14283,0.015848
4631,78,-0.041774,0.061991
4631,79,0.032071,0.30633
4631,80,-0.21421,0.36404
4631,81,-0.23851,0.44791
4631,82,0.41827,0.42946
4631,83,0.4919,0.48378
4631,84,0.3319,0.37016
4631,85,0.63524,0.38994
4641,44,-0.68753,-0.26198
4641,69,-0.22871,0.093377
4641,70,-0.16576,0.1066
4641,71,-0.22118,0.18892
4641,76,-0.16899,0.28499
4641,77,-0.21003,0.015848
4641,78,-0.089144,0.040267
4641,79,-0.020668,0.30953
4641,80,-0.15018,0.37321
4641,81,-0.17476,0.45061
4641,82,0.47051,0.40601
4641,83,0.53876,0.4502
4641,84,0.38664,0.33686
4641,85,0.68118,0.32545
4651,44,-0.68602,-0.26272
4651,69,-0.22893,0.093377
4651,70,-0.16559,0.10671
4651,71,-0.2215,0.18917
4651,76,-0.22385,0.29985
4651,77,-0.26449,0.028882
4651,78,-0.13913,0.013491
4651,79,-0.077436,0.30758
4651,80,-0.085719,0.38492
4651,81,-0.111,0.45332
4651,82,0.52262,0.38256
4651,83,0.58562,0.41656
4651,84,0.45568,0.32517
4651,85,0.7409,0.28256
4661,44,-0.68361,-0.26384
4661,69,-0.22916,0.093421
4661,70,-0.16542,0.10685
4661,71,-0.22186,0.18942
4661,76,-0.2722,0.32446
4661,77,-0.31896,0.041961
4661,78,-0.19332,-0.01003
4661,79,-0.13821,0.30056
4661,80,-0.019421,0.39111
4661,81,-0.042771,0.45575
4661,82,0.57814,0.3633
4661,83,0.64337,0.4065
4661,84,0.52341,0.31412
4661,85,0.80272,0.2433
4671,44,-0.68121,-0.26497
4671,69,-0.22935,0.093451
4671,70,-0.16523,0.10699
4671,71,-0.22219,0.18963
4671,76,-0.31932,0.34822
4671,77,-0.37341,0.054995
4671,78,-0.25739,-0.026025
4671,79,-0.1981,0.29303
4671,80,0.049634,0.38907
4671,81,0.03597,0.4575
4671,82,0.63432,0.3451
4671,83,0.70126,0.39648
4671,84,0.5893,0.30408
4671,85,0.86179,0.21194
4681,44,-0.67878,-0.26609
4681,69,-0.22956,0.093451
4681,70,-0.16506,0.10713
4681,71,-0.22253,0.18988
4681,76,-0.36463,0.37072
4681,77,-0.4288,0.070003
4681,78,-0.32073,-0.039899
4681,79,-0.25714,0.28506
4681,80,0.1187,0.387
4681,81,0.1147,0.45927
4681,82,0.69115,0.32854
4681,83,0.75796,0.39547
4681,84,0.65335,0.29227
4681,85,0.91705,0.19257
4691,44,-0.67638,-0.26718
4691,69,-0.22979,0.093495
4691,70,-0.16487,0.10727
4691,71,-0.22288,0.19011
4691,76,-0.40994,0.39321
4691,77,-0.48507,0.086911
4691,78,-0.37788,-0.035053
4691,79,-0.32176,0.2783
4691,80,0.18777,0.38492
4691,81,0.19343,0.46102
4691,82,0.75245,0.327
4691,83,0.8144,0.39547
4691,84,0.7136,0.27627
4691,85,0.9723,0.17317
4701,44,-0.67397,-0.26832
4701,69,-0.23001,0.093495
4701,70,-0.16471,0.10741
4701,71,-0.22321,0.19036
4701,76,-0.45424,0.39547
4701,77,-0.54134,0.10386
4701,78,-0.43505,-0.030207
4701,79,-0.39951,0.2744
4701,80,0.26415,0.38391
4701,81,0.27222,0.46176
4701,82,0.81362,0.32548
4701,83,0.87124,0.39265
4701,84,0.77384,0.26045
4711,44,-0.67154,-0.26944
4711,69,-0.23023,0.093524
4711,70,-0.16454,0.10752
4711,71,-0.22358,0.19061
4711,76,-0.49844,0.39547
4711,77,-0.58759,0.1119
4711,78,-0.48884,-0.025008
4711,79,-0.47728,0.27047
4711,80,0.34056,0.38284
4711,81,0.3512,0.46006
4711,82,0.882,0.3111
4711,83,0.92833,0.38798
4711,84,0.8333,0.24603
4721,44,-0.66914,-0.27056
4721,69,-0.23043,0.093554
4721,70,-0.16434,0.10765
4721,71,-0.22391,0.19086
4721,76,-0.54264,0.39547
4721,77,-0.63131,0.11778
4721,78,-0.52922,-0.018219
4721,79,-0.55739,0.26436
4721,80,0.41683,0.38183
4721,81,0.43008,0.45839
4721,82,0.95222,0.29353
4721,83,0.98543,0.38327
4721,84,0.89289,0.2316
4731,44,-0.66673,-0.27165
4731,69,-0.23064,0.093554
4731,70,-0.16418,0.1078
4731,71,-0.22426,0.1911
4731,76,-0.5793,0.40014
4731,77,-0.6646,0.13026
4731,78,-0.56957,-0.011473
4731,79,-0.63906,0.2567
4731,80,0.49243,0.376
4731,81,0.50897,0.45674
4731,84,0.95235,0.21718
4741,44,-0.6643,-0.27278
4741,69,-0.23086,0.093598
4741,70,-0.16399,0.10794
4741,71,-0.2246,0.19135
4741,76,-0.6151,0.40535
4741,77,-0.68218,0.15261
4741,78,-0.60737,-0.0051105
4741,79,-0.71957,0.24829
4741,80,0.56738,0.36695
4741,81,0.58746,0.45456
4751,44,-0.6619,-0.2739
4751,69,-0.23109,0.093598
4751,70,-0.16382,0.10808
4751,71,-0.22496,0.1916
4751,76,-0.64847,0.4085
4751,77,-0.69875,0.17208
4751,78,-0.64339,0.0010164
4751,79,-0.79735,0.23814
4751,80,0.64232,0.3579
4751,81,0.66109,0.44777
4761,44,-0.6595,-0.27502
4761,69,-0.23131,0.093627
4761,70,-0.16363,0.10822
4761,71,-0.22528,0.19183
4761,76,-0.67217,0.40351
4761,77,-0.71129,0.1801
4761,78,-0.67917,0.0067457
4761,79,-0.87515,0.22793
4761,80,0.71675,0.34959
4761,81,0.73473,0.44099
4771,44,-0.65612,-0.27646
4771,69,-0.23153,0.093671
4771,70,-0.16346,0.10836
4771,71,-0.22561,0.19209
4771,76,-0.69585,0.39849
4771,77,-0.72386,0.18808
4771,78,-0.71433,0.011518
4771,79,-0.95293,0.21779
4771,80,0.78553,0.34798
4771,81,0.80836,0.4342
4781,44,-0.64899,-0.27932
4781,69,-0.23173,0.093671
4781,70,-0.16329,0.10846
4781,71,-0.22598,0.19229
4781,76,-0.71281,0.39899
4781,77,-0.73255,0.18874
4781,78,-0.74777,0.01626
4781,80,0.8543,0.34632
4781,81,0.882,0.42741
4791,44,-0.64187,-0.28213
4791,69,-0.23194,0.093701
4791,70,-0.16311,0.10861
4791,71,-0.22631,0.19254
4791,76,-0.71972,0.40776
4791,77,-0.74126,0.18938
4791,78,-0.76583,0.02031
4791,80,0.92295,0.34471
4791,81,0.95577,0.42064
4791,86,0.91823,0.22098
4791,87,0.94054,0.1097
4791,88,-0.96758,-0.23073
4801,44,-0.63474,-0.28498
4801,69,-0.23216,0.093701
4801,70,-0.16294,0.10874
4801,71,-0.22666,0.19279
4801,76,-0.72662,0.41656
4801,77,-0.74996,0.19005
4801,78,-0.7839,0.024346
4801,80,0.99173,0.34306
4801,86,0.83987,0.22238
4801,87,0.84919,0.10052
4801,88,-0.92461,-0.2177
4811,44,-0.62761,-0.28782
4811,69,-0.23239,0.09373
4811,70,-0.16274,0.10889
4811,71,-0.227,0.19304
4811,76,-0.73354,0.42535
4811,77,-0.75865,0.19069
4811,78,-0.79657,0.028352
4811,86,0.75954,0.22839
4811,87,0.75914,0.094997
4811,88,-0.88163,-0.20469
4821,44,-0.62049,-0.29063
4821,69,-0.23261,0.093775
4821,70,-0.16258,0.10903
4821,71,-0.22736,0.19328
4821,76,-0.74044,0.43413
4821,77,-0.76735,0.19135
4821,78,-0.80387,0.032255
4821,86,0.67671,0.24126
4821,87,0.67422,0.1041
4821,88,-0.83752,-0.187
4831,44,-0.61336,-0.29347
4831,69,-0.23281,0.093775
4831,70,-0.16239,0.10917
4831,71,-0.22769,0.19353
4831,76,-0.75008,0.44021
4831,77,-0.78549,0.1916
4831,78,-0.81115,0.036158
4831,86,0.59389,0.25416
4831,87,0.5893,0.11322
4831,88,-0.79312,-0.16821
4831,89,-0.9737,0.28973
4841,44,-0.61303,-0.29175
4841,69,-0.23302,0.093804
4841,70,-0.16222,0.10931
4841,71,-0.22803,0.19378
4841,76,-0.76152,0.4445
4841,77,-0.80993,0.1916
4841,78,-0.81843,0.040061
4841,86,0.50897,0.26657
4841,87,0.50319,0.12551
4841,88,-0.74872,-0.14936
4841,89,-0.91072,0.28833
4841,90,-0.95892,0.39698
4851,44,-0.61273,-0.29004
4851,69,-0.23324,0.093804
4851,70,-0.16206,0.10942
4851,71,-0.22838,0.19401
4851,76,-0.77298,0.44878
4851,77,-0.83436,0.1916
4851,78,-0.82573,0.043964
4851,86,0.42089,0.2783
4851,87,0.41591,0.14098
4851,88,-0.70268,-0.14677
4851,89,-0.84773,0.28692
4851,90,-0.91327,0.38784
4861,44,-0.6124,-0.28832
4861,69,-0.23346,0.093848
4861,70,-0.16186,0.10955
4861,71,-0.22871,0.19426
4861,76,-0.78444,0.45308
4861,77,-0.85486,0.195
4861,78,-0.83302,0.047867
4861,86,0.33295,0.29001
4861,87,0.32862,0.15644
4861,88,-0.65665,-0.14416
4861,89,-0.78953,0.28013
4861,90,-0.86567,0.38025
4871,44,-0.61209,-0.28655
4871,69,-0.23368,0.093878
4871,70,-0.16169,0.1097
4871,71,-0.22906,0.19452
4871,76,-0.79617,0.45406
4871,77,-0.87536,0.19842
4871,78,-0.84032,0.05177
4871,86,0.24922,0.30319
4871,87,0.25497,0.17335
4871,88,-0.61281,-0.13939
4871,89,-0.73339,0.27107
4871,90,-0.81349,0.37635
4871,93,-0.92523,0.25708
4871,94,-0.97249,0.35595
4881,44,-0.61176,-0.28483
4881,69,-0.23391,0.093878
4881,70,-0.16151,0.10983
4881,71,-0.22941,0.19475
4881,76,-0.80818,0.45177
4881,77,-0.89585,0.20179
4881,78,-0.85275,0.062212
4881,86,0.16734,0.31701
4881,87,0.18132,0.19029
4881,88,-0.57414,-0.12953
4881,89,-0.67725,0.262
4881,90,-0.76131,0.3724
4881,93,-0.86271,0.24228
4881,94,-0.91724,0.35184
4891,44,-0.61146,-0.28311
4891,69,-0.2341,0.093907
4891,70,-0.16134,0.10998
4891,71,-0.22976,0.19497
4891,76,-0.82019,0.44949
4891,77,-0.91779,0.23219
4891,78,-0.87718,0.087898
4891,86,0.085441,0.33082
4891,87,0.1068,0.20742
4891,88,-0.53546,-0.1197
4891,89,-0.62521,0.25462
4891,90,-0.70483,0.37635
4891,91,0.98097,0.51397
4891,93,-0.80891,0.24633
4891,94,-0.86199,0.34809
4901,44,-0.61113,-0.28138
4901,69,-0.23431,0.093907
4901,70,-0.16117,0.11012
4901,71,-0.23009,0.19521
4901,76,-0.8322,0.44721
4901,77,-0.93989,0.26558
4901,78,-0.90162,0.1136
4901,86,0.0091146,0.33219
4901,87,0.030299,0.22499
4901,88,-0.51132,-0.099238
4901,89,-0.57587,0.24833
4901,90,-0.64549,0.38545
4901,91,0.89972,0.45606
4901,92,0.96207,0.38492
4901,93,-0.75605,0.2524
4901,94,-0.80674,0.34474
4911,44,-0.61083,-0.27966
4911,69,-0.23454,0.093951
4911,70,-0.16098,0.11026
4911,71,-0.23043,0.19546
4911,76,-0.84421,0.44492
4911,77,-0.94901,0.30583
4911,78,-0.92345,0.14691
4911,86,-0.066581,0.33219
4911,87,-0.046197,0.24256
4911,88,-0.49079,-0.076145
4911,89,-0.52653,0.24207
4911,90,-0.58615,0.39455
4911,91,0.81939,0.40586
4911,92,0.89106,0.33807
4911,93,-0.70563,0.25767
4911,94,-0.75254,0.34408
4921,44,-0.61048,-0.27795
4921,69,-0.23476,0.093981
4921,70,-0.16081,0.11036
4921,71,-0.23078,0.19571
4921,76,-0.86226,0.44875
4921,77,-0.95649,0.34639
4921,78,-0.94417,0.18354
4921,86,-0.14208,0.32938
4921,87,-0.11427,0.25371
4921,88,-0.47026,-0.053051
4921,89,-0.49596,0.26892
4921,90,-0.528,0.4018
4921,91,0.73998,0.3634
4921,92,0.81677,0.29389
4921,93,-0.65682,0.26235
4921,94,-0.69991,0.34741
4931,44,-0.61016,-0.27623
4931,69,-0.23498,0.093981
4931,70,-0.16061,0.11051
4931,71,-0.23111,0.19596
4931,76,-0.88097,0.45329
4931,77,-0.96224,0.38302
4931,78,-0.9623,0.21774
4931,86,-0.21666,0.31532
4931,87,-0.17874,0.26207
4931,88,-0.45128,-0.023977
4931,89,-0.46844,0.30517
4931,90,-0.46999,0.40883
4931,91,0.66018,0.32193
4931,92,0.73,0.26038
4931,93,-0.60803,0.26707
4931,94,-0.65314,0.36102
4941,44,-0.60985,-0.2745
4941,69,-0.23521,0.09401
4941,70,-0.16046,0.11064
4941,71,-0.23148,0.19619
4941,76,-0.89968,0.45783
4941,77,-0.968,0.41965
4941,78,-0.97439,0.24628
4941,86,-0.28902,0.29828
4941,87,-0.23863,0.25796
4941,88,-0.43595,0.01897
4941,89,-0.43443,0.34573
4941,90,-0.42552,0.41831
4941,91,0.57722,0.28948
4941,92,0.64403,0.2272
4941,93,-0.56482,0.27346
4941,94,-0.61999,0.39853
4951,44,-0.60953,-0.27274
4951,69,-0.23539,0.09401
4951,70,-0.16026,0.11079
4951,71,-0.23181,0.19644
4951,76,-0.90571,0.46316
4951,77,-0.9701,0.43139
4951,78,-0.98647,0.27487
4951,86,-0.35239,0.26935
4951,87,-0.29551,0.24555
4951,88,-0.4186,0.052757
4951,89,-0.39739,0.35722
4951,90,-0.38248,0.42752
4951,91,0.4944,0.25704
4951,92,0.5658,0.19644
4951,93,-0.52958,0.28453
4951,94,-0.57549,0.40401
4961,44,-0.60922,-0.27101
4961,69,-0.23561,0.094054
4961,70,-0.16009,0.11092
4961,71,-0.23216,0.1967
4961,76,-0.90857,0.46861
4961,77,-0.97064,0.43248
4961,86,-0.41317,0.24562
4961,87,-0.34844,0.20793
4961,88,-0.39927,0.077353
4961,89,-0.3559,0.36312
4961,90,-0.33897,0.43177
4961,91,0.41407,0.22063
4961,92,0.48744,0.16569
4961,93,-0.51115,0.30994
4961,94,-0.53212,0.40665
4971,44,-0.60888,-0.26929
4971,69,-0.23584,0.094084
4971,70,-0.15993,0.11107
4971,71,-0.23249,0.19693
4971,76,-0.91143,0.47406
4971,77,-0.97118,0.43357
4971,86,-0.47131,0.22714
4971,87,-0.40093,0.16752
4971,88,-0.38573,0.10161
4971,89,-0.29788,0.35962
4971,90,-0.29543,0.43606
4971,91,0.33636,0.18027
4971,92,0.40672,0.13275
4971,93,-0.48599,0.32672
4971,94,-0.49474,0.41698
4981,44,-0.60858,-0.26757
4981,69,-0.23606,0.094084
4981,70,-0.15973,0.11121
4981,71,-0.23283,0.19718
4981,76,-0.91429,0.47951
4981,77,-0.97171,0.43466
4981,86,-0.53533,0.21796
4981,87,-0.47291,0.14681
4981,88,-0.378,0.12551
4981,89,-0.23938,0.35463
4981,90,-0.25189,0.44031
4981,91,0.25857,0.13992
4981,92,0.32481,0.0989
4981,93,-0.45068,0.33065
4981,94,-0.46203,0.41458
4981,95,0.96495,-0.24758
4991,44,-0.60825,-0.26586
4991,69,-0.23628,0.094128
4991,70,-0.15956,0.11132
4991,71,-0.23319,0.19739
4991,76,-0.91714,0.48496
4991,77,-0.97225,0.43575
4991,86,-0.60323,0.21505
4991,87,-0.54706,0.12833
4991,88,-0.37026,0.14942
4991,89,-0.17879,0.34383
4991,90,-0.19899,0.43093
4991,91,0.18735,0.10164
4991,92,0.24301,0.065055
4991,93,-0.40203,0.32692
4991,94,-0.43134,0.40678
4991,95,0.93083,-0.23724
5001,44,-0.60792,-0.26414
5001,69,-0.23648,0.094128
5001,70,-0.15937,0.11145
5001,71,-0.23351,0.19764
5001,76,-0.92,0.4904
5001,77,-0.97279,0.43684
5001,86,-0.67105,0.21156
5001,87,-0.62441,0.12305
5001,88,-0.35585,0.18151
5001,89,-0.11824,0.333
5001,90,-0.14373,0.41813
5001,91,0.1178,0.063891
5001,92,0.17754,0.032505
5001,93,-0.34449,0.31813
5001,94,-0.37123,0.42092
5001,95,0.91652,-0.25253
5011,44,-0.60762,-0.26241
5011,69,-0.23669,0.094157
5011,70,-0.15921,0.1116
5011,71,-0.23388,0.19789
5011,76,-0.92,0.49144
5011,77,-0.97333,0.43796
5011,86,-0.73845,0.20593
5011,87,-0.70176,0.11778
5011,88,-0.34145,0.2136
5011,89,-0.062132,0.31975
5011,90,-0.088488,0.40538
5011,91,0.048374,0.027336
5011,92,0.11205,-4.4037e-05
5011,93,-0.28512,0.30917
5011,94,-0.30788,0.43149
5011,95,0.90208,-0.26782
5021,44,-0.60728,-0.26064
5021,69,-0.23691,0.094187
5021,70,-0.15901,0.11173
5021,71,-0.23421,0.19814
5021,76,-0.92,0.49247
5021,77,-0.97386,0.43905
5021,86,-0.80585,0.20032
5021,87,-0.781,0.12425
5021,88,-0.32984,0.23553
5021,89,-0.009012,0.30489
5021,90,-0.033675,0.39402
5021,91,-0.019644,0.001635
5021,92,0.044003,-0.028307
5021,93,-0.21858,0.29962
5021,94,-0.24457,0.41831
