1484,28,689,385.2
1484,29,20.053,383.95
1484,30,366,349
1484,31,367.71,378.78
1484,32,141.46,326.11
1485,20,229,232
1485,21,250,260
1485,23,584.31,338
1485,24,458.3,309.93
1485,25,454.5,329.47
1485,28,691,386.12
1485,29,17.421,383.58
1485,30,368.33,349.46
1485,31,370.27,378.95
1485,32,143.59,326.08
1486,20,226.68,232.15
1486,21,247.64,260.18
1486,23,586,338.5
1486,24,459.93,310.09
1486,25,456,329.59
1486,28,693,387.04
1486,29,14.789,383.21
1486,30,370.67,349.92
1486,31,372.83,379.12
1486,32,145.73,326.05
1486,33,717,372
1487,20,224.35,232.29
1487,21,245.27,260.36
1487,23,587.69,339
1487,24,461.56,310.26
1487,25,457.5,329.71
1487,28,695,387.96
1487,29,12.158,382.84
1487,30,373,350.38
1487,31,375.39,379.29
1487,32,147.86,326.03
1487,33,715,371.29
1488,20,222.03,232.44
1488,21,242.91,260.55
1488,23,589.38,339.5
1488,24,463.19,310.42
1488,25,459,329.82
1488,28,697,388.88
1488,29,9.5263,382.47
1488,30,375.33,350.85
1488,31,377.95,379.46
1488,32,150,326
1488,33,713,370.58
1489,20,219.71,232.59
1489,21,240.55,260.73
1489,23,591.08,340
1489,24,464.81,310.58
1489,25,460.5,329.94
1489,28,699,389.8
1489,29,6.8947,382.11
1489,30,377.67,351.31
1489,31,380.51,379.63
1489,32,152.26,326
1489,33,711,369.88
1490,20,217.38,232.74
1490,21,238.18,260.91
1490,23,592.77,340.5
1490,24,466.44,310.74
1490,25,462,330.06
1490,28,701,390.72
1490,29,4.2632,381.74
1490,30,380,351.77
1490,31,383.07,379.8
1490,32,154.52,326
1490,33,709,369.17
1491,20,215.06,232.88
1491,21,235.82,261.09
1491,23,594.46,341
1491,24,468.07,310.91
1491,25,463.5,330.18
1491,28,703,391.64
1491,29,1.6316,381.37
1491,30,382.33,352.23
1491,31,385.63,379.98
1491,32,156.78,326
1491,33,707,368.46
1492,20,212.74,233.03
1492,21,233.45,261.27
1492,23,596.15,341.5
1492,24,469.7,311.07
1492,25,465,330.29
1492,28,705,392.56
1492,29,-1,381
1492,30,384.67,352.69
1492,31,388.2,380.15
1492,32,159.04,326
1492,33,705,367.75
1493,20,210.41,233.18
1493,21,231.09,261.45
1493,23,597.85,342
1493,24,471.33,311.23
1493,25,466.5,330.41
1493,28,707,393.48
1493,30,387,353.15
1493,31,390.76,380.32
1493,32,161.3,326
1493,33,703,367.04
1494,20,208.09,233.32
1494,21,228.73,261.64
1494,23,599.54,342.5
1494,24,472.95,311.4
1494,25,468,330.53
1494,28,709,394.4
1494,30,389.33,353.62
1494,31,393.32,380.49
1494,32,163.57,326
1494,33,701,366.33
1495,20,205.76,233.47
1495,21,226.36,261.82
1495,23,601.23,343
1495,24,474.58,311.56
1495,25,469.5,330.65
1495,28,711,395.32
1495,30,391.67,354.08
1495,31,395.88,380.66
1495,32,165.83,326
1495,33,699,365.63
1496,20,203.44,233.62
1496,21,224,262
1496,23,602.92,343.5
1496,24,476.21,311.72
1496,25,471,330.76
1496,28,713,396.24
1496,30,394,354.54
1496,31,398.44,380.83
1496,32,168.09,326
1496,33,697,364.92
1497,20,201.12,233.76
1497,21,221.64,262.18
1497,23,604.62,344
1497,24,477.84,311.88
1497,25,472.5,330.88
1497,28,715,397.16
1497,30,396.33,355
1497,31,401,381
1497,32,170.35,326
1497,33,695,364.21
1498,20,198.79,233.91
1498,21,219.27,262.36
1498,23,606.31,344.5
1498,24,479.47,312.05
1498,25,474,331
1498,28,717,398.08
1498,30,398.67,355.46
1498,31,403.38,381.43
1498,32,172.61,326
1498,33,693,363.5
1499,20,196.47,234.06
1499,21,216.91,262.55
1499,23,608,345
1499,24,481.09,312.21
1499,25,475.47,331.61
1499,28,719,399
1499,30,401,355.92
1499,31,405.76,381.86
1499,32,174.87,326
1499,33,691,362.79
1500,20,194.15,234.21
1500,21,214.55,262.73
1500,23,609.61,345.83
1500,24,482.72,312.37
1500,25,476.95,332.21
1500,30,403.33,356.38
1500,31,408.14,382.29
1500,32,177.13,326
1500,33,689,362.08
1501,20,191.82,234.35
1501,21,212.18,262.91
1501,23,611.22,346.65
1501,24,484.35,312.53
1501,25,478.42,332.82
1501,30,405.67,356.85
1501,31,410.52,382.71
1501,32,179.39,326
1501,33,687,361.38
1502,20,189.5,234.5
1502,21,209.82,263.09
1502,23,612.83,347.48
1502,24,485.98,312.7
1502,25,479.89,333.42
1502,30,408,357.31
1502,31,412.9,383.14
1502,32,181.65,326
1502,33,685,360.67
1503,20,187.18,234.65
1503,21,207.45,263.27
1503,23,614.43,348.3
1503,24,487.6,312.86
1503,25,481.37,334.03
1503,30,410.33,357.77
1503,31,415.29,383.57
1503,32,183.91,326
1503,33,683,359.96
1504,20,184.85,234.79
1504,21,205.09,263.45
1504,23,616.04,349.13
1504,24,489.23,313.02
1504,25,482.84,334.63
1504,30,412.67,358.23
1504,31,417.67,384
1504,32,186.17,326
1504,33,681,359.25
1505,20,182.53,234.94
1505,21,202.73,263.64
1505,23,617.65,349.96
1505,24,490.86,313.19
1505,25,484.32,335.24
1505,30,415,358.69
1505,31,420.05,384.43
1505,32,188.43,326
1505,33,679,358.54
1506,20,180.21,235.09
1506,21,200.36,263.82
1506,23,619.26,350.78
1506,24,492.49,313.35
1506,25,485.79,335.84
1506,30,417.33,359.15
1506,31,422.43,384.86
1506,32,190.7,326
1506,33,677,357.83
1507,20,177.88,235.24
1507,21,198,264
1507,23,620.87,351.61
1507,24,494.12,313.51
1507,25,487.26,336.45
1507,30,419.67,359.62
1507,31,424.81,385.29
1507,32,192.96,326
1507,33,675,357.13
1508,20,175.56,235.38
1508,21,195.46,264.37
1508,23,622.48,352.43
1508,24,495.74,313.67
1508,25,488.74,337.05
1508,30,422,360.08
1508,31,427.19,385.71
1508,32,195.22,326
1508,33,673,356.42
1509,20,173.24,235.53
1509,21,192.91,264.74
1509,23,624.09,353.26
1509,24,497.37,313.84
1509,25,490.21,337.66
1509,30,424.33,360.54
1509,31,429.57,386.14
1509,32,197.48,326
1509,33,671,355.71
1510,20,170.91,235.68
1510,21,190.37,265.11
1510,23,625.7,354.09
1510,24,499,314
1510,25,491.68,338.26
1510,30,426.67,361
1510,31,431.95,386.57
1510,32,199.74,326
1510,33,669,355
1511,20,168.59,235.82
1511,21,187.83,265.49
1511,23,627.3,354.91
1511,24,500.47,314.56
1511,25,493.16,338.87
1511,30,429,361.46
1511,31,434.33,387
1511,32,202,326
1511,33,666.96,354.39
1512,20,166.26,235.97
1512,21,185.29,265.86
1512,23,628.91,355.74
1512,24,501.94,315.12
1512,25,494.63,339.47
1512,30,431.33,361.92
1512,31,436.71,387.43
1512,32,204.26,326
1512,33,664.93,353.79
1513,20,163.94,236.12
1513,21,182.74,266.23
1513,23,630.52,356.57
1513,24,503.41,315.68
1513,25,496.11,340.08
1513,30,433.67,362.38
1513,31,439.1,387.86
1513,32,206.52,326
1513,33,662.89,353.18
1514,20,161.62,236.26
1514,21,180.2,266.6
1514,23,632.13,357.39
1514,24,504.88,316.24
1514,25,497.58,340.68
1514,30,436,362.85
1514,31,441.48,388.29
1514,32,208.78,326
1514,33,660.86,352.57
1514,34,712,364
1515,20,159.29,236.41
1515,21,177.66,266.97
1515,23,633.74,358.22
1515,24,506.35,316.79
1515,25,499.05,341.29
1515,30,438.33,363.31
1515,31,443.86,388.71
1515,32,211.04,326
1515,33,658.82,351.96
1515,34,709.92,362.65
1516,20,156.97,236.56
1516,21,175.11,267.34
1516,23,635.35,359.04
1516,24,507.82,317.35
1516,25,500.53,341.89
1516,30,440.67,363.77
1516,31,446.24,389.14
1516,32,213.3,326
1516,33,656.79,351.36
1516,34,707.85,361.31
1517,20,154.65,236.71
1517,21,172.57,267.71
1517,23,636.96,359.87
1517,24,509.29,317.91
1517,25,502,342.5
1517,30,443,364.23
1517,31,448.62,389.57
1517,32,215.57,326
1517,33,654.75,350.75
1517,34,705.77,359.96
1518,20,152.32,236.85
1518,21,170.03,268.09
1518,23,638.57,360.7
1518,24,510.76,318.47
1518,25,503.47,343.11
1518,30,445.33,364.69
1518,31,451,390
1518,32,217.83,326
1518,33,652.71,350.14
1518,34,703.69,358.62
1519,20,150,237
1519,21,167.49,268.46
1519,23,640.17,361.52
1519,24,512.24,319.03
1519,25,504.95,343.71
1519,30,447.67,365.15
1519,31,453.38,390.43
1519,32,220.09,326
1519,33,650.68,349.54
1519,34,701.62,357.27
1520,20,147.78,237.37
1520,21,164.94,268.83
1520,23,641.78,362.35
1520,24,513.71,319.59
1520,25,506.42,344.32
1520,30,450,365.62
1520,31,455.76,390.86
1520,32,222.35,326
1520,33,648.64,348.93
1520,34,699.54,355.92
1521,20,145.56,237.74
1521,21,162.4,269.2
1521,23,643.39,363.17
1521,24,515.18,320.15
1521,25,507.89,344.92
1521,30,452.33,366.08
1521,31,458.14,391.29
1521,32,224.61,326
1521,33,646.61,348.32
1521,34,697.46,354.58
1522,20,143.33,238.11
1522,21,159.86,269.57
1522,23,645,364
1522,24,516.65,320.71
1522,25,509.37,345.53
1522,30,454.67,366.54
1522,31,460.52,391.71
1522,32,226.87,326
1522,33,644.57,347.71
1522,34,695.38,353.23
1523,20,141.11,238.48
1523,21,157.31,269.94
1523,23,647.04,364.87
1523,24,518.12,321.26
1523,25,510.84,346.13
1523,30,457,367
1523,31,462.9,392.14
1523,32,229.13,326
1523,33,642.54,347.11
1523,34,693.31,351.88
1524,20,138.89,238.85
1524,21,154.77,270.31
1524,23,649.09,365.74
1524,24,519.59,321.82
1524,25,512.32,346.74
1524,30,459.5,367.86
1524,31,465.29,392.57
1524,32,231.39,326
1524,33,640.5,346.5
1524,34,691.23,350.54
1524,35,716,316
1525,20,136.67,239.22
1525,21,152.23,270.69
1525,23,651.13,366.61
1525,24,521.06,322.38
1525,25,513.79,347.34
1525,30,462,368.71
1525,31,467.67,393
1525,32,233.65,326
1525,33,638.46,345.89
1525,34,689.15,349.19
1525,35,713.63,315.4
1526,20,134.44,239.59
1526,21,149.69,271.06
1526,23,653.17,367.48
1526,24,522.53,322.94
1526,25,515.26,347.95
1526,30,464.5,369.57
1526,31,470.05,393.43
1526,32,235.91,326
1526,33,636.43,345.29
1526,34,687.08,347.85
1526,35,711.27,314.8
1527,20,132.22,239.96
1527,21,147.14,271.43
1527,23,655.22,368.35
1527,24,524,323.5
1527,25,516.74,348.55
1527,30,467,370.43
1527,31,472.43,393.86
1527,32,238.17,326
1527,33,634.39,344.68
1527,34,685,346.5
1527,35,708.9,314.2
1528,20,130,240.33
1528,21,144.6,271.8
1528,23,657.26,369.22
1528,24,525.47,324.06
1528,25,518.21,349.16
1528,30,469.5,371.29
1528,31,474.81,394.29
1528,32,240.43,326
1528,33,632.36,344.07
1528,34,682.92,345.15
1528,35,706.53,313.6
1529,20,127.78,240.7
1529,21,142.06,272.17
1529,23,659.3,370.09
1529,24,526.94,324.62
1529,25,519.68,349.76
1529,30,472,372.14
1529,31,477.19,394.71
1529,32,242.7,326
1529,33,630.32,343.46
1529,34,680.85,343.81
1529,35,704.17,313
1530,20,125.56,241.07
1530,21,139.51,272.54
1530,23,661.35,370.96
1530,24,528.41,325.18
1530,25,521.16,350.37
1530,30,474.5,373
1530,31,479.57,395.14
1530,32,244.96,326
1530,33,628.29,342.86
1530,34,678.77,342.46
1530,35,701.8,312.4
1531,20,123.33,241.44
1531,21,136.97,272.91
1531,23,663.39,371.83
1531,24,529.88,325.74
1531,25,522.63,350.97
1531,30,477,373.86
1531,31,481.95,395.57
1531,32,247.22,326
1531,33,626.25,342.25
1531,34,676.69,341.12
1531,35,699.43,311.8
1532,20,121.11,241.81
1532,21,134.43,273.29
1532,23,665.43,372.7
1532,24,531.35,326.29
1532,25,524.11,351.58
1532,30,479.5,374.71
1532,31,484.33,396
1532,32,249.48,326
1532,33,624.21,341.64
1532,34,674.62,339.77
1532,35,697.07,311.2
1533,20,118.89,242.19
1533,21,131.89,273.66
1533,23,667.48,373.57
1533,24,532.82,326.85
1533,25,525.58,352.18
1533,30,482,375.57
1533,31,486.71,396.43
1533,32,251.74,326
1533,33,622.18,341.04
1533,34,672.54,338.42
1533,35,694.7,310.6
1534,20,116.67,242.56
1534,21,129.34,274.03
1534,23,669.52,374.43
1534,24,534.29,327.41
1534,25,527.05,352.79
1534,30,484.5,376.43
1534,31,489.1,396.86
1534,32,254,326
1534,33,620.14,340.43
1534,34,670.46,337.08
1534,35,692.33,310
1535,20,114.44,242.93
1535,21,126.8,274.4
1535,23,671.57,375.3
1535,24,535.76,327.97
1535,25,528.53,353.39
1535,30,487,377.29
1535,31,491.48,397.29
1535,32,256.14,326.2
1535,33,618.11,339.82
1535,34,668.38,335.73
1535,35,689.97,309.4
1536,20,112.22,243.3
1536,21,124.26,274.77
1536,23,673.61,376.17
1536,24,537.24,328.53
1536,25,530,354
1536,30,489.5,378.14
1536,31,493.86,397.71
1536,32,258.29,326.4
1536,33,616.07,339.21
1536,34,666.31,334.38
1536,35,687.6,308.8
1537,20,110,243.67
1537,21,121.71,275.14
1537,23,675.65,377.04
1537,24,538.71,329.09
1537,25,531.46,354.46
1537,30,492,379
1537,31,496.24,398.14
1537,32,260.43,326.6
1537,33,614.04,338.61
1537,34,664.23,333.04
1537,35,685.23,308.2
1538,20,107.78,244.04
1538,21,119.17,275.51
1538,23,677.7,377.91
1538,24,540.18,329.65
1538,25,532.93,354.93
1538,30,494.5,379.86
1538,31,498.62,398.57
1538,32,262.57,326.8
1538,33,612,338
1538,34,662.15,331.69
1538,35,682.87,307.6
1539,20,105.56,244.41
1539,21,116.63,275.89
1539,23,679.74,378.78
1539,24,541.65,330.21
1539,25,534.39,355.39
1539,30,497,380.71
1539,31,501,399
1539,32,264.71,327
1539,33,610.27,337.33
1539,34,660.08,330.35
1539,35,680.5,307
1540,20,103.33,244.78
1540,21,114.09,276.26
1540,23,681.78,379.65
1540,24,543.12,330.76
1540,25,535.86,355.86
1540,30,499.5,381.57
1540,31,503.72,399.44
1540,32,266.86,327.2
1540,33,608.55,336.67
1540,34,658,329
1540,35,678.13,306.4
1541,20,101.11,245.15
1541,21,111.54,276.63
1541,23,683.83,380.52
1541,24,544.59,331.32
1541,25,537.32,356.32
1541,30,502,382.43
1541,31,506.44,399.88
1541,32,269,327.4
1541,33,606.82,336
1541,34,655.35,328.23
1541,35,675.77,305.8
1542,20,98.889,245.52
1542,21,109,277
1542,23,685.87,381.39
1542,24,546.06,331.88
1542,25,538.79,356.79
1542,30,504.5,383.29
1542,31,509.16,400.32
1542,32,271.14,327.6
1542,33,605.09,335.33
1542,34,652.69,327.46
1542,35,673.4,305.2
1543,20,96.667,245.89
1543,21,106.54,277.33
1543,23,687.91,382.26
1543,24,547.53,332.44
1543,25,540.25,357.25
1543,30,507,384.14
1543,31,511.88,400.76
1543,32,273.29,327.8
1543,33,603.36,334.67
1543,34,650.04,326.69
1543,35,671.03,304.6
1544,20,94.444,246.26
1544,21,104.09,277.65
1544,23,689.96,383.13
1544,24,549,333
1544,25,541.71,357.71
1544,30,509.5,385
1544,31,514.6,401.2
1544,32,275.43,328
1544,33,601.64,334
1544,34,647.38,325.92
1544,35,668.67,304
1545,20,92.222,246.63
1545,21,101.63,277.98
1545,23,692,384
1545,24,550.55,333.62
1545,25,543.18,358.18
1545,30,512,385.86
1545,31,517.32,401.64
1545,32,277.57,328.2
1545,33,599.91,333.33
1545,34,644.73,325.15
1545,35,666.3,303.4
1546,20,90,247
1546,21,99.174,278.3
1546,23,694,384.33
1546,24,552.1,334.24
1546,25,544.64,358.64
1546,30,514.5,386.71
1546,31,520.04,402.08
1546,32,279.71,328.4
1546,33,598.18,332.67
1546,34,642.08,324.38
1546,35,663.93,302.8
1547,20,87.568,247.38
1547,21,96.717,278.63
1547,23,696,384.67
1547,24,553.66,334.86
1547,25,546.11,359.11
1547,30,517,387.57
1547,31,522.76,402.52
1547,32,281.86,328.6
1547,33,596.45,332
1547,34,639.42,323.62
1547,35,661.57,302.2
1548,20,85.135,247.76
1548,21,94.261,278.96
1548,23,698,385
1548,24,555.21,335.48
1548,25,547.57,359.57
1548,30,519.5,388.43
1548,31,525.48,402.96
1548,32,284,328.8
1548,33,594.73,331.33
1548,34,636.77,322.85
1548,35,659.2,301.6
1549,20,82.703,248.14
1549,21,91.804,279.28
1549,23,700,385.33
1549,24,556.76,336.1
1549,25,549.04,360.04
1549,30,522,389.29
1549,31,528.2,403.4
1549,32,286.14,329
1549,33,593,330.67
1549,34,634.12,322.08
1549,35,656.83,301
1550,20,80.27,248.51
1550,21,89.348,279.61
1550,23,702,385.67
1550,24,558.31,336.72
1550,25,550.5,360.5
1550,30,524.5,390.14
1550,31,530.92,403.84
1550,32,288.29,329.2
1550,33,591.27,330
1550,34,631.46,321.31
1550,35,654.47,300.4
1551,20,77.838,248.89
1551,21,86.891,279.93
1551,23,704,386
1551,24,559.86,337.34
1551,25,551.96,360.96
1551,30,527,391
1551,31,533.64,404.28
1551,32,290.43,329.4
1551,33,589.55,329.33
1551,34,628.81,320.54
1551,35,652.1,299.8
1552,20,75.405,249.27
1552,21,84.435,280.26
1552,23,706,386.33
1552,24,561.41,337.97
1552,25,553.43,361.43
1552,30,529.97,391.34
1552,31,536.36,404.72
1552,32,292.57,329.6
1552,33,587.82,328.67
1552,34,626.15,319.77
1552,35,649.73,299.2
1553,20,72.973,249.65
1553,21,81.978,280.59
1553,23,708,386.67
1553,24,562.97,338.59
1553,25,554.89,361.89
1553,30,532.94,391.69
1553,31,539.08,405.16
1553,32,294.71,329.8
1553,33,586.09,328
1553,34,623.5,319
1553,35,647.37,298.6
1554,20,70.541,250.03
1554,21,79.522,280.91
1554,23,710,387
1554,24,564.52,339.21
1554,25,556.36,362.36
1554,30,535.91,392.03
1554,31,541.8,405.6
1554,32,296.86,330
1554,33,584.36,327.33
1554,34,620.85,318.23
1554,35,645,298
1555,20,68.108,250.41
1555,21,77.065,281.24
1555,23,712,387.33
1555,24,566.07,339.83
1555,25,557.82,362.82
1555,30,538.88,392.38
1555,31,544.52,406.04
1555,32,299,330.2
1555,33,582.64,326.67
1555,34,618.19,317.46
1555,35,642.35,297.42
1556,20,65.676,250.78
1556,21,74.609,281.57
1556,23,714,387.67
1556,24,567.62,340.45
1556,25,559.29,363.29
1556,30,541.84,392.72
1556,31,547.24,406.48
1556,32,301.14,330.4
1556,33,580.91,326
1556,34,615.54,316.69
1556,35,639.69,296.85
1557,20,63.243,251.16
1557,21,72.152,281.89
1557,23,716,388
1557,24,569.17,341.07
1557,25,560.75,363.75
1557,30,544.81,393.06
1557,31,549.96,406.92
1557,32,303.29,330.6
1557,33,579.18,325.33
1557,34,612.88,315.92
1557,35,637.04,296.27
1558,20,60.811,251.54
1558,21,69.696,282.22
1558,23,718,388.33
1558,24,570.72,341.69
1558,25,562.21,364.21
1558,30,547.78,393.41
1558,31,552.68,407.36
1558,32,305.43,330.8
1558,33,577.45,324.67
1558,34,610.23,315.15
1558,35,634.38,295.69
1559,20,58.378,251.92
1559,21,67.239,282.54
1559,23,720,388.67
1559,24,572.28,342.31
1559,25,563.68,364.68
1559,30,550.75,393.75
1559,31,555.4,407.8
1559,32,307.57,331
1559,33,575.73,324
1559,34,607.58,314.38
1559,35,631.73,295.12
1560,20,55.946,252.3
1560,21,64.783,282.87
1560,23,722,389
1560,24,573.83,342.93
1560,25,565.14,365.14
1560,30,553.72,394.09
1560,31,558.12,408.24
1560,32,309.71,331.2
1560,33,574,323.33
1560,34,604.92,313.62
1560,35,629.08,294.54
1561,20,53.514,252.68
1561,21,62.326,283.2
1561,24,575.38,343.55
1561,25,566.61,365.61
1561,30,556.69,394.44
1561,31,560.84,408.68
1561,32,311.86,331.4
1561,33,572.27,322.67
1561,34,602.27,312.85
1561,35,626.42,293.96
1562,20,51.081,253.05
1562,21,59.87,283.52
1562,24,576.93,344.17
1562,25,568.07,366.07
1562,30,559.66,394.78
1562,31,563.56,409.12
1562,32,314,331.6
1562,33,570.55,322
1562,34,599.62,312.08
1562,35,623.77,293.38
1563,20,48.649,253.43
1563,21,57.413,283.85
1563,24,578.48,344.79
1563,25,569.54,366.54
1563,30,562.63,395.13
1563,31,566.28,409.56
1563,32,316.14,331.8
1563,33,568.82,321.33
1563,34,596.96,311.31
1563,35,621.12,292.81
1564,20,46.216,253.81
1564,21,54.957,284.17
1564,24,580.03,345.41
1564,25,571,367
1564,30,565.59,395.47
1564,31,569,410
1564,32,318.29,332
1564,33,567.09,320.67
1564,34,594.31,310.54
1564,35,618.46,292.23
1564,36,714,287
1564,38,10,164
1565,20,43.784,254.19
1565,21,52.5,284.5
1565,24,581.59,346.03
1565,25,572.91,367.15
1565,30,568.56,395.81
1565,31,571.82,410.18
1565,32,320.43,332.2
1565,33,565.36,320
1565,34,591.65,309.77
1565,35,615.81,291.65
1565,36,711.88,287.21
1565,38,10.235,164.5
1566,20,41.351,254.57
1566,21,50.043,284.83
1566,24,583.14,346.66
1566,25,574.82,367.3
1566,30,571.53,396.16
1566,31,574.64,410.36
1566,32,322.57,332.4
1566,33,563.64,319.33
1566,34,589,309
1566,35,613.15,291.08
1566,36,709.76,287.41
1566,38,10.471,165
1567,20,38.919,254.95
1567,21,47.587,285.15
1567,24,584.69,347.28
1567,25,576.73,367.45
1567,30,574.5,396.5
1567,31,577.46,410.54
1567,32,324.71,332.6
1567,33,561.91,318.67
1567,34,587.15,308.55
1567,35,610.5,290.5
1567,36,707.65,287.62
1567,38,10.706,165.5
1568,20,36.486,255.32
1568,21,45.13,285.48
1568,24,586.24,347.9
1568,25,578.64,367.61
1568,30,577.47,396.84
1568,31,580.29,410.71
1568,32,326.86,332.8
1568,33,560.18,318
1568,34,585.3,308.1
1568,35,607.85,289.92
1568,36,705.53,287.82
1568,38,10.941,166
1569,20,34.054,255.7
1569,21,42.674,285.8
1569,24,587.79,348.52
1569,25,580.55,367.76
1569,30,580.44,397.19
1569,31,583.11,410.89
1569,32,329,333
1569,33,558.45,317.33
1569,34,583.45,307.65
1569,35,605.19,289.35
1569,36,703.41,288.03
1569,38,11.176,166.5
1570,20,31.622,256.08
1570,21,40.217,286.13
1570,24,589.34,349.14
1570,25,582.45,367.91
1570,30,583.41,397.53
1570,31,585.93,411.07
1570,32,329.77,333.27
1570,33,556.73,316.67
1570,34,581.6,307.2
1570,35,602.54,288.77
1570,36,701.29,288.24
1570,38,11.412,167
1571,20,29.189,256.46
1571,21,37.761,286.46
1571,24,590.9,349.76
1571,25,584.36,368.06
1571,30,586.38,397.88
1571,31,588.75,411.25
1571,32,330.54,333.54
1571,33,555,316
1571,34,579.75,306.75
1571,35,599.88,288.19
1571,36,699.18,288.44
1571,38,11.647,167.5
1572,20,26.757,256.84
1572,21,35.304,286.78
1572,24,592.45,350.38
1572,25,586.27,368.21
1572,30,589.34,398.22
1572,31,591.57,411.43
1572,32,331.31,333.81
1572,33,553.12,315.88
1572,34,577.9,306.3
1572,35,597.23,287.62
1572,36,697.06,288.65
1572,38,11.882,168
1573,20,24.324,257.22
1573,21,32.848,287.11
1573,24,594,351
1573,25,588.18,368.36
1573,30,592.31,398.56
1573,31,594.39,411.61
1573,32,332.08,334.08
1573,33,551.24,315.76
1573,34,576.05,305.85
1573,35,594.58,287.04
1573,36,694.94,288.85
1573,38,12.118,168.5
1574,20,21.892,257.59
1574,21,30.391,287.43
1574,24,595.76,351.1
1574,25,590.09,368.52
1574,30,595.28,398.91
1574,31,597.21,411.79
1574,32,332.85,334.35
1574,33,549.36,315.64
1574,34,574.2,305.4
1574,35,591.92,286.46
1574,36,692.82,289.06
1574,38,12.353,169
1575,20,19.459,257.97
1575,21,27.935,287.76
1575,24,597.51,351.2
1575,25,592,368.67
1575,30,598.25,399.25
1575,31,600.04,411.96
1575,32,333.62,334.62
1575,33,547.48,315.52
1575,34,572.35,304.95
1575,35,589.27,285.88
1575,36,690.71,289.26
1575,38,12.588,169.5
1576,20,17.027,258.35
1576,21,25.478,288.09
1576,24,599.27,351.29
1576,25,593.91,368.82
1576,30,601.22,399.59
1576,31,602.86,412.14
1576,32,334.38,334.88
1576,33,545.61,315.39
1576,34,570.5,304.5
1576,35,586.62,285.31
1576,36,688.59,289.47
1576,38,12.824,170
1577,20,14.595,258.73
1577,21,23.022,288.41
1577,24,601.02,351.39
1577,25,595.82,368.97
1577,30,604.19,399.94
1577,31,605.68,412.32
1577,32,335.15,335.15
1577,33,543.73,315.27
1577,34,568.65,304.05
1577,35,583.96,284.73
1577,36,686.47,289.68
1577,38,13.059,170.5
1578,20,12.162,259.11
1578,21,20.565,288.74
1578,24,602.78,351.49
1578,25,597.73,369.12
1578,30,607.16,400.28
1578,31,608.5,412.5
1578,32,335.92,335.42
1578,33,541.85,315.15
1578,34,566.8,303.6
1578,35,581.31,284.15
1578,36,684.35,289.88
1578,38,13.294,171
1579,20,9.7297,259.49
1579,21,18.109,289.07
1579,24,604.54,351.59
1579,25,599.64,369.27
1579,30,610.13,400.63
1579,31,611.32,412.68
1579,32,336.69,335.69
1579,33,539.97,315.03
1579,34,564.95,303.15
1579,35,578.65,283.58
1579,36,682.24,290.09
1579,38,13.529,171.5
1580,20,7.2973,259.86
1580,21,15.652,289.39
1580,24,606.29,351.68
1580,25,601.55,369.42
1580,30,613.09,400.97
1580,31,614.14,412.86
1580,32,337.46,335.96
1580,33,538.09,314.91
1580,34,563.1,302.7
1580,35,576,283
1580,36,680.12,290.29
1580,38,13.765,172
1581,20,4.8649,260.24
1581,21,13.196,289.72
1581,24,608.05,351.78
1581,25,603.45,369.58
1581,30,616.06,401.31
1581,31,616.96,413.04
1581,32,338.23,336.23
1581,33,536.21,314.79
1581,34,561.25,302.25
1581,35,572.88,282.39
1581,36,678,290.5
1581,38,14,172.5
1582,20,2.4324,260.62
1582,21,10.739,290.04
1582,24,609.8,351.88
1582,25,605.36,369.73
1582,30,619.03,401.66
1582,31,619.79,413.21
1582,32,339,336.5
1582,33,534.33,314.67
1582,34,559.4,301.8
1582,35,569.76,281.79
1582,36,675.88,290.71
1582,38,14.235,173
1583,20,0,261
1583,21,8.2826,290.37
1583,24,611.56,351.98
1583,25,607.27,369.88
1583,30,622,402
1583,31,622.61,413.39
1583,32,339.77,336.77
1583,33,532.45,314.55
1583,34,557.55,301.35
1583,35,566.64,281.18
1583,36,673.76,290.91
1583,38,14.471,173.5
1584,21,5.8261,290.7
1584,24,613.32,352.07
1584,25,609.18,370.03
1584,30,625.06,401.61
1584,31,625.43,413.57
1584,32,340.54,337.04
1584,33,530.58,314.42
1584,34,555.7,300.9
1584,35,563.52,280.58
1584,36,671.65,291.12
1584,38,14.706,174
1585,21,3.3696,291.02
1585,24,615.07,352.17
1585,25,611.09,370.18
1585,30,628.13,401.23
1585,31,628.25,413.75
1585,32,341.31,337.31
1585,33,528.7,314.3
1585,34,553.85,300.45
1585,35,560.39,279.97
1585,36,669.53,291.32
1585,38,14.941,174.5
1586,21,0.91304,291.35
1586,24,616.83,352.27
1586,25,613,370.33
1586,30,631.19,400.84
1586,31,631.07,413.93
1586,32,342.08,337.58
1586,33,526.82,314.18
1586,34,552,300
1586,35,557.27,279.36
1586,36,667.41,291.53
1586,38,15.176,175
1587,21,-1.5435,291.67
1587,24,618.59,352.37
1587,25,614.91,370.48
1587,30,634.26,400.45
1587,31,633.89,414.11
1587,32,342.85,337.85
1587,33,524.94,314.06
1587,34,549.88,299.59
1587,35,554.15,278.76
1587,36,665.29,291.74
1587,38,15.412,175.5
1588,21,-4,292
1588,24,620.34,352.46
1588,25,616.82,370.64
1588,30,637.32,400.06
1588,31,636.71,414.29
1588,32,343.62,338.12
1588,33,523.06,313.94
1588,34,547.76,299.18
1588,35,551.03,278.15
1588,36,663.18,291.94
1588,38,15.647,176
