79,1,309.0025,251.358
79,2,584.8125,170.6955
79,3,426.74,207.3765
79,4,700.514,105.9645
79,5,448.3975,187.767
79,6,598.1965,148.3275
79,7,561.135,148.9305
79,8,369.844,197.8985
79,9,336.9355,212.771
79,10,446.0225,165.9175
79,11,310.587,331.715
79,12,313.6605,157.9095
79,13,338.063,219.243
79,14,411.679,170.338
79,15,357.723,250.5885
79,18,543.161,158.1325
79,20,467.5075,194.3425
79,21,490.143,190.7595
79,22,458.0955,284.99
79,23,512.6705,259.591
79,25,547.9995,266.359
79,26,226.5595,363.705
79,27,312.94,233.2685
79,29,477.6345,275.863
79,30,743.969,291.595
79,32,608.641,303.99
79,33,626.5145,300.4695
79,34,379.1925,284.755
79,35,245.865,243.963
79,37,722.144,248.785
79,38,642.3195,134.846
79,39,624.394,138.76
79,40,396.361,217.556
79,41,444.229,158.235
79,42,138.359,100.5675
80,1,313.1675,252.472
80,2,584.368,169.684
80,3,421.44,208.1855
80,4,699.306,106.3145
80,5,448.044,188.433
80,6,602.1585,148.965
80,7,562.6325,149.8095
80,8,370.496,198.5235
80,9,339.414,213.7375
80,10,450.181,166.1905
80,11,315.296,333.47
80,12,316.314,158.1485
80,13,343.4055,220.3175
80,14,416.1135,170.2025
80,15,364.6625,249.0625
80,18,540.6425,157.7135
80,20,472.885,194.577
80,21,495.311,190.235
80,22,462.717,286.255
80,23,518.8705,260.5905
80,25,553.249,265.7285
80,26,231.0585,365.61
80,27,317.3585,234.227
80,29,482.054,277.3245
80,30,747.1495,290.815
80,32,613.4465,305.845
80,33,631.8265,302.291
80,34,379.8075,285.245
80,35,249.3525,244.7055
80,37,726.061,250.983
80,38,645.08,134.3075
80,39,627.3825,138.34
80,40,401.7285,217.0055
80,41,438.057,158.3615
80,42,143.16,100.5685
81,1,317.3425,253.586
81,2,583.884,168.6825
81,3,416.15,208.985
81,4,698.0975,106.6655
81,5,447.7475,189.1115
81,6,605.848,149.76
81,7,564.23,150.6885
81,8,371.2775,199.244
81,9,341.9445,214.744
81,10,454.374,166.4575
81,11,320.1145,335.2
81,12,318.988,158.503
81,13,349.1035,221.3575
81,14,420.5405,170.051
81,15,372.0355,247.3985
81,18,538.064,157.3545
81,20,478.362,194.7885
81,21,500.8755,189.8305
81,22,467.458,287.34
81,23,525.251,261.6455
81,25,558.665,265.1545
81,26,235.8225,367.705
81,27,322.066,235.24
81,29,486.5815,278.7555
81,30,748.8,287.3555
81,32,618.24,307.695
81,33,637.3855,304.318
81,34,380.435,285.74
81,35,253.1065,245.3595
81,37,730.097,253.1155
81,38,647.84,133.769
81,39,630.3715,137.92
81,40,408.111,216.593
81,41,431.875,158.4885
81,42,148.0365,100.5655
82,1,321.517,254.69
82,2,583.39,167.6715
82,3,410.85,209.785
82,4,696.889,107.0165
82,5,447.5625,189.806
82,6,609.265,150.645
82,7,565.9675,151.5475
82,8,372.259,200.069
82,9,344.549,215.822
82,10,458.588,166.7125
82,11,325.017,336.935
82,12,321.706,158.975
82,13,355.117,222.2865
82,14,424.973,169.883
82,15,379.996,245.5485
82,18,535.4065,157.0335
82,20,484.0345,194.9295
82,21,506.5895,189.5415
82,22,472.379,288.235
82,23,531.745,262.749
82,25,564.313,264.6655
82,26,240.9265,370.045
82,27,327.0625,236.3285
82,29,491.3345,280.1475
82,30,748.2545,281.3845
82,32,623.0335,309.545
82,33,643.059,306.4585
82,34,381.087,286.235
82,35,256.877,245.9765
82,37,734.221,255.188
82,38,650.6,133.231
82,39,633.36,137.5
82,40,415.2235,216.2945
82,41,425.703,158.615
82,42,152.9475,100.5605
83,1,325.681,255.8035
83,2,582.876,166.66
83,3,405.55,210.595
83,4,695.68,107.3675
83,5,447.583,190.5405
83,6,612.4425,151.5575
83,7,567.835,152.3865
83,8,373.531,201.001
83,9,347.2785,217.022
83,10,462.802,166.9765
83,11,330.0305,338.7
83,12,324.4935,159.524
83,13,361.364,223.082
83,14,429.401,169.6575
83,15,388.5195,243.539
83,18,532.6695,156.729
83,20,489.957,194.994
83,21,511.931,189.279
83,22,477.4845,288.95
83,23,538.3055,263.8585
83,25,570.193,264.262
83,26,246.379,372.64
83,27,332.276,237.4555
83,29,496.427,281.5105
83,32,627.834,311.41
83,33,648.789,308.655
83,34,381.8245,286.74
83,35,260.4655,246.5595
83,37,738.306,257.177
83,38,653.35,132.6925
83,39,636.349,137.0895
83,40,422.749,216.0795
83,41,419.531,158.741
83,42,157.8525,100.556
84,1,329.855,256.9175
84,2,582.312,165.6585
84,3,400.25,211.395
84,4,694.454,107.7225
84,5,447.9125,191.329
84,6,615.4475,152.4825
84,7,569.8125,153.2055
84,8,375.1825,201.9995
84,9,350.113,218.3245
84,10,467.064,167.247
84,11,335.207,340.57
84,12,327.451,160.117
84,13,367.752,223.7725
84,14,433.828,169.3225
84,15,397.361,241.408
84,18,529.7265,156.434
84,20,496.027,194.989
84,21,516.593,188.953
84,22,482.711,289.6
84,23,544.887,264.983
84,25,576.2485,263.9145
84,26,252.089,375.45
84,27,337.6025,238.612
84,29,501.955,282.869
84,32,632.616,313.295
84,33,654.52,310.86
84,34,382.7025,287.25
84,35,263.8005,247.1265
84,37,742.18,259.09
84,38,656.11,132.164
84,39,639.345,136.668
84,40,430.4925,215.884
84,41,413.349,158.8775
84,42,162.7715,100.5485
85,1,334.029,258.0215
85,2,581.6275,164.6475
85,3,394.9355,212.204
85,4,693.1665,108.0855
85,5,448.521,192.181
85,6,618.253,153.4175
85,7,571.85,154.025
85,8,377.174,203.064
85,9,353.041,219.698
85,10,471.432,167.5285
85,11,340.6945,342.625
85,12,330.722,160.736
85,13,374.206,224.3905
85,14,438.2485,168.847
85,15,406.1115,239.271
85,18,526.4195,156.141
85,20,502.023,194.983
85,21,520.815,188.599
85,22,488.0245,290.34
85,23,551.489,266.132
85,25,582.3825,263.599
85,26,257.9205,378.41
85,27,342.958,239.759
85,29,507.846,284.2235
85,32,637.3635,315.22
85,33,660.261,313.065
85,34,383.788,287.77
85,35,266.949,247.693
85,37,745.6965,260.9085
85,38,658.87,131.626
85,39,642.3445,136.234
85,40,438.446,215.6955
85,41,407.188,159.0025
85,42,167.6795,100.534
86,1,338.233,259.125
86,2,580.7125,163.636
86,3,389.542,213.001
86,4,691.741,108.474
86,5,449.354,193.073
86,6,620.76,154.342
86,7,573.9075,154.8445
86,8,379.416,204.1655
86,9,356.0105,221.1225
86,10,476.0115,167.8445
86,11,346.59,344.95
86,12,334.396,161.355
86,13,380.6715,224.9755
86,14,442.6815,168.2295
86,15,414.3805,237.228
86,18,522.611,155.8635
86,20,507.6025,195.054
86,21,525.1325,188.3275
86,22,493.3995,291.255
86,23,558.078,267.3045
86,25,588.531,263.287
86,26,263.794,381.52
86,27,348.3055,240.8945
86,29,513.912,285.5685
86,32,642.0435,317.225
86,33,666.0025,315.27
86,34,385.073,288.33
86,35,269.987,248.2775
86,37,748.821,262.629
86,38,661.62,131.0875
86,39,645.375,135.7935
86,40,446.7075,215.465
86,41,401.029,159.124
86,42,172.5745,100.5
87,1,342.4875,260.199
87,2,579.4875,162.634
87,3,383.944,213.7905
87,4,690.046,108.9075
87,5,450.299,193.9805
87,6,622.71,155.284
87,7,575.9645,155.6635
87,8,381.7875,205.2815
87,9,359.0015,222.5675
87,10,480.8605,168.1985
87,11,352.8745,347.54
87,12,338.4545,161.948
87,13,387.1445,225.5665
87,14,447.1045,167.5035
87,15,421.8825,235.3415
87,18,518.301,155.5915
87,20,512.5705,195.281
87,21,529.891,188.2145
87,22,498.8375,292.38
87,23,564.6665,268.529
87,25,594.6345,262.9745
87,26,269.6565,384.79
87,27,353.5705,241.9665
87,29,519.86,286.895
87,32,646.6435,319.36
87,33,671.7335,317.475
87,34,386.5055,288.985
87,35,272.9885,248.9015
87,37,751.5515,264.222
87,38,664.38,130.5485
87,39,648.472,135.3125
87,40,455.3855,215.205
87,41,394.9245,159.235
87,42,177.431,100.433
88,1,346.8325,261.253
88,2,577.943,161.6225
88,3,377.975,214.578
88,4,687.9965,109.405
88,5,451.28,194.9
88,6,623.838,156.24
88,7,578.0215,156.4825
88,8,384.219,206.4035
88,9,361.9925,224.0125
88,10,485.9835,168.5785
88,11,359.4475,350.32
88,12,342.7125,162.5235
88,13,393.6245,226.148
88,14,451.523,166.719
88,15,428.5985,233.609
88,18,513.6265,155.3205
88,20,516.964,195.7015
88,21,535.062,188.2335
88,22,504.376,293.645
88,23,571.2525,269.835
88,25,600.616,262.644
88,26,275.4855,388.175
88,27,358.705,242.907
88,29,525.5,288.186
88,32,651.164,321.605
88,33,677.4745,319.68
88,34,388.041,289.875
88,35,275.9475,249.6025
88,37,753.874,265.6495
88,38,667.14,130.01
88,39,651.643,134.787
88,40,464.4505,214.9055
88,41,388.899,159.328
88,42,182.2545,100.318
89,1,351.3175,262.247
89,2,576.159,160.611
89,3,371.5115,215.348
89,4,685.592,109.9645
89,5,452.2905,195.82
89,6,624.0505,157.255
89,7,580.0885,157.3015
89,8,386.661,207.5265
89,9,364.9835,225.4475
89,10,491.2745,168.977
89,11,366.121,353.175
89,12,346.9575,163.0335
89,13,400.1085,226.74
89,14,455.954,165.915
89,15,434.7265,231.9935
89,18,508.755,155.06
89,20,521.152,196.368
89,21,540.5015,188.4125
89,22,510.064,294.98
89,23,577.836,271.212
89,25,606.4585,262.282
89,26,281.2675,391.59
89,27,363.654,243.6835
89,29,530.777,289.4625
89,32,655.618,323.94
89,33,683.2055,321.89
89,34,389.6425,291.175
89,35,278.849,250.4495
89,37,755.7265,266.8235
89,38,669.9005,129.4715
89,39,654.8875,134.2155
89,40,473.736,214.5845
89,41,382.986,159.406
89,42,187.0445,100.1555
90,1,355.9325,263.191
90,2,574.255,159.609
90,3,364.5435,216.112
90,4,682.909,110.571
90,5,453.2915,196.74
90,6,623.4025,158.3255
90,7,582.1455,158.1105
90,8,389.1025,208.65
90,9,367.9745,226.9025
90,10,496.6005,169.3395
90,11,372.724,356
90,12,351.016,163.468
90,13,406.6045,227.344
90,14,460.3855,165.1155
90,15,440.526,230.441
90,18,503.825,154.805
90,20,525.5885,197.3005
90,21,546.02,188.7615
90,22,515.8725,296.335
90,23,584.4195,272.652
90,25,612.1435,261.8985
90,26,286.948,394.9
90,27,368.4075,244.2965
90,29,535.766,290.7205
90,32,660.0475,326.315
90,33,688.9465,324.095
90,34,391.29,293.05
90,35,281.6325,251.576
90,37,757.065,267.6985
90,38,672.6515,128.9325
90,39,658.188,133.613
90,40,482.993,214.283
90,41,377.186,159.449
90,42,191.806,99.9595
91,1,360.6575,264.105
91,2,572.313,158.5975
91,3,357.199,216.857
91,4,680.0975,111.2035
91,5,454.2925,197.6605
91,6,622.1245,159.4615
91,7,584.2025,158.9295
91,8,391.544,209.788
91,9,370.9755,228.3375
91,10,501.7985,169.636
91,11,379.098,358.685
91,12,354.848,163.816
91,13,413.1445,227.962
91,14,464.853,164.357
91,15,446.1645,228.9075
91,18,498.8955,154.5585
91,20,530.572,198.4455
91,21,551.521,189.29
91,22,521.7905,297.675
91,23,591,274.115
91,25,617.715,261.487
91,26,292.464,397.91
91,27,373.02,244.7885
91,29,540.613,291.9685
91,32,664.459,328.71
91,33,694.6775,326.31
91,34,393.0465,295.49
91,35,284.2315,253.0555
91,37,757.896,268.265
91,38,675.4125,128.404
91,39,661.5205,132.984
91,40,491.926,214.029
91,41,371.465,159.474
91,42,196.5605,99.7485
92,1,365.422,264.999
92,2,570.348,157.609
92,3,349.651,217.628
92,4,677.215,111.844
92,5,455.2935,198.5915
92,6,620.4915,160.637
92,7,586.26,159.7505
92,8,393.976,210.9275
92,9,373.9665,229.792
92,10,506.786,169.827
92,11,385.1335,361.185
92,12,358.5025,164.1165
92,13,419.7105,228.596
92,14,469.4215,163.689
92,15,451.669,227.37
92,18,494.0665,154.3425
92,20,536.056,199.6345
92,21,556.9865,189.997
92,22,527.7945,298.995
92,23,597.581,275.59
92,25,623.224,261.0705
92,26,297.78,400.495
92,27,377.56,245.217
92,29,545.416,293.202
92,32,668.867,331.12
92,33,700.4185,328.515
92,34,395.0165,298.4
92,35,286.6455,254.8685
92,38,678.1735,127.8665
92,39,664.8655,132.3525
92,40,500.363,213.846
92,41,365.799,159.489
92,42,201.334,99.543
93,1,370.216,265.893
93,2,568.42,156.656
93,3,342.011,218.438
93,4,674.325,112.4875
93,5,456.3045,199.5125
93,6,618.6765,161.837
93,7,588.2675,160.5975
93,8,396.3775,212.1215
93,9,376.9575,231.226
93,10,511.554,169.9135
93,11,390.8305,363.49
93,12,362.0635,164.375
93,13,426.3325,229.2655
93,14,474.1485,163.2025
93,15,457.011,225.8045
93,18,489.3975,154.1765
93,20,541.751,200.6335
93,21,562.4215,190.839
93,22,533.8725,300.255
93,23,604.182,277.073
93,25,628.7105,260.646
93,26,302.9025,402.665
93,27,382.0715,245.6125
93,29,550.261,294.443
93,32,673.2925,333.53
93,33,706.1495,330.72
93,34,397.4365,301.63
93,35,288.8875,256.903
93,38,680.9525,127.33
93,39,668.2085,131.72
93,40,508.294,213.726
93,41,360.1245,159.5015
93,42,206.192,99.368
94,1,375.01,266.777
94,2,566.515,155.7645
94,3,334.3125,219.346
94,4,671.435,113.1295
94,5,457.305,200.4335
94,6,616.7865,163.057
94,7,590.205,161.49
94,8,398.739,213.3995
94,9,379.9785,232.66
94,10,516.155,169.917
94,11,396.2735,365.655
94,12,365.5825,164.6285
94,13,432.979,229.959
94,14,479.114,162.9675
94,15,462.1145,224.2075
94,18,484.928,154.0915
94,20,547.392,201.3375
94,21,567.8655,191.742
94,22,540.065,301.425
94,23,610.812,278.5495
94,25,634.1975,260.2275
94,26,307.9515,404.605
94,27,386.5955,246.021
94,29,555.2735,295.6705
94,32,677.756,335.955
94,33,711.8905,332.925
94,34,400.7025,305.155
94,35,291.002,258.98
94,38,683.7695,126.805
94,39,671.5615,131.088
94,40,515.842,213.667
94,41,354.418,159.517
94,42,211.174,99.252
95,1,379.808,267.6625
95,2,564.674,154.9685
95,3,326.576,220.3635
95,4,668.545,113.773
95,5,458.305,201.3545
95,6,614.831,164.284
95,7,591.9625,162.4725
95,8,401.051,214.801
95,9,383.0295,234.074
95,10,520.676,169.883
95,11,401.5895,367.75
95,12,369.0815,164.8815
95,13,439.647,230.6555
95,14,484.309,162.974
95,15,466.97,222.56
95,18,480.637,154.091
95,20,552.8895,201.753
95,21,573.3245,192.652
95,22,546.417,302.455
95,23,617.556,280.028
95,25,639.6725,259.809
95,26,313.1225,406.57
95,27,391.187,246.4725
95,29,560.5685,296.872
95,32,682.3235,338.44
95,33,717.6195,335.145
95,34,405.0975,308.925
95,35,292.9995,260.999
95,38,686.6605,126.2925
95,39,674.9045,130.456
95,40,523.177,213.6395
95,41,348.576,159.5345
95,42,216.3535,99.2195
96,1,384.601,268.5335
96,2,562.868,154.248
96,3,318.801,221.5105
96,4,665.645,114.417
96,5,459.3055,202.275
96,6,612.736,165.531
96,7,593.51,163.585
96,8,403.3125,216.303
96,9,386.1405,235.458
96,10,525.1525,169.8215
96,11,406.8525,369.815
96,12,372.5905,165.135
96,13,446.32,231.3525
96,14,489.6615,163.162
96,15,471.6195,220.888
96,18,476.362,154.142
96,20,558.3425,202.0225
96,21,578.8085,193.569
96,22,552.922,303.38
96,23,624.491,281.4785
96,25,645.133,259.391
96,26,318.6565,408.85
96,27,395.932,247.0615
96,29,566.257,298.0455
96,32,687.084,341.025
96,33,723.3335,337.39
96,34,410.6345,312.83
96,35,294.8975,262.892
96,38,689.6555,125.798
96,39,678.2575,129.824
96,40,530.441,213.641
96,41,342.513,159.5625
96,42,221.7205,99.2685
97,1,389.4005,269.387
97,2,561.0945,153.5995
97,3,310.9825,222.7465
97,4,662.755,115.06
97,5,460.3065,203.205
97,6,610.379,166.8245
97,7,594.8375,164.8175
97,8,405.594,217.8915
97,9,389.3615,236.7925
97,10,529.624,169.7605
97,11,412.095,371.86
97,12,376.0995,165.3785
97,13,452.99,232.06
97,14,495.113,163.4535
97,15,476.086,219.185
97,18,471.9095,154.234
97,20,563.878,202.2675
97,21,584.311,194.467
97,22,559.5045,304.26
97,23,631.6995,282.922
97,25,650.549,259.0025
97,26,324.7125,411.62
97,27,400.987,247.8885
97,29,572.3395,299.191
97,32,692.1175,343.74
97,33,728.9965,339.725
97,34,417.0815,316.665
97,35,296.7205,264.688
97,38,692.743,125.3195
97,39,681.6005,129.191
97,40,537.68,213.677
97,41,336.1255,159.609
97,42,227.232,99.3785
98,1,394.2185,270.1955
98,2,559.3085,152.987
98,3,303.1615,224.023
98,4,659.865,115.703
98,5,461.3175,204.125
98,6,607.6665,168.1685
98,7,595.995,166.15
98,8,407.996,219.4915
98,9,392.6725,238.0775
98,10,534.07,169.686
98,11,417.338,373.925
98,12,379.6085,165.6315
98,13,459.67,232.7675
98,14,500.589,163.7545
98,15,480.3565,217.4315
98,18,467.118,154.365
98,20,569.6835,202.589
98,21,589.8235,195.36
98,22,566.0905,305.215
98,23,639.171,284.3495
98,25,655.8945,258.644
98,26,331.292,414.895
98,27,406.4525,249.0515
98,29,578.7145,300.3205
98,32,697.4235,346.58
98,33,734.577,342.215
98,34,424.1645,320.24
98,35,298.5145,266.441
98,38,695.916,124.8545
98,39,684.9535,128.557
98,40,544.913,213.821
98,41,329.434,159.6545
98,42,232.804,99.519
99,1,399.038,270.9575
99,2,557.46,152.3975
99,3,295.32,225.3115
99,4,656.9745,116.347
99,5,462.3185,205.045
99,6,604.609,169.572
99,7,597.0725,167.528
99,8,410.6575,221.048
99,9,396.054,239.322
99,10,538.4875,169.568
99,11,422.553,376.02
99,12,383.107,165.8805
99,13,466.3395,233.465
99,14,506.0545,164.0195
99,15,484.404,215.6285
99,18,461.9735,154.5035
99,20,575.8915,203.053
99,21,595.3365,196.253
99,22,572.58,306.375
99,23,646.838,285.7645
99,25,661.1445,258.336
99,26,338.258,418.535
99,27,412.317,250.55
99,29,585.2465,301.427
99,32,702.913,349.535
99,33,739.962,344.53
99,34,431.7945,323.61
99,35,300.291,268.175
99,38,699.116,124.3965
99,39,688.2965,127.923
99,40,552.1595,214.162
99,41,322.512,159.721
99,42,238.416,99.6735
100,1,403.859,271.663
100,2,555.5135,151.7985
100,3,287.449,226.6145
100,4,654.0835,116.9905
100,5,463.3195,205.9655
100,6,601.29,171.0125
100,7,598.11,168.922
100,8,413.699,222.533
100,9,399.505,240.5445
100,10,542.8405,169.3915
100,11,427.7235,378.185
100,12,386.5825,166.146
100,13,473.022,234.152
100,14,511.4745,164.1985
100,15,488.22,213.7745
100,18,456.6035,154.625
100,20,582.425,203.676
100,21,600.839,197.162
100,22,578.9095,307.86
100,23,654.643,287.1995
100,25,666.278,258.0875
100,26,345.3905,422.28
100,27,418.4925,252.2865
100,29,591.845,302.5425
100,32,708.5165,352.535
100,33,744.9845,346.09
100,34,439.988,327.07
100,35,302.065,269.905
100,38,702.3355,123.942
100,39,691.6495,127.289
100,40,559.414,214.7635
100,41,315.4645,159.779
100,42,244.042,99.833
101,1,408.698,272.3235
101,2,553.448,151.21
101,3,279.499,227.8915
101,4,651.1825,117.633
101,5,464.32,206.8865
101,6,597.831,172.4725
101,7,599.1375,170.328
101,8,417.101,223.9415
101,9,403.0055,241.7325
101,10,547.099,169.1165
101,11,432.813,380.51
101,12,389.982,166.447
101,13,479.723,234.7665
101,14,516.828,164.257
101,15,491.828,211.9075
101,18,451.1855,154.697
101,20,588.9855,204.3975
101,21,606.3115,198.0755
101,22,585.1055,309.65
101,23,662.544,288.664
101,25,671.3515,257.869
101,26,352.5115,425.895
101,27,424.8315,254.1505
101,29,598.4555,303.6475
101,32,714.1675,355.555
101,33,749.258,345.63
101,34,448.6955,330.9
101,35,303.839,271.625
101,38,705.565,123.489
101,39,694.9925,126.655
101,40,566.697,215.5985
101,41,308.365,159.852
101,42,249.671,99.9905
102,1,413.533,272.9665
102,2,551.215,150.6215
102,3,271.4225,229.1385
102,4,648.2915,118.277
102,5,465.3305,207.818
102,6,594.326,173.95
102,7,600.175,171.734
102,8,420.7725,225.296
102,9,406.616,242.8715
102,10,551.273,168.754
102,11,437.775,383.02
102,12,393.2695,166.795
102,13,486.478,235.203
102,14,522.134,164.2065
102,15,495.2225,210.0385
102,18,445.9085,154.6505
102,20,595.186,205.1035
102,21,611.729,199.0165
102,22,591.261,311.68
102,23,670.559,290.2015
102,25,676.3705,257.671
102,26,359.631,429.14
102,27,431.2375,256.0675
102,29,605.069,304.7775
102,32,719.8265,358.585
102,33,752.187,341.965
102,34,457.816,335.155
102,35,305.603,273.355
102,38,708.7845,123.037
102,39,698.3455,126.022
102,40,574.047,216.544
102,41,301.2645,159.916
102,42,255.332,100.148
103,1,418.3575,273.5995
103,2,548.75,150.0455
103,3,263.153,230.341
103,4,645.407,118.9205
103,5,466.3315,208.7705
103,6,590.792,175.42
103,7,601.2025,173.14
103,8,424.594,226.607
103,9,410.336,243.9485
103,10,555.3995,168.3195
103,11,442.6195,385.735
103,12,396.371,167.2265
103,13,493.3515,235.3165
103,14,527.355,164.0895
103,15,498.347,208.2035
103,18,440.861,154.4455
103,20,600.918,205.726
103,21,617.0955,199.998
103,22,597.52,313.795
103,23,678.7155,291.8355
103,25,681.385,257.483
103,26,366.872,431.925
103,27,437.649,258.0015
103,29,611.6915,305.975
103,32,725.4755,361.615
103,33,753.2335,335.215
103,34,467.287,339.765
103,35,307.3775,275.075
103,38,712.0135,122.585
103,39,701.6885,125.39
103,40,581.514,217.44
103,41,294.1535,159.99
103,42,261.05,100.3045
104,1,423.1335,274.2045
104,2,545.9505,149.494
104,3,254.722,231.5175
104,4,642.5295,119.5635
104,5,467.3345,209.7755
104,6,587.258,176.89
104,7,602.23,174.546
104,8,428.466,227.9215
104,9,414.186,244.9635
104,10,559.562,167.844
104,11,447.3725,388.595
104,12,399.3165,167.7315
104,13,500.35,234.979
104,14,532.4805,163.9665
104,15,501.153,206.443
104,18,436.0825,154.094
104,20,606.3965,206.2645
104,21,622.483,201.0195
104,22,604.093,315.91
104,23,687.014,293.5755
104,25,686.387,257.295
104,26,374.719,434.33
104,27,444.07,259.935
104,29,618.336,307.357
104,32,731.1155,364.265
104,34,477.263,344.84
104,35,309.1525,276.795
104,38,715.2325,122.1325
104,39,705.0315,124.7575
104,40,589.129,218.1685
104,41,287.0425,160.054
104,42,266.8335,100.458
105,1,427.776,274.7615
105,2,542.707,149.0015
105,3,246.194,232.685
105,4,639.68,120.2035
105,5,468.3405,210.8765
105,6,583.734,178.37
105,7,603.2575,175.952
105,8,432.3675,229.2225
105,9,418.1255,245.9395
105,10,563.888,167.325
105,11,452.0805,391.53
105,12,402.13,168.2835
105,13,507.4875,234.2275
105,14,537.4135,163.9625
105,15,503.629,204.756
105,18,431.4515,153.664
105,20,611.9675,206.7455
105,21,628.032,202.053
105,22,611.1635,317.95
105,23,695.4085,295.3665
105,25,691.389,257.117
105,26,383.7125,436.625
105,27,450.4935,261.853
105,29,625.021,309.05
105,32,736.6235,365.94
105,34,488.0645,350.76
105,35,310.927,278.53
105,38,718.4615,121.679
105,39,708.3765,124.128
105,40,596.8425,218.724
105,41,279.9335,160.129
105,42,272.683,100.6115
106,1,432.1615,275.232
106,2,538.914,148.583
106,3,237.67,233.8925
106,4,636.9,120.836
106,5,469.3505,212.1245
106,6,580.219,179.8275
106,7,604.295,177.358
106,8,436.259,230.5335
106,9,422.115,246.891
106,10,568.535,166.789
106,11,456.803,394.5
106,12,404.8775,168.8715
106,13,514.7075,233.198
106,14,542.022,164.2015
106,15,505.878,203.109
106,18,426.8525,153.292
106,20,617.828,207.2015
106,21,633.947,203.089
106,22,618.796,319.925
106,23,703.7785,297.1715
106,25,696.3905,256.949
106,26,393.9905,439.07
106,27,456.8995,263.742
106,29,631.77,311.172
106,32,741.7965,365.47
106,34,499.994,357.96
106,35,312.701,280.26
106,38,721.6805,121.2245
106,39,711.7075,123.5125
106,40,604.5715,219.1865
106,41,272.842,160.209
106,42,278.5795,100.764
107,1,436.2275,275.564
107,2,534.5165,148.2625
107,3,229.281,235.215
107,4,634.1975,121.462
107,5,470.364,213.5105
107,6,576.752,181.2865
107,7,605.3225,178.762
107,8,440.191,231.8235
107,9,426.125,247.8305
107,10,573.596,166.236
107,11,461.5955,397.47
107,12,407.5925,169.4755
107,13,521.9175,232.093
107,14,546.267,164.7705
107,15,508.008,201.491
107,18,422.159,153.099
107,20,623.9405,207.664
107,21,640.308,204.113
107,22,626.9325,321.885
107,23,712.0205,298.91
107,25,701.356,256.851
107,26,405,441.79
107,27,463.292,265.5305
107,29,638.5895,313.6645
107,32,746.1945,361.76
107,34,513.1965,366.52
107,35,314.475,281.98
107,38,724.901,120.7745
107,39,715.004,122.9325
107,40,612.2105,219.6545
107,41,265.7885,160.3195
107,42,284.525,100.915
108,1,439.9635,275.7385
108,2,529.5825,148.0395
108,3,221.098,236.6805
108,4,631.5725,122.0795
108,5,471.381,214.992
108,6,573.3635,182.705
108,7,606.34,180.1495
108,8,444.2225,233.1
108,9,430.135,248.76
108,10,579.0355,165.7265
108,11,466.59,400.425
108,12,410.307,170.0865
108,13,529.0805,231.038
108,14,550.2285,165.67
108,15,510.062,199.8725
108,18,417.2765,153.188
108,20,630.2285,208.111
108,21,647.0155,205.1325
108,22,635.3395,323.945
108,23,719.9665,300.4745
108,25,706.27,256.9425
108,26,415.909,444.83
108,27,469.6325,267.147
108,29,645.4975,316.315
108,32,749.343,355.015
108,34,527.597,376.2
108,35,316.2745,283.72
108,38,728.0745,120.3385
108,39,718.2205,122.4185
108,40,619.715,220.201
108,41,258.809,160.48
108,42,290.4875,101.0645
109,1,443.4815,275.7685
109,2,524.256,147.8885
109,3,213.132,238.3015
109,4,629.007,122.6915
109,5,472.389,216.537
109,6,570.0765,184.084
109,7,607.3375,181.4995
109,8,448.544,234.298
109,9,434.155,249.7
109,10,584.6585,165.3895
109,11,471.976,403.355
109,12,413.021,170.6875
109,13,536.173,230.1045
109,14,554.056,166.8195
109,15,512.0595,198.225
109,18,412.1985,153.5595
109,20,636.5895,208.57
109,21,653.8215,206.168
109,22,643.607,326.215
109,23,727.47,301.827
109,25,711.0545,257.354
109,26,426.2465,448.345
109,27,475.9205,268.5305
109,29,652.514,318.8
109,34,543.0905,386.58
109,35,318.217,285.475
109,38,731.1345,119.938
109,39,721.347,121.993
109,40,627.127,220.811
109,41,251.9345,160.6975
109,42,296.5175,101.2095
110,1,446.8915,275.679
110,2,518.729,147.7745
110,3,205.3145,240.036
110,4,626.469,123.2995
110,5,473.4075,218.0935
110,6,566.853,185.4495
110,7,608.315,182.788
110,8,453.386,235.3715
110,9,438.175,250.64
110,10,590.266,165.284
110,11,477.898,406.245
110,12,415.735,171.2985
110,13,543.2,229.263
110,14,557.8135,168.0785
110,15,513.9435,196.5125
110,18,406.984,154.1485
110,20,642.9605,209.03
110,21,660.5225,207.2235
110,22,651.334,328.63
110,23,734.4615,302.9585
110,25,715.6885,258.226
110,26,436.0485,452.475
110,27,482.106,269.6695
110,29,659.6915,320.925
110,34,559.5205,397.23
110,35,320.4915,287.265
110,38,734.0075,119.6035
110,39,724.3835,121.658
110,40,634.4655,221.46
110,41,245.156,160.9925
110,42,302.6435,101.3495
111,1,450.294,275.4995
111,2,513.1215,147.6825
111,3,197.591,241.8375
111,4,623.9475,123.907
111,5,474.426,219.67
111,6,563.568,186.832
111,7,609.2085,183.9895
111,8,458.9375,236.2745
111,9,442.215,251.5695
111,10,595.713,165.4445
111,11,484.336,409.105
111,12,418.449,171.8995
111,13,550.2025,228.467
111,14,561.4565,169.3775
111,15,515.6775,194.6905
111,18,401.678,154.8335
111,20,649.3315,209.49
111,21,667.059,208.2905
111,22,658.283,330.915
111,23,740.7585,304.766
111,25,720.1515,259.5575
111,26,445.761,457.17
