64,5,0.16123,-0.38192
64,6,0.35377,-0.46454
64,7,0.33979,-0.50741
64,8,-0.1255,-0.33911
64,9,-0.22543,-0.30307
64,10,0.01966,-0.45093
64,11,-0.33873,0.059358
64,12,-0.29006,-0.46001
64,13,-0.29717,-0.29116
64,14,-0.094966,-0.4199
64,15,-0.39687,-0.051753
64,18,0.43976,-0.40289
64,20,-0.03225,-0.30891
64,21,0.063895,-0.34047
64,22,0.0018633,-0.085148
64,23,0.11257,-0.16114
64,25,0.20124,-0.068627
64,26,-0.60683,0.142
64,27,-0.35225,-0.23595
64,29,0.05247,-0.10498
64,30,0.70987,-0.084826
64,32,0.39057,-0.0011632
64,33,0.46193,-0.013602
64,34,-0.019405,-0.019792
64,35,-0.51178,-0.21104
64,37,0.75888,-0.23626
64,38,0.55683,-0.50442
64,39,0.49211,-0.48586
64,40,-0.044716,-0.25444
64,41,0.4063,-0.45786
64,42,-0.8059,-0.65114
65,1,-0.35198,-0.17134
65,2,0.50651,-0.36244
65,3,0.33318,-0.32828
65,4,0.83662,-0.64121
65,5,0.16588,-0.37981
65,6,0.36787,-0.46536
65,7,0.3534,-0.50394
65,8,-0.11674,-0.33736
65,9,-0.21919,-0.30009
65,10,0.029557,-0.44861
65,11,-0.3278,0.064913
65,12,-0.28189,-0.45848
65,13,-0.28585,-0.28765
65,14,-0.084331,-0.41766
65,15,-0.37458,-0.058594
65,18,0.44126,-0.4068
65,20,-0.011581,-0.31271
65,21,0.079967,-0.34159
65,22,0.015944,-0.081059
65,23,0.12704,-0.15615
65,25,0.21767,-0.0668
65,26,-0.59399,0.14906
65,27,-0.33931,-0.23286
65,29,0.065525,-0.10098
65,30,0.72622,-0.078194
65,32,0.40367,0.0018403
65,33,0.47616,-0.01212
65,34,-0.019449,-0.019757
65,35,-0.50023,-0.20761
65,37,0.76443,-0.23001
65,38,0.5651,-0.50632
65,39,0.50281,-0.48828
65,40,-0.039697,-0.25063
65,41,0.38969,-0.45732
65,42,-0.79379,-0.65152
66,1,-0.34059,-0.16866
66,2,0.50822,-0.3656
66,3,0.31664,-0.32565
66,4,0.8421,-0.64215
66,5,0.17005,-0.37767
66,6,0.38203,-0.4665
66,7,0.36622,-0.50116
66,8,-0.10801,-0.33564
66,9,-0.21234,-0.29746
66,10,0.039435,-0.44632
66,11,-0.31714,0.07059
66,12,-0.27396,-0.45721
66,13,-0.27456,-0.28413
66,14,-0.073712,-0.41549
66,15,-0.35159,-0.066007
66,18,0.44278,-0.41067
66,20,0.012395,-0.31899
66,21,0.095848,-0.3425
66,22,0.030077,-0.076969
66,23,0.14149,-0.15117
66,25,0.23438,-0.065222
66,26,-0.58033,0.1566
66,27,-0.32661,-0.22978
66,29,0.078618,-0.096953
66,30,0.74227,-0.07151
66,32,0.41677,0.004809
66,33,0.49024,-0.010536
66,34,-0.019493,-0.01967
66,35,-0.48827,-0.2036
66,37,0.7709,-0.22414
66,38,0.57317,-0.50811
66,39,0.51269,-0.49074
66,40,-0.035033,-0.24683
66,41,0.37307,-0.45674
66,42,-0.78195,-0.6518
67,1,-0.3292,-0.16593
67,2,0.50996,-0.36874
67,3,0.30002,-0.32319
67,4,0.84683,-0.64289
67,5,0.1733,-0.37551
67,6,0.39632,-0.46811
67,7,0.37802,-0.49933
67,8,-0.099417,-0.33389
67,9,-0.20501,-0.29517
67,10,0.049283,-0.44403
67,11,-0.30696,0.076354
67,12,-0.26632,-0.45623
67,13,-0.26325,-0.28061
67,14,-0.063047,-0.41336
67,15,-0.32818,-0.073785
67,18,0.44428,-0.41455
67,20,0.036816,-0.3256
67,21,0.1114,-0.34293
67,22,0.044137,-0.072877
67,23,0.15597,-0.14623
67,25,0.25124,-0.063799
67,26,-0.56638,0.16439
67,27,-0.31427,-0.22671
67,29,0.091712,-0.092917
67,30,0.75819,-0.064774
67,32,0.4299,0.0077604
67,33,0.50388,-0.0086667
67,34,-0.019512,-0.019566
67,35,-0.47589,-0.19921
67,37,0.77782,-0.21839
67,38,0.58122,-0.5099
67,39,0.5221,-0.49324
67,40,-0.030798,-0.24327
67,41,0.35641,-0.4562
67,42,-0.77052,-0.65196
68,1,-0.31778,-0.16325
68,2,0.51166,-0.37187
68,3,0.28335,-0.32067
68,4,0.85014,-0.64328
68,5,0.17529,-0.37328
68,6,0.41068,-0.47017
68,7,0.38876,-0.49845
68,8,-0.091104,-0.33215
68,9,-0.19745,-0.29302
68,10,0.058984,-0.4418
68,11,-0.29747,0.082361
68,12,-0.25903,-0.45551
68,13,-0.25192,-0.27709
68,14,-0.052344,-0.41142
68,15,-0.30458,-0.081608
68,18,0.44579,-0.41846
68,20,0.058559,-0.33035
68,21,0.12645,-0.3428
68,22,0.058138,-0.06867
68,23,0.17045,-0.14126
68,25,0.26809,-0.062417
68,26,-0.5523,0.17236
68,27,-0.30251,-0.22364
68,29,0.1048,-0.088856
68,30,0.77404,-0.058056
68,32,0.443,0.010694
68,33,0.51671,-0.0062309
68,34,-0.019531,-0.019479
68,35,-0.46309,-0.1947
68,37,0.78493,-0.21277
68,38,0.5892,-0.5117
68,39,0.53133,-0.4957
68,40,-0.027161,-0.24023
68,41,0.33975,-0.45568
68,42,-0.75948,-0.65199
69,1,-0.30639,-0.16056
69,2,0.5134,-0.37501
69,3,0.26663,-0.31787
69,4,0.85151,-0.64319
69,5,0.17603,-0.37106
69,6,0.42517,-0.47256
69,7,0.39872,-0.49828
69,8,-0.083158,-0.33043
69,9,-0.18985,-0.29088
69,10,0.068504,-0.43967
69,11,-0.28859,0.088524
69,12,-0.25198,-0.45503
69,13,-0.24057,-0.27359
69,14,-0.041491,-0.40984
69,15,-0.28077,-0.088894
69,18,0.44723,-0.42233
69,20,0.076706,-0.33255
69,21,0.14106,-0.34203
69,22,0.071928,-0.064339
69,23,0.18492,-0.13631
69,25,0.28481,-0.061172
69,26,-0.53824,0.18056
69,27,-0.29125,-0.22058
69,29,0.11788,-0.084797
69,30,0.78987,-0.051285
69,32,0.45611,0.013698
69,33,0.52842,-0.003059
69,34,-0.019577,-0.01941
69,35,-0.44993,-0.19028
69,37,0.79212,-0.20711
69,38,0.59721,-0.5135
69,39,0.54051,-0.49816
69,40,-0.024332,-0.23791
69,41,0.32305,-0.45514
69,42,-0.74873,-0.65193
70,1,-0.29499,-0.15784
70,2,0.51513,-0.37814
70,3,0.24985,-0.31457
70,4,0.85095,-0.64262
70,5,0.17582,-0.36874
70,6,0.43965,-0.47518
70,7,0.40819,-0.49849
70,8,-0.075576,-0.32869
70,9,-0.18233,-0.28864
70,10,0.077751,-0.43765
70,11,-0.28023,0.094826
70,12,-0.24504,-0.45467
70,13,-0.22912,-0.27007
70,14,-0.030482,-0.40868
70,15,-0.25678,-0.095123
70,18,0.44843,-0.42615
70,20,0.092281,-0.33289
70,21,0.15531,-0.34087
70,22,0.085341,-0.059726
70,23,0.19941,-0.13141
70,25,0.30125,-0.06024
70,26,-0.52414,0.18925
70,27,-0.28042,-0.21755
70,29,0.13097,-0.080773
70,30,0.80568,-0.044531
70,32,0.46921,0.016667
70,33,0.53906,0.00084549
70,34,-0.019596,-0.01934
70,35,-0.43669,-0.18612
70,37,0.7994,-0.2014
70,38,0.60521,-0.51527
70,39,0.54968,-0.50062
70,40,-0.022155,-0.2364
70,41,0.30625,-0.45465
70,42,-0.73814,-0.65182
71,1,-0.2836,-0.15511
71,2,0.51684,-0.38128
71,3,0.23304,-0.31061
71,4,0.84896,-0.64169
71,5,0.17514,-0.36647
71,6,0.45415,-0.4778
71,7,0.41733,-0.49871
71,8,-0.068331,-0.32697
71,9,-0.17499,-0.28626
71,10,0.086674,-0.43574
71,11,-0.27208,0.10122
71,12,-0.23816,-0.45438
71,13,-0.21758,-0.26658
71,14,-0.01929,-0.408
71,15,-0.23257,-0.099896
71,18,0.449,-0.42987
71,20,0.10664,-0.33237
71,21,0.16937,-0.33948
71,22,0.098228,-0.05471
71,23,0.21398,-0.12671
71,25,0.31711,-0.059934
71,26,-0.51006,0.19854
71,27,-0.2698,-0.21451
71,29,0.14406,-0.076714
71,30,0.82152,-0.037778
71,32,0.48233,0.019601
71,33,0.54885,0.0053177
71,34,-0.019624,-0.019253
71,35,-0.4241,-0.18213
71,37,0.80691,-0.19549
71,38,0.61315,-0.51707
71,39,0.55885,-0.50308
71,40,-0.020108,-0.23558
71,41,0.28938,-0.45417
71,42,-0.72761,-0.65169
72,1,-0.27226,-0.15225
72,2,0.51858,-0.38441
72,3,0.21621,-0.30607
72,4,0.84621,-0.64057
72,5,0.17425,-0.36415
72,6,0.46858,-0.48039
72,7,0.42594,-0.49869
72,8,-0.0614,-0.32523
72,9,-0.16794,-0.28358
72,10,0.095414,-0.43392
72,11,-0.26392,0.10764
72,12,-0.2313,-0.45406
72,13,-0.20585,-0.26313
72,14,-0.0080013,-0.40768
72,15,-0.20836,-0.10333
72,18,0.44845,-0.43336
72,20,0.12049,-0.33146
72,21,0.18335,-0.33796
72,22,0.11059,-0.049323
72,23,0.22865,-0.12228
72,25,0.33219,-0.060391
72,26,-0.49605,0.20833
72,27,-0.25928,-0.21147
72,29,0.15709,-0.072655
72,30,0.83735,-0.031059
72,32,0.49543,0.022587
72,33,0.55824,0.010042
72,34,-0.019586,-0.019115
72,35,-0.41295,-0.17828
72,37,0.8148,-0.18921
72,38,0.62106,-0.51886
72,39,0.56798,-0.50549
72,40,-0.017461,-0.23532
72,41,0.27246,-0.45371
72,42,-0.7171,-0.65155
73,1,-0.26102,-0.14922
73,2,0.52026,-0.38759
73,3,0.19958,-0.30121
73,4,0.84314,-0.63937
73,5,0.17333,-0.36187
73,6,0.48279,-0.48276
73,7,0.43366,-0.49809
73,8,-0.055042,-0.32351
73,9,-0.16117,-0.28066
73,10,0.10406,-0.43217
73,11,-0.25548,0.11406
73,12,-0.22444,-0.45378
73,13,-0.19391,-0.25971
73,14,0.003362,-0.40751
73,15,-0.18462,-0.10593
73,18,0.44637,-0.43657
73,20,0.13434,-0.33056
73,21,0.19729,-0.33647
73,22,0.12257,-0.043628
73,23,0.24345,-0.11827
73,25,0.34651,-0.061681
73,26,-0.48231,0.21823
73,27,-0.24874,-0.20846
73,29,0.17007,-0.068571
73,30,0.85319,-0.024306
73,32,0.50851,0.025712
73,33,0.56746,0.01491
73,34,-0.019388,-0.018802
73,35,-0.40353,-0.17441
73,37,0.82323,-0.18243
73,38,0.62883,-0.52067
73,39,0.57698,-0.50782
73,40,-0.013642,-0.23554
73,41,0.25557,-0.45327
73,42,-0.70658,-0.6514
74,1,-0.24989,-0.14594
74,2,0.52186,-0.39072
74,3,0.18347,-0.29655
74,4,0.83999,-0.63815
74,5,0.17239,-0.35956
74,6,0.49667,-0.48473
74,7,0.44017,-0.49677
74,8,-0.049568,-0.32177
74,9,-0.15462,-0.27754
74,10,0.11274,-0.43049
74,11,-0.24646,0.12045
74,12,-0.21756,-0.45349
74,13,-0.18188,-0.25626
74,14,0.01475,-0.40745
74,15,-0.16197,-0.10854
74,18,0.44273,-0.43948
74,20,0.14818,-0.32969
74,21,0.21115,-0.33513
74,22,0.13436,-0.037795
74,23,0.25842,-0.11465
74,25,0.36025,-0.063562
74,26,-0.46901,0.22762
74,27,-0.23823,-0.20542
74,29,0.1829,-0.064451
74,30,0.86894,-0.017535
74,32,0.52153,0.029132
74,33,0.57674,0.019694
74,34,-0.018947,-0.018229
74,35,-0.39555,-0.17051
74,37,0.83221,-0.17518
74,38,0.63643,-0.52251
74,39,0.58577,-0.50998
74,40,-0.0085599,-0.23617
74,41,0.23872,-0.4528
74,42,-0.69606,-0.65126
75,1,-0.23887,-0.14242
75,2,0.52321,-0.39389
75,3,0.16802,-0.2924
75,4,0.83685,-0.63694
75,5,0.17145,-0.35725
75,6,0.51003,-0.48616
75,7,0.44548,-0.49467
75,8,-0.045319,-0.32002
75,9,-0.14816,-0.27431
75,10,0.1216,-0.42887
75,11,-0.23664,0.12679
75,12,-0.2107,-0.4532
75,13,-0.16975,-0.25288
75,14,0.026176,-0.40748
75,15,-0.14096,-0.11172
75,18,0.43798,-0.44217
75,20,0.16203,-0.32878
75,21,0.22485,-0.33416
75,22,0.14604,-0.03191
75,23,0.27352,-0.11138
75,25,0.37371,-0.06579
75,26,-0.45634,0.23608
75,27,-0.22774,-0.20238
75,29,0.19562,-0.060328
75,30,0.88452,-0.010764
75,32,0.53444,0.03309
75,33,0.5862,0.024356
75,34,-0.01818,-0.017361
75,35,-0.38842,-0.16663
75,37,0.8416,-0.16757
75,38,0.64385,-0.52432
75,39,0.59423,-0.51196
75,40,-0.002474,-0.23719
75,41,0.22202,-0.45236
75,42,-0.68546,-0.65113
76,1,-0.22795,-0.13873
76,2,0.52405,-0.39714
76,3,0.15328,-0.28879
76,4,0.8337,-0.63572
76,5,0.17051,-0.35493
76,6,0.52282,-0.48695
76,7,0.44987,-0.49201
76,8,-0.042294,-0.3183
76,9,-0.14176,-0.27107
76,10,0.13085,-0.42735
76,11,-0.22604,0.13311
76,12,-0.20383,-0.45292
76,13,-0.15757,-0.24946
76,14,0.037618,-0.40759
76,15,-0.1216,-0.11559
76,18,0.43257,-0.44468
76,20,0.17588,-0.32787
76,21,0.23818,-0.33383
76,22,0.15772,-0.026163
76,23,0.28865,-0.10822
76,25,0.38704,-0.068085
76,26,-0.44431,0.24352
76,27,-0.2172,-0.19934
76,29,0.20815,-0.056167
76,30,0.89961,-0.0039063
76,32,0.54725,0.037795
76,33,0.59617,0.028806
76,34,-0.017036,-0.016111
76,35,-0.38168,-0.1628
76,37,0.85119,-0.15974
76,38,0.65112,-0.5262
76,39,0.60243,-0.51368
76,40,0.0043294,-0.23856
76,41,0.20551,-0.45192
76,42,-0.67465,-0.651
77,1,-0.21705,-0.13493
77,2,0.52428,-0.40047
77,3,0.13907,-0.28566
77,4,0.83055,-0.6345
77,5,0.16956,-0.35266
77,6,0.53507,-0.48707
77,7,0.4538,-0.48904
77,8,-0.040128,-0.31656
77,9,-0.13536,-0.26778
77,10,0.14061,-0.42604
77,11,-0.2148,0.13936
77,12,-0.19695,-0.4526
77,13,-0.14529,-0.24599
77,14,0.049081,-0.4078
77,15,-0.10349,-0.12006
77,18,0.42679,-0.44705
77,20,0.18973,-0.327
77,21,0.25106,-0.3344
77,22,0.16943,-0.020608
77,23,0.30392,-0.1051
77,25,0.40035,-0.070486
77,26,-0.43273,0.25023
77,27,-0.20667,-0.19629
77,29,0.22041,-0.051792
77,30,0.91374,0.0030556
77,32,0.55992,0.043247
77,33,0.6069,0.033207
77,34,-0.015622,-0.014601
77,35,-0.37493,-0.15915
77,37,0.86089,-0.15185
77,38,0.65835,-0.52804
77,39,0.61039,-0.51527
77,40,0.011971,-0.2403
77,41,0.18917,-0.45148
77,42,-0.66349,-0.65091
78,1,-0.20618,-0.1311
78,2,0.52385,-0.40387
78,3,0.12514,-0.28275
78,4,0.8274,-0.63328
78,5,0.16862,-0.35034
78,6,0.54675,-0.48644
78,7,0.45755,-0.486
78,8,-0.038431,-0.31477
78,9,-0.12896,-0.2645
78,10,0.15087,-0.4249
78,11,-0.20316,0.14559
78,12,-0.19007,-0.45221
78,13,-0.13272,-0.24244
78,14,0.060585,-0.40813
78,15,-0.085943,-0.12486
78,18,0.42075,-0.44913
78,20,0.20358,-0.32609
78,21,0.26366,-0.33577
78,22,0.18115,-0.01533
78,23,0.31933,-0.10195
78,25,0.41367,-0.072835
78,26,-0.42138,0.25656
78,27,-0.19602,-0.1932
78,29,0.23227,-0.047106
78,30,0.92652,0.0090799
78,32,0.5725,0.049253
78,33,0.61867,0.037906
78,34,-0.014103,-0.012951
78,35,-0.3678,-0.15584
78,37,0.87068,-0.14398
78,38,0.66554,-0.52991
78,39,0.61822,-0.51677
78,40,0.020993,-0.24241
78,41,0.17297,-0.45105
78,42,-0.65184,-0.65084
79,1,-0.19531,-0.12723
79,2,0.52295,-0.40731
79,3,0.1113,-0.27994
79,4,0.82426,-0.63207
79,5,0.1677,-0.34803
79,6,0.5578,-0.48497
79,7,0.46129,-0.48288
79,8,-0.036865,-0.31285
79,9,-0.12256,-0.26121
79,10,0.16152,-0.4239
79,11,-0.19118,0.15179
79,12,-0.18318,-0.4517
79,13,-0.11963,-0.23874
79,14,0.072081,-0.40855
79,15,-0.06843,-0.1299
79,18,0.41448,-0.45093
79,20,0.21747,-0.3252
79,21,0.27641,-0.33764
79,22,0.19296,-0.010451
79,23,0.33508,-0.098642
79,25,0.42708,-0.075142
79,26,-0.41,0.26286
79,27,-0.18505,-0.19004
79,29,0.24384,-0.042142
79,30,0.93742,0.012483
79,32,0.585,0.055521
79,33,0.63155,0.043297
79,34,-0.01252,-0.011267
79,35,-0.35973,-0.15291
79,37,0.88058,-0.13616
79,38,0.67271,-0.53178
79,39,0.62603,-0.51819
79,40,0.03219,-0.2446
79,41,0.15685,-0.45057
79,42,-0.63969,-0.65081
80,1,-0.18446,-0.12336
80,2,0.52179,-0.41082
80,3,0.0975,-0.27713
80,4,0.82111,-0.63085
80,5,0.16678,-0.34572
80,6,0.56812,-0.48276
80,7,0.46519,-0.47983
80,8,-0.035167,-0.31068
80,9,-0.11611,-0.25786
80,10,0.17235,-0.42295
80,11,-0.17892,0.15788
80,12,-0.17627,-0.45087
80,13,-0.10571,-0.23501
80,14,0.083629,-0.40902
80,15,-0.050358,-0.1352
80,18,0.40792,-0.45238
80,20,0.23147,-0.32439
80,21,0.28987,-0.33946
80,22,0.20499,-0.006059
80,23,0.35123,-0.095172
80,25,0.44075,-0.077332
80,26,-0.39829,0.26948
80,27,-0.17355,-0.18671
80,29,0.25535,-0.037068
80,30,0.9457,0.0097743
80,32,0.59752,0.061962
80,33,0.64538,0.049622
80,34,-0.010918,-0.009566
80,35,-0.35064,-0.15033
80,37,0.89078,-0.12853
80,38,0.6799,-0.53365
80,39,0.63381,-0.51965
80,40,0.046168,-0.24651
80,41,0.14077,-0.45013
80,42,-0.62719,-0.6508
81,1,-0.17359,-0.11949
81,2,0.52053,-0.4143
81,3,0.083724,-0.27436
81,4,0.81796,-0.62963
81,5,0.16601,-0.34336
81,6,0.57773,-0.48
81,7,0.46935,-0.47678
81,8,-0.033132,-0.30818
81,9,-0.10952,-0.25436
81,10,0.18327,-0.42202
81,11,-0.16637,0.16389
81,12,-0.1693,-0.44964
81,13,-0.090876,-0.2314
81,14,0.095158,-0.40955
81,15,-0.031158,-0.14098
81,18,0.40121,-0.45363
81,20,0.24573,-0.32365
81,21,0.30436,-0.34087
81,22,0.21734,-0.0022917
81,23,0.36784,-0.091509
81,25,0.45486,-0.079325
81,26,-0.38588,0.27675
81,27,-0.16129,-0.18319
81,29,0.26714,-0.032099
81,30,0.95,-0.0022378
81,32,0.61,0.068385
81,33,0.65986,0.05666
81,34,-0.0092839,-0.0078472
81,35,-0.34087,-0.14806
81,37,0.90129,-0.12113
81,38,0.68708,-0.53552
81,39,0.64159,-0.52111
81,40,0.062789,-0.24794
81,41,0.12467,-0.44969
81,42,-0.61449,-0.65081
82,1,-0.16272,-0.11566
82,2,0.51924,-0.41781
82,3,0.069922,-0.27158
82,4,0.81482,-0.62841
82,5,0.16553,-0.34095
82,6,0.58663,-0.47693
82,7,0.47387,-0.47379
82,8,-0.030576,-0.30532
82,9,-0.10274,-0.25062
82,10,0.19424,-0.42114
82,11,-0.1536,0.16991
82,12,-0.16222,-0.448
82,13,-0.075216,-0.22817
82,14,0.1067,-0.41013
82,15,-0.010427,-0.1474
82,18,0.39429,-0.45474
82,20,0.26051,-0.32316
82,21,0.31924,-0.34187
82,22,0.23015,0.00081597
82,23,0.38475,-0.087677
82,25,0.46957,-0.081023
82,26,-0.37259,0.28488
82,27,-0.14827,-0.17941
82,29,0.27952,-0.027266
82,30,0.94858,-0.02297
82,32,0.62248,0.074809
82,33,0.67463,0.064092
82,34,-0.0075859,-0.0061285
82,35,-0.33105,-0.14591
82,37,0.91203,-0.11393
82,38,0.69427,-0.53739
82,39,0.64938,-0.52257
82,40,0.081311,-0.24898
82,41,0.1086,-0.44925
82,42,-0.6017,-0.65083
83,1,-0.15187,-0.11179
83,2,0.51791,-0.42132
83,3,0.05612,-0.26877
83,4,0.81167,-0.6272
83,5,0.16558,-0.3384
83,6,0.5949,-0.47376
83,7,0.47874,-0.47088
83,8,-0.027263,-0.30208
83,9,-0.095629,-0.24645
83,10,0.20521,-0.42022
83,11,-0.14055,0.17604
83,12,-0.15496,-0.4461
83,13,-0.058948,-0.22541
83,14,0.11823,-0.41091
83,15,0.01177,-0.15438
83,18,0.38716,-0.4558
83,20,0.27593,-0.32294
83,21,0.33315,-0.34278
83,22,0.24345,0.0032986
83,23,0.40184,-0.083825
83,25,0.48488,-0.082424
83,26,-0.35839,0.29389
83,27,-0.1347,-0.1755
83,29,0.29278,-0.022533
83,32,0.63498,0.081285
83,33,0.68955,0.071719
83,34,-0.0056654,-0.004375
83,35,-0.3217,-0.14389
83,37,0.92267,-0.10702
83,38,0.70143,-0.53926
83,39,0.65716,-0.52399
83,40,0.10091,-0.24972
83,41,0.092529,-0.44882
83,42,-0.58893,-0.65085
84,1,-0.141,-0.10793
84,2,0.51644,-0.4248
84,3,0.042318,-0.26599
84,4,0.80847,-0.62596
84,5,0.16644,-0.33566
84,6,0.60273,-0.47055
84,7,0.48389,-0.46804
84,8,-0.022962,-0.29861
84,9,-0.088247,-0.24193
84,10,0.21631,-0.41928
84,11,-0.12707,0.18253
84,12,-0.14726,-0.44404
84,13,-0.042312,-0.22301
84,14,0.12976,-0.41207
84,15,0.034794,-0.16178
84,18,0.3795,-0.45683
84,20,0.29174,-0.32295
84,21,0.34529,-0.34391
84,22,0.25706,0.0055556
84,23,0.41898,-0.07992
84,25,0.50065,-0.08363
84,26,-0.34352,0.30365
84,27,-0.12083,-0.17149
84,29,0.30717,-0.017816
84,32,0.64744,0.08783
84,33,0.70448,0.079375
84,34,-0.0033789,-0.0026042
84,35,-0.31302,-0.14192
84,37,0.93276,-0.10038
84,38,0.70862,-0.5411
84,39,0.66496,-0.52546
84,40,0.12107,-0.2504
84,41,0.07643,-0.44834
84,42,-0.57612,-0.65087
85,1,-0.13013,-0.10409
85,2,0.51465,-0.42831
85,3,0.028478,-0.26318
85,4,0.80512,-0.6247
85,5,0.16802,-0.3327
85,6,0.61003,-0.4673
85,7,0.48919,-0.46519
85,8,-0.017776,-0.29492
85,9,-0.080622,-0.23716
85,10,0.22769,-0.4183
85,11,-0.11277,0.18967
85,12,-0.13874,-0.44189
85,13,-0.025505,-0.22087
85,14,0.14127,-0.41373
85,15,0.057582,-0.1692
85,18,0.37088,-0.45784
85,20,0.30735,-0.32298
85,21,0.35629,-0.34514
85,22,0.2709,0.008125
85,23,0.43617,-0.075931
85,25,0.51662,-0.084726
85,26,-0.32833,0.31392
85,27,-0.10688,-0.1675
85,29,0.32252,-0.013113
85,32,0.6598,0.094514
85,33,0.71943,0.087031
85,34,-0.00055208,-0.00079861
85,35,-0.30482,-0.13995
85,37,0.94192,-0.094068
85,38,0.71581,-0.54297
85,39,0.67277,-0.52697
85,40,0.14179,-0.25106
85,41,0.060385,-0.44791
85,42,-0.56333,-0.65092
86,1,-0.11918,-0.10026
86,2,0.51227,-0.43182
86,3,0.014432,-0.26041
86,4,0.80141,-0.62335
86,5,0.17019,-0.32961
86,6,0.61656,-0.46409
86,7,0.49455,-0.46235
86,8,-0.011938,-0.29109
86,9,-0.072889,-0.23221
86,10,0.23961,-0.41721
86,11,-0.097422,0.19774
86,12,-0.12918,-0.43974
86,13,-0.008668,-0.21884
86,14,0.15282,-0.41587
86,15,0.079116,-0.17629
86,18,0.36097,-0.45881
86,20,0.32188,-0.32273
86,21,0.36753,-0.34609
86,22,0.28489,0.011302
86,23,0.45333,-0.071859
86,25,0.53263,-0.085809
86,26,-0.31304,0.32472
86,27,-0.092954,-0.16356
86,29,0.33831,-0.0084427
86,32,0.67199,0.10148
86,33,0.73438,0.094688
86,34,0.0027943,0.0011458
86,35,-0.29691,-0.13793
86,37,0.95005,-0.088094
86,38,0.72297,-0.54484
86,39,0.68066,-0.52849
86,40,0.1633,-0.25186
86,41,0.044346,-0.44749
86,42,-0.55059,-0.65104
87,1,-0.10811,-0.096531
87,2,0.50908,-0.4353
87,3,-0.00014583,-0.25767
87,4,0.79699,-0.62185
87,5,0.17265,-0.32646
87,6,0.62164,-0.46082
87,7,0.49991,-0.4595
87,8,-0.0057617,-0.28722
87,9,-0.0651,-0.2272
87,10,0.25224,-0.41598
87,11,-0.081056,0.20674
87,12,-0.11861,-0.43768
87,13,0.0081888,-0.21678
87,14,0.16433,-0.41839
87,15,0.098652,-0.18284
87,18,0.34974,-0.45975
87,20,0.33482,-0.32194
87,21,0.37992,-0.34648
87,22,0.29906,0.015208
87,23,0.47049,-0.067608
87,25,0.54853,-0.086894
87,26,-0.29777,0.33608
87,27,-0.079243,-0.15984
87,29,0.3538,-0.0038368
87,32,0.68397,0.10889
87,33,0.74931,0.10234
87,34,0.0065247,0.0034201
87,35,-0.28909,-0.13576
87,37,0.95717,-0.082563
87,38,0.73016,-0.54671
87,39,0.68873,-0.53016
87,40,0.1859,-0.25276
87,41,0.028449,-0.4471
87,42,-0.53794,-0.65127
88,1,-0.09679,-0.092872
88,2,0.50506,-0.43881
88,3,-0.01569,-0.25494
88,4,0.79166,-0.62012
88,5,0.17521,-0.32326
88,6,0.62458,-0.4575
88,7,0.50526,-0.45666
88,8,0.00057031,-0.28332
88,9,-0.057311,-0.22218
88,10,0.26558,-0.41466
88,11,-0.063939,0.21639
88,12,-0.10752,-0.43568
88,13,0.025064,-0.21476
88,14,0.17584,-0.42111
88,15,0.11614,-0.18886
88,18,0.33757,-0.46069
88,20,0.34626,-0.32048
88,21,0.39339,-0.34641
88,22,0.31348,0.019601
88,23,0.48764,-0.063073
88,25,0.5641,-0.088042
88,26,-0.28259,0.34783
88,27,-0.065872,-0.15657
88,29,0.36849,0.00064583
88,32,0.69574,0.11668
88,33,0.76426,0.11
88,34,0.010523,0.0065104
88,35,-0.28139,-0.13332
88,37,0.96321,-0.077606
88,38,0.73734,-0.54858
88,39,0.69699,-0.53199
88,40,0.20951,-0.2538
88,41,0.012758,-0.44678
88,42,-0.52538,-0.65167
89,1,-0.085111,-0.08942
89,2,0.50041,-0.44232
89,3,-0.032522,-0.25226
89,4,0.7854,-0.61818
89,5,0.17784,-0.32007
89,6,0.62513,-0.45398
89,7,0.51065,-0.45381
89,8,0.0069297,-0.27942
89,9,-0.049522,-0.2172
89,10,0.27936,-0.41327
89,11,-0.04656,0.2263
89,12,-0.096465,-0.43391
89,13,0.041949,-0.21271
89,14,0.18738,-0.42391
89,15,0.1321,-0.19447
89,18,0.32488,-0.4616
89,20,0.35717,-0.31817
89,21,0.40756,-0.34579
89,22,0.32829,0.024236
89,23,0.50478,-0.058292
89,25,0.57932,-0.089299
89,26,-0.26753,0.35969
89,27,-0.052984,-0.15388
89,29,0.38223,0.0050781
89,32,0.70734,0.12479
89,33,0.77918,0.11767
89,34,0.014694,0.011024
89,35,-0.27383,-0.13038
89,37,0.96804,-0.07353
89,38,0.74453,-0.55045
89,39,0.70544,-0.53397
89,40,0.23369,-0.25491
89,41,-0.0026406,-0.44651
89,42,-0.5129,-0.65224
90,1,-0.073092,-0.086142
90,2,0.49546,-0.4458
90,3,-0.050668,-0.24961
90,4,0.77841,-0.61607
90,5,0.18045,-0.31688
90,6,0.62344,-0.45026
90,7,0.516,-0.45101
90,8,0.013288,-0.27552
90,9,-0.041733,-0.21214
90,10,0.29323,-0.41202
90,11,-0.029365,0.23611
90,12,-0.085896,-0.4324
90,13,0.058866,-0.21061
90,14,0.19892,-0.42668
90,15,0.1472,-0.19986
90,18,0.31204,-0.46248
90,20,0.36872,-0.31493
90,21,0.42193,-0.34458
