7241,70,-0.13792,0.27083
7241,111,-0.090667,0.38542
7241,112,-0.19586,0.37177
7241,130,0.087056,-0.089097
7241,131,0.13247,-0.0046181
7241,135,0.64275,0.18312
7241,136,-0.24631,-0.10878
7241,137,-0.36667,0.17708
7241,138,-0.39742,0.11944
7241,139,0.75914,-0.35944
7241,140,0.77883,-0.54889
7251,69,-0.19453,0.25
7251,70,-0.138,0.27083
7251,111,-0.090694,0.38542
7251,112,-0.19594,0.3717
7251,130,0.087306,-0.088785
7251,131,0.13494,-0.0038194
7251,135,0.714,0.1816
7251,136,-0.30769,-0.091389
7251,137,-0.29408,0.16365
7251,138,-0.33014,0.10878
7251,139,0.73494,-0.30566
7251,140,0.75961,-0.49545
7261,69,-0.19458,0.24997
7261,70,-0.13808,0.27083
7261,111,-0.090722,0.38542
7261,112,-0.19603,0.37167
7261,130,0.087528,-0.088507
7261,131,0.13744,-0.0030556
7261,135,0.78333,0.1849
7261,136,-0.37147,-0.070069
7261,137,-0.2215,0.15021
7261,138,-0.26364,0.097222
7261,139,0.71075,-0.25191
7261,140,0.74039,-0.44205
7271,69,-0.19467,0.24997
7271,70,-0.13817,0.27083
7271,111,-0.090778,0.38542
7271,112,-0.19611,0.37163
7271,130,0.087778,-0.088194
7271,131,0.13992,-0.0022917
7271,135,0.84814,0.19938
7271,136,-0.43522,-0.048785
7271,137,-0.14892,0.13677
7271,138,-0.19714,0.08566
7271,139,0.67833,-0.20903
7271,140,0.72236,-0.38816
7281,69,-0.19472,0.24993
7281,70,-0.13822,0.27083
7281,111,-0.090806,0.38542
7281,112,-0.19622,0.37156
7281,130,0.088028,-0.087882
7281,131,0.14242,-0.0014931
7281,135,0.91297,0.21382
7281,136,-0.499,-0.027465
7281,137,-0.081667,0.14667
7281,138,-0.12569,0.086389
7281,139,0.645,-0.16736
7281,140,0.70922,-0.33243
7291,69,-0.19481,0.24993
7291,70,-0.13831,0.27083
7291,111,-0.090861,0.38542
7291,112,-0.19631,0.37153
7291,130,0.088278,-0.087569
7291,131,0.14489,-0.00072917
7291,135,0.97778,0.2283
7291,136,-0.56267,-0.0080903
7291,137,-0.015,0.15917
7291,138,-0.049306,0.09941
7291,139,0.61167,-0.12569
7291,140,0.69606,-0.27667
7301,69,-0.19489,0.2499
7301,70,-0.13839,0.27083
7301,111,-0.090889,0.38542
7301,112,-0.19639,0.37146
7301,130,0.0885,-0.087292
7301,131,0.14739,3.4722e-05
7301,136,-0.62606,0.0034722
7301,137,0.054778,0.18056
7301,138,0.026444,0.11312
7301,139,0.56781,-0.084896
7301,140,0.68289,-0.22094
7311,69,-0.19494,0.2499
7311,70,-0.13844,0.27083
7311,111,-0.090944,0.38542
7311,112,-0.1965,0.37142
7311,130,0.08875,-0.086979
7311,131,0.14989,0.00083333
7311,136,-0.68947,0.015035
7311,137,0.12922,0.21528
7311,138,0.096333,0.1333
7311,139,0.52281,-0.044167
7311,140,0.65872,-0.17014
7321,69,-0.19503,0.2499
7321,70,-0.13853,0.27083
7321,111,-0.090972,0.38542
7321,112,-0.19658,0.37139
7321,130,0.089,-0.086667
7321,131,0.15236,0.0015972
7321,136,-0.75285,0.026632
7321,137,0.20367,0.25
7321,138,0.16622,0.15344
7321,139,0.47778,-0.0034722
7321,140,0.61806,-0.12674
7331,69,-0.19508,0.24986
7331,70,-0.13861,0.27083
7331,111,-0.091028,0.38542
7331,112,-0.19667,0.37132
7331,130,0.08925,-0.086354
7331,131,0.15486,0.0023958
7331,136,-0.81481,0.036458
7331,137,0.27886,0.27969
7331,138,0.23611,0.17361
7331,139,0.42656,0.020417
7331,140,0.57739,-0.083333
7341,69,-0.19517,0.24986
7341,70,-0.13869,0.27083
7341,111,-0.091056,0.38542
7341,112,-0.19675,0.37128
7341,130,0.089472,-0.086076
7341,131,0.15733,0.0031597
7341,136,-0.87346,0.042257
7341,137,0.35411,0.30882
7341,138,0.31356,0.18941
7341,139,0.37536,0.044271
7341,140,0.52778,-0.059549
7351,69,-0.19522,0.24983
7351,70,-0.13875,0.27083
7351,111,-0.091083,0.38542
7351,112,-0.19686,0.37122
7351,130,0.089722,-0.085764
7351,131,0.15919,-0.00048611
7351,136,-0.9321,0.048021
7351,137,0.42939,0.33792
7351,138,0.391,0.20517
7351,139,0.32414,0.06816
7351,140,0.47222,-0.048889
7351,141,-0.95899,0.28677
7361,69,-0.19531,0.24983
7361,70,-0.13883,0.27083
7361,111,-0.091139,0.38542
7361,112,-0.19694,0.37118
7361,130,0.089972,-0.085451
7361,131,0.16064,-0.0070486
7361,136,-0.99074,0.053819
7361,137,0.50814,0.35392
7361,138,0.46844,0.22097
7361,139,0.26714,0.0825
7361,140,0.41667,-0.038194
7361,141,-0.87729,0.27451
7371,69,-0.19539,0.24979
7371,70,-0.13892,0.27083
7371,111,-0.091167,0.38542
7371,112,-0.19703,0.37115
7371,130,0.090222,-0.085139
7371,131,0.16206,-0.013646
7371,137,0.58778,0.36667
7371,138,0.54369,0.23688
7371,139,0.20872,0.094479
7371,140,0.36419,-0.063924
7371,141,-0.79559,0.26226
7371,142,-0.93064,0.18569
7381,69,-0.19544,0.24979
7381,70,-0.139,0.27083
7381,111,-0.091222,0.38542
7381,112,-0.19714,0.37108
7381,130,0.090444,-0.084861
7381,131,0.1635,-0.020243
7381,137,0.66742,0.37941
7381,138,0.61803,0.25281
7381,139,0.15028,0.10646
7381,140,0.31172,-0.089618
7381,141,-0.71389,0.25
7381,142,-0.84283,0.17115
7391,69,-0.19553,0.24979
7391,70,-0.13906,0.27083
7391,111,-0.09125,0.38542
7391,112,-0.19722,0.37104
7391,130,0.090694,-0.084549
7391,131,0.16494,-0.026806
7391,137,0.74714,0.38337
7391,138,0.69233,0.26878
7391,139,0.096167,0.091458
7391,140,0.25833,-0.11566
7391,141,-0.63506,0.23781
7391,142,-0.75502,0.1566
7401,69,-0.19558,0.24976
7401,70,-0.13914,0.27083
7401,111,-0.091306,0.38542
7401,112,-0.19731,0.37097
7401,130,0.090944,-0.084236
7401,131,0.16639,-0.033403
7401,137,0.82692,0.38514
7401,138,0.76667,0.28472
7401,139,0.042528,0.073507
7401,140,0.20278,-0.14236
7401,141,-0.55622,0.22559
7401,142,-0.66856,0.1409
7411,69,-0.19567,0.24976
7411,70,-0.13922,0.27083
7411,111,-0.091333,0.38542
7411,112,-0.19739,0.37094
7411,130,0.091194,-0.083924
7411,131,0.16375,-0.031736
7411,137,0.90669,0.38694
7411,138,0.84353,0.29399
7411,139,-0.011111,0.055556
7411,140,0.14722,-0.16906
7411,141,-0.47739,0.2134
7411,142,-0.58342,0.1241
7421,69,-0.19572,0.24972
7421,70,-0.13928,0.27083
7421,111,-0.091389,0.38542
7421,112,-0.1975,0.3709
7421,130,0.091417,-0.083646
7421,131,0.16011,-0.028021
7421,137,0.98647,0.38872
7421,138,0.92036,0.30323
7421,139,-0.066667,0.029236
7421,140,0.086639,-0.17257
7421,141,-0.39697,0.20118
7421,142,-0.49831,0.10729
7431,69,-0.19581,0.24972
7431,70,-0.13936,0.27083
7431,111,-0.091417,0.38542
7431,112,-0.19758,0.37083
7431,130,0.091667,-0.083333
7431,131,0.15647,-0.024306
7431,138,0.99722,0.3125
7431,139,-0.12222,0.0029514
7431,140,0.023861,-0.16615
7431,141,-0.31283,0.18892
7431,142,-0.41244,0.096771
7441,69,-0.19586,0.24969
7441,70,-0.13944,0.27083
7441,111,-0.091444,0.38542
7441,112,-0.19767,0.3708
7441,130,0.091917,-0.083021
7441,131,0.15283,-0.02059
7441,139,-0.17778,-0.023368
7441,140,-0.038889,-0.15972
7441,141,-0.22867,0.17667
7441,142,-0.32553,0.09566
7441,143,0.95431,-0.12226
7451,69,-0.19594,0.24969
7451,70,-0.13953,0.27083
7451,111,-0.0915,0.38542
7451,112,-0.19778,0.37073
7451,130,0.092167,-0.082708
7451,131,0.14919,-0.016875
7451,139,-0.23233,-0.039965
7451,140,-0.10294,-0.15104
7451,141,-0.14453,0.16441
7451,142,-0.23861,0.094549
7451,143,0.893,-0.093507
7461,69,-0.19603,0.24969
7461,70,-0.13958,0.27083
7461,111,-0.091528,0.38542
7461,112,-0.19786,0.37069
7461,130,0.092389,-0.082431
7461,131,0.14556,-0.01316
7461,139,-0.28647,-0.052431
7461,140,-0.16697,-0.14236
7461,141,-0.06625,0.17924
7461,142,-0.15278,0.095729
7461,143,0.83169,-0.064792
7471,69,-0.19608,0.24965
7471,70,-0.13967,0.27083
7471,111,-0.091583,0.38542
7471,112,-0.19794,0.37066
7471,130,0.092639,-0.082118
7471,131,0.14194,-0.0094097
7471,139,-0.34061,-0.064896
7471,140,-0.23103,-0.13368
7471,141,0.011389,0.19701
7471,142,-0.069444,0.10229
7471,143,0.77347,-0.046563
7481,69,-0.19617,0.24965
7481,70,-0.13975,0.27083
7481,111,-0.091611,0.38542
7481,112,-0.19803,0.37059
7481,130,0.092889,-0.081806
7481,131,0.13831,-0.0056944
7481,139,-0.39472,-0.077361
7481,140,-0.29461,-0.13052
7481,141,0.089028,0.21483
7481,142,0.013889,0.10885
7481,143,0.716,-0.031007
7491,69,-0.19622,0.24962
7491,70,-0.13983,0.27083
7491,111,-0.091667,0.38542
7491,112,-0.19814,0.37056
7491,130,0.093139,-0.081493
7491,131,0.14322,0.0015278
7491,139,-0.45433,-0.083715
7491,140,-0.35753,-0.13562
7491,141,0.16667,0.23264
7491,142,0.097222,0.11542
7491,143,0.65853,-0.015451
7491,144,-0.94624,0.32628
7491,145,-0.97211,0.19014
7491,146,0.96472,-0.15458
7501,69,-0.19631,0.24962
7501,70,-0.13989,0.27083
7501,111,-0.091694,0.38542
7501,112,-0.19822,0.37049
7501,130,0.093361,-0.081215
7501,131,0.161,0.014028
7501,139,-0.51528,-0.088542
7501,140,-0.42042,-0.14073
7501,141,0.24919,0.25
7501,142,0.18381,0.12385
7501,143,0.59106,-0.012917
7501,144,-0.88531,0.31618
7501,145,-0.91544,0.18181
7501,146,0.91636,-0.14431
7511,69,-0.19636,0.24958
7511,70,-0.13997,0.27083
7511,111,-0.09175,0.38542
7511,112,-0.19831,0.37045
7511,130,0.093611,-0.080903
7511,131,0.17878,0.026528
7511,139,-0.57622,-0.093368
7511,140,-0.48333,-0.14583
7511,141,0.33169,0.26736
7511,142,0.27253,0.13347
7511,143,0.52247,-0.01184
7511,144,-0.82437,0.30611
7511,145,-0.85878,0.17347
7511,146,0.868,-0.13399
7511,147,-0.96859,0.39076
7521,69,-0.19644,0.24958
7521,70,-0.14006,0.27083
7521,111,-0.091778,0.38542
7521,112,-0.19839,0.37042
7521,130,0.093861,-0.08059
7521,131,0.18578,0.031701
7521,139,-0.63367,-0.09809
7521,140,-0.54375,-0.15625
7521,141,0.41422,0.28472
7521,142,0.36128,0.14313
7521,143,0.45392,-0.010729
7521,144,-0.76458,0.29493
7521,145,-0.79957,0.15972
7521,146,0.82378,-0.11958
7521,147,-0.89167,0.38542
7521,148,0.98389,-0.13229
7531,69,-0.1965,0.24958
7531,70,-0.14011,0.27083
7531,111,-0.091806,0.38542
7531,112,-0.1985,0.37035
7531,130,0.094111,-0.080278
7531,131,0.19156,0.036042
7531,139,-0.67708,-0.10243
7531,140,-0.60417,-0.16667
7531,141,0.49869,0.29535
7531,142,0.45,0.15278
7531,143,0.39133,-0.037639
7531,144,-0.70556,0.28299
7531,145,-0.73867,0.14236
7531,146,0.78056,-0.10417
7531,147,-0.81474,0.38007
7531,148,0.93389,-0.10104
7541,69,-0.19658,0.24955
7541,70,-0.14019,0.27083
7541,111,-0.091861,0.38542
7541,112,-0.19858,0.37031
7541,130,0.094333,-0.08
7541,131,0.19733,0.040382
7541,139,-0.72047,-0.10677
7541,140,-0.66458,-0.17708
7541,141,0.58447,0.30146
7541,142,0.53333,0.15472
7541,143,0.33133,-0.076528
7541,144,-0.64653,0.27104
7541,145,-0.67778,0.125
7541,146,0.73686,-0.08934
7541,147,-0.74028,0.36892
7541,148,0.88314,-0.070799
7551,69,-0.19667,0.24955
7551,70,-0.14028,0.27083
7551,111,-0.091889,0.38542
7551,112,-0.19867,0.37024
7551,130,0.10406,-0.069444
7551,131,0.20314,0.044722
7551,139,-0.76389,-0.11111
7551,140,-0.725,-0.1875
7551,141,0.67025,0.3076
7551,142,0.61667,0.15663
7551,143,0.27044,-0.11111
7551,144,-0.58828,0.25299
7551,145,-0.61556,0.11667
7551,146,0.68889,-0.079861
7551,147,-0.66686,0.35528
7551,148,0.82558,-0.049722
7551,149,-0.97487,-0.38187
7561,69,-0.19672,0.24951
7561,70,-0.14036,0.27083
7561,111,-0.091944,0.38542
7561,112,-0.19878,0.37021
7561,130,0.12008,-0.052083
7561,131,0.20989,0.049132
7561,139,-0.79419,-0.11583
7561,140,-0.76865,-0.1875
7561,141,0.75611,0.31274
7561,142,0.7,0.15858
7561,143,0.20594,-0.12847
7561,144,-0.53122,0.2258
7561,145,-0.55333,0.10833
7561,146,0.64092,-0.070382
7561,147,-0.59344,0.34163
7561,148,0.76806,-0.028646
7561,149,-0.97164,-0.3625
7571,69,-0.19681,0.24951
7571,70,-0.14042,0.27083
7571,111,-0.091972,0.38542
7571,112,-0.19886,0.37014
7571,130,0.13611,-0.034722
7571,131,0.22531,0.054271
7571,139,-0.82449,-0.12059
7571,140,-0.8123,-0.1875
7571,141,0.84222,0.31389
7571,142,0.78189,0.1624
7571,143,0.14147,-0.14583
7571,144,-0.47417,0.19858
7571,145,-0.49544,0.093611
7571,146,0.61111,-0.059514
7571,147,-0.53128,0.31708
7571,148,0.70914,-0.010417
7571,149,-0.96841,-0.34309
7581,69,-0.19686,0.24948
7581,70,-0.1405,0.27083
7581,111,-0.092028,0.38542
7581,112,-0.19894,0.3701
7581,130,0.16594,-0.029583
7581,131,0.24075,0.05941
7581,139,-0.84208,-0.13594
7581,140,-0.85139,-0.19222
7581,141,0.92833,0.31503
7581,142,0.86164,0.16913
7581,143,0.076861,-0.15997
7581,144,-0.41711,0.17135
7581,145,-0.44186,0.072535
7581,146,0.58333,-0.048437
7581,147,-0.47033,0.29132
7581,148,0.64694,0.0011458
7581,149,-0.96518,-0.32372
7591,69,-0.19694,0.24948
7591,70,-0.14058,0.27083
7591,111,-0.092056,0.38542
7591,112,-0.19903,0.37007
7591,130,0.19578,-0.024444
7591,131,0.25331,0.065486
7591,139,-0.85648,-0.15392
7591,140,-0.87222,-0.21576
7591,142,0.94139,0.17587
7591,143,0.012028,-0.1692
7591,144,-0.36614,0.15299
7591,145,-0.38831,0.051458
7591,146,0.55556,-0.048368
7591,147,-0.40942,0.26556
7591,148,0.591,0.012465
7591,149,-0.97639,-0.27951
7601,69,-0.197,0.24948
7601,70,-0.14064,0.27083
7601,111,-0.092111,0.38542
7601,112,-0.19914,0.37
7601,130,0.22133,-0.018368
7601,131,0.26156,0.073021
7601,139,-0.87153,-0.17219
7601,140,-0.89306,-0.23934
7601,143,-0.052778,-0.17847
7601,144,-0.31775,0.13844
7601,145,-0.33333,0.040451
7601,146,0.53203,-0.052292
7601,147,-0.34875,0.23896
7601,148,0.55997,0.022674
7601,149,-0.99722,-0.21875
7611,69,-0.19708,0.24944
7611,70,-0.14072,0.27083
7611,111,-0.092139,0.38542
7611,112,-0.19922,0.36997
7611,130,0.23683,-0.010208
7611,131,0.26983,0.080521
7611,139,-0.89236,-0.19281
7611,140,-0.91382,-0.27028
7611,143,-0.11958,-0.18292
7611,144,-0.26936,0.12389
7611,145,-0.27778,0.033785
7611,146,0.5255,-0.053299
7611,147,-0.28814,0.21212
7611,148,0.52936,0.023264
7621,69,-0.19717,0.24944
7621,70,-0.14081,0.27083
7621,111,-0.092167,0.38542
7621,112,-0.19931,0.3699
7621,130,0.25236,-0.0020486
7621,131,0.27808,0.088021
7621,139,-0.91319,-0.21344
7621,140,-0.9345,-0.31226
7621,143,-0.18942,-0.18007
7621,144,-0.22031,0.11806
7621,145,-0.22458,0.027778
7621,146,0.51894,-0.05434
7621,147,-0.23139,0.18993
7621,148,0.49917,0.014201
7631,69,-0.19722,0.24941
7631,70,-0.14089,0.27083
7631,111,-0.092222,0.38542
7631,112,-0.19942,0.36986
7631,130,0.26789,0.0061111
7631,131,0.30233,0.11361
7631,139,-0.93403,-0.23406
7631,140,-0.95517,-0.35424
7631,143,-0.25922,-0.17726
7631,144,-0.17083,0.11806
7631,145,-0.19269,0.027778
7631,146,0.51242,-0.055347
7631,147,-0.17722,0.17083
7631,148,0.46814,0.0048611
7631,150,-0.99444,0.20833
7631,151,-0.95718,0.30042
7641,69,-0.19731,0.24941
7641,70,-0.14094,0.27083
7641,111,-0.09225,0.38542
7641,112,-0.1995,0.36983
7641,130,0.28092,0.034306
7641,131,0.33344,0.14694
7641,139,-0.95361,-0.26424
7641,140,-0.97584,-0.39625
7641,143,-0.32906,-0.17444
7641,144,-0.12136,0.11806
7641,145,-0.16081,0.027778
7641,146,0.48556,-0.054167
7641,147,-0.12581,0.17955
7641,148,0.43389,-0.0055556
7641,150,-0.93294,0.19469
7641,151,-0.89876,0.27885
7651,69,-0.19736,0.24937
7651,70,-0.14103,0.27083
7651,111,-0.092306,0.38542
7651,112,-0.19958,0.36976
7651,130,0.29364,0.064688
7651,131,0.36842,0.17618
7651,139,-0.97306,-0.29549
7651,143,-0.39625,-0.18083
7651,144,-0.077389,0.11656
7651,145,-0.12967,0.028333
7651,146,0.45361,-0.052431
7651,147,-0.072528,0.20292
7651,148,0.39964,-0.015972
7651,150,-0.87143,0.18104
7651,151,-0.84032,0.25729
7661,69,-0.19744,0.24937
7661,70,-0.14111,0.27083
7661,111,-0.092333,0.38542
7661,112,-0.19967,0.36972
7661,130,0.31917,0.086458
7661,131,0.41883,0.18903
7661,139,-0.9925,-0.32674
7661,143,-0.46231,-0.19115
7661,144,-0.041667,0.11285
7661,145,-0.099667,0.029722
7661,146,0.41789,-0.060972
7661,147,-0.0046389,0.21066
7661,148,0.36239,-0.026701
7661,150,-0.81111,0.16809
7661,151,-0.78148,0.24073
7671,69,-0.1975,0.24937
7671,70,-0.14119,0.27083
7671,111,-0.092389,0.38542
7671,112,-0.19978,0.36965
7671,130,0.35753,0.099687
7671,131,0.46925,0.20191
7671,143,-0.52839,-0.20149
7671,144,-0.0059444,0.10913
7671,145,-0.069667,0.031111
7671,146,0.38122,-0.072083
7671,147,0.064361,0.2199
7671,148,0.31317,-0.038576
7671,150,-0.75556,0.15788
7671,151,-0.72222,0.22917
7681,69,-0.19758,0.24934
7681,70,-0.14125,0.27083
7681,111,-0.092417,0.38542
7681,112,-0.19986,0.36962
7681,130,0.40125,0.10385
7681,131,0.51389,0.19931
7681,143,-0.59444,-0.21181
7681,144,0.021306,0.11111
7681,145,-0.031083,0.034861
7681,146,0.34206,-0.083819
7681,147,0.13494,0.23149
7681,148,0.26397,-0.050486
7681,150,-0.7,0.14767
7681,151,-0.66297,0.2176
7691,69,-0.19764,0.24934
7691,70,-0.14133,0.27083
7691,111,-0.092472,0.38542
7691,112,-0.19994,0.36958
7691,130,0.45303,0.094375
7691,131,0.55278,0.18125
7691,143,-0.65867,-0.22483
7691,144,0.042889,0.11691
7691,145,0.0084444,0.038854
7691,146,0.29703,-0.096979
7691,147,0.20556,0.24306
7691,148,0.21475,-0.062396
7691,150,-0.64444,0.13747
7691,151,-0.60694,0.20531
7691,152,0.9335,0.39639
7691,153,0.97814,0.29059
7701,69,-0.19772,0.24931
7701,70,-0.14142,0.27083
7701,111,-0.0925,0.38542
7701,112,-0.20006,0.36951
7701,130,0.50617,0.083993
7701,131,0.59167,0.16319
7701,143,-0.72292,-0.23785
7701,144,0.080083,0.12771
7701,145,0.048611,0.046181
7701,146,0.252,-0.11014
7701,147,0.28778,0.23194
7701,148,0.16053,-0.063021
7701,150,-0.58889,0.12778
7701,151,-0.55417,0.19229
7701,152,0.86581,0.39313
7701,153,0.91042,0.28517
7711,69,-0.19781,0.24931
7711,70,-0.14147,0.27083
7711,111,-0.092528,0.38542
7711,112,-0.20014,0.36948
7711,130,0.56481,0.069826
7711,131,0.63592,0.15163
7711,143,-0.78715,-0.25087
7711,144,0.12114,0.13979
7711,145,0.090278,0.061215
7711,146,0.20508,-0.12236
7711,147,0.37,0.22083
7711,148,0.10411,-0.058819
7711,150,-0.53333,0.11823
7711,151,-0.50139,0.17927
7711,152,0.79808,0.38986
7711,153,0.84272,0.27972
7721,69,-0.19786,0.24927
7721,70,-0.14156,0.27083
7721,111,-0.092583,0.38542
7721,112,-0.20022,0.36941
7721,130,0.62344,0.055694
7721,131,0.68014,0.14003
7721,143,-0.83675,-0.26844
7721,144,0.16658,0.14882
7721,145,0.13194,0.076285
7721,146,0.15528,-0.13313
7721,147,0.4485,0.20528
7721,148,0.047722,-0.054618
7721,150,-0.47778,0.10868
7721,151,-0.44861,0.16625
7721,152,0.73594,0.38153
7721,153,0.775,0.27431
7731,69,-0.19794,0.24927
7731,70,-0.14164,0.27083
7731,111,-0.092611,0.38542
7731,112,-0.20031,0.36938
7731,130,0.68519,0.048021
7731,131,0.72844,0.13618
7731,143,-0.88269,-0.28712
7731,144,0.21639,0.15483
7731,145,0.17731,0.086215
7731,146,0.10547,-0.14392
7731,147,0.52328,0.18524
7731,148,-0.0092222,-0.053194
7731,150,-0.42222,0.099132
7731,151,-0.39269,0.15757
7731,152,0.67617,0.37101
7731,153,0.70875,0.27299
7731,154,-0.91767,0.27639
7731,155,0.95031,0.33181
7741,69,-0.198,0.24927
7741,70,-0.14172,0.27083
7741,111,-0.092667,0.38542
7741,112,-0.20042,0.36934
7741,130,0.75,0.046875
7741,131,0.78628,0.15038
7741,143,-0.9246,-0.31201
7741,144,0.26619,0.1608
7741,145,0.23133,0.084306
7741,146,0.05425,-0.1516
7741,147,0.59808,0.16521
7741,148,-0.067056,-0.056042
7741,150,-0.3635,0.089931
7741,151,-0.33367,0.15323
7741,152,0.61642,0.36049
7741,153,0.64253,0.27163
7741,154,-0.82211,0.2625
7741,155,0.88139,0.3408
7751,69,-0.19808,0.24924
7751,70,-0.14178,0.27083
7751,111,-0.092694,0.38542
7751,112,-0.2005,0.36927
7751,130,0.81481,0.045729
7751,131,0.84411,0.16455
7751,143,-0.9504,-0.3616
7751,144,0.31692,0.16257
7751,145,0.26628,0.083333
7751,146,0.0016111,-0.15615
7751,147,0.67083,0.17361
7751,148,-0.12486,-0.058854
7751,150,-0.30397,0.080868
7751,151,-0.27464,0.14889
7751,152,0.55803,0.35264
7751,153,0.58164,0.26858
7751,154,-0.7272,0.2476
7751,155,0.81244,0.34979
7761,69,-0.19814,0.24924
7761,70,-0.14186,0.27083
7761,111,-0.09275,0.38542
7761,112,-0.20058,0.36924
7761,130,0.8745,0.051944
7761,131,0.90192,0.17872
7761,143,-0.97619,-0.41122
7761,144,0.36828,0.16153
7761,145,0.28214,0.083333
7761,146,-0.051028,-0.16073
7761,147,0.74431,0.18677
7761,148,-0.18267,-0.061667
7761,150,-0.24444,0.071771
7761,151,-0.21625,0.14424
7761,152,0.50169,0.34875
7761,153,0.52875,0.26299
7761,154,-0.63811,0.22365
7761,155,0.74097,0.36458
7771,69,-0.19822,0.2492
7771,70,-0.14194,0.27083
7771,111,-0.092778,0.38542
7771,112,-0.20069,0.36917
7771,130,0.92906,0.06559
7771,131,0.95975,0.19288
7771,144,0.41961,0.16045
7771,145,0.29425,0.080764
7771,146,-0.10367,-0.16531
7771,147,0.82617,0.21417
7771,148,-0.23625,-0.056597
7771,150,-0.18492,0.062674
7771,151,-0.15925,0.13889
7771,152,0.44536,0.3449
7771,153,0.47589,0.2574
7771,154,-0.54906,0.19972
7771,155,0.66922,0.38
7781,69,-0.19828,0.2492
7781,70,-0.14203,0.27083
7781,111,-0.092833,0.38542
7781,112,-0.20078,0.36913
7781,130,0.98364,0.079236
7781,144,0.45997,0.16156
7781,145,0.30072,0.074306
7781,146,-0.15725,-0.16667
7781,147,0.90339,0.24576
7781,148,-0.28806,-0.048125
7781,150,-0.12444,0.054861
7781,151,-0.10228,0.13354
7781,152,0.38906,0.34104
7781,153,0.42417,0.25
7781,154,-0.45964,0.17639
7781,155,0.59744,0.39545
7781,156,-0.98611,0.17014
7781,158,-0.97341,0.29812
7791,69,-0.19836,0.24917
7791,70,-0.14208,0.27083
7791,111,-0.092861,0.38542
7791,112,-0.20086,0.3691
7791,144,0.47467,0.16767
7791,145,0.30717,0.067812
7791,146,-0.21128,-0.16667
7791,147,0.96203,0.29399
7791,148,-0.33986,-0.039687
7791,150,-0.063333,0.047917
7791,151,-0.045306,0.12819
7791,152,0.34444,0.33288
7791,153,0.37508,0.23844
7791,154,-0.36889,0.15556
7791,155,0.52508,0.40951
7791,156,-0.92882,0.15819
7791,157,-0.94754,0.31358
7791,158,-0.90992,0.27826
7801,69,-0.19844,0.24917
7801,70,-0.14217,0.27083
7801,111,-0.092889,0.38542
7801,112,-0.20094,0.36903
7801,144,0.47461,0.16941
7801,145,0.31364,0.061354
7801,146,-0.26528,-0.16667
7801,148,-0.39167,-0.03125
7801,150,-0.0022222,0.040972
7801,151,0.0105,0.12125
7801,152,0.30278,0.32361
7801,153,0.32603,0.22684
7801,154,-0.27814,0.13472
7801,155,0.45131,0.42035
7801,156,-0.87153,0.14628
7801,157,-0.88451,0.30021
7801,158,-0.84643,0.25844
7811,69,-0.1985,0.24917
7811,70,-0.14225,0.27083
7811,111,-0.092944,0.38542
7811,112,-0.20106,0.36899
7811,144,0.46469,0.16816
7811,145,0.32122,0.055556
7811,146,-0.31906,-0.16628
7811,148,-0.43889,-0.032118
7811,150,0.0585,0.032569
7811,151,0.064556,0.11188
7811,152,0.26111,0.31434
7811,153,0.28017,0.21948
7811,154,-0.19097,0.11691
7811,155,0.37753,0.43122
7811,156,-0.81424,0.13434
7811,157,-0.82191,0.28653
7811,158,-0.78575,0.24427
7821,69,-0.19858,0.24913
7821,70,-0.14231,0.27083
7821,111,-0.092972,0.38542
7821,112,-0.20114,0.36892
7821,144,0.45475,0.16691
7821,145,0.33908,0.055556
7821,146,-0.37083,-0.16233
7821,148,-0.48611,-0.032986
7821,150,0.11569,0.011146
7821,151,0.11861,0.10247
7821,152,0.22314,0.30878
7821,153,0.24186,0.22187
7821,154,-0.11806,0.11111
7821,155,0.30394,0.44358
7821,156,-0.75475,0.12479
7821,157,-0.76327,0.26979
7821,158,-0.7293,0.23868
7831,69,-0.19864,0.24913
7831,70,-0.14239,0.27083
7831,111,-0.093028,0.38542
7831,112,-0.20122,0.36889
7831,144,0.46333,0.16875
7831,145,0.35694,0.055556
7831,146,-0.42261,-0.15837
7831,148,-0.53333,-0.033854
7831,150,0.17289,-0.010313
7831,151,0.17267,0.09309
7831,152,0.18611,0.30417
7831,153,0.20356,0.22427
7831,154,-0.045139,0.10531
7831,155,0.23217,0.46962
7831,156,-0.69472,0.1158
7831,157,-0.70464,0.25309
7831,158,-0.67286,0.23309
7841,69,-0.19872,0.2491
7841,70,-0.14247,0.27083
