1111,23,637.18,311.64
1111,24,674.68,453.48
1111,25,686,431
1112,8,60.645,284.4
1112,21,212.11,367.44
1112,22,472.6,337.73
1112,23,634.64,311.71
1112,24,672.03,453.45
1112,25,683.1,430.9
1113,8,60.746,284.47
1113,21,209.22,367.64
1113,22,475,338.17
1113,23,632.11,311.79
1113,24,669.39,453.42
1113,25,680.2,430.8
1114,8,60.846,284.54
1114,21,206.33,367.83
1114,22,477.4,338.6
1114,23,629.57,311.86
1114,24,666.74,453.39
1114,25,677.3,430.7
1115,8,60.947,284.61
1115,21,203.44,368.03
1115,22,479.8,339.03
1115,23,627.04,311.93
1115,24,664.1,453.35
1115,25,674.4,430.6
1116,8,61.047,284.68
1116,21,200.56,368.22
1116,22,482.2,339.47
1116,23,624.5,312
1116,24,661.45,453.32
1116,25,671.5,430.5
1117,8,61.148,284.75
1117,21,197.67,368.42
1117,22,484.6,339.9
1117,23,621.96,312.07
1117,24,658.81,453.29
1117,25,668.6,430.4
1118,8,61.249,284.82
1118,21,194.78,368.61
1118,22,487,340.33
1118,23,619.43,312.14
1118,24,656.16,453.26
1118,25,665.7,430.3
1119,8,61.349,284.89
1119,21,191.89,368.81
1119,22,489.4,340.77
1119,23,616.89,312.21
1119,24,653.52,453.23
1119,25,662.8,430.2
1120,8,61.45,284.96
1120,21,189,369
1120,22,491.8,341.2
1120,23,614.36,312.29
1120,24,650.87,453.19
1120,25,659.9,430.1
1121,8,61.55,285.04
1121,21,186.13,368.97
1121,22,494.2,341.63
1121,23,611.82,312.36
1121,24,648.23,453.16
1121,25,657,430
1122,8,61.651,285.11
1122,21,183.26,368.94
1122,22,496.6,342.07
1122,23,609.29,312.43
1122,24,645.58,453.13
1122,25,654.1,429.9
1123,8,61.751,285.18
1123,21,180.39,368.9
1123,22,499,342.5
1123,23,606.75,312.5
1123,24,642.94,453.1
1123,25,651.2,429.8
1124,8,61.852,285.25
1124,21,177.52,368.87
1124,22,501.4,342.93
1124,23,604.21,312.57
1124,24,640.29,453.06
1124,25,648.3,429.7
1125,8,61.953,285.32
1125,21,174.65,368.84
1125,22,503.8,343.37
1125,23,601.68,312.64
1125,24,637.65,453.03
1125,25,645.4,429.6
1126,8,62.053,285.39
1126,21,171.77,368.81
1126,22,506.2,343.8
1126,23,599.14,312.71
1126,24,635,453
1126,25,642.5,429.5
1127,8,62.154,285.46
1127,21,168.9,368.77
1127,22,508.6,344.23
1127,23,596.61,312.79
1127,24,632.47,453.32
1127,25,639.6,429.4
1128,8,62.254,285.53
1128,21,166.03,368.74
1128,22,511,344.67
1128,23,594.07,312.86
1128,24,629.95,453.63
1128,25,636.7,429.3
1129,8,62.355,285.6
1129,21,163.16,368.71
1129,22,513.4,345.1
1129,23,591.54,312.93
1129,24,627.42,453.95
1129,25,633.8,429.2
1130,8,62.456,285.67
1130,21,160.29,368.68
1130,22,515.8,345.53
1130,23,589,313
1130,24,624.89,454.26
1130,25,630.9,429.1
1131,8,62.556,285.75
1131,21,157.42,368.65
1131,22,518.2,345.97
1131,23,586.88,313.56
1131,24,622.37,454.58
1131,25,628,429
1132,8,62.657,285.82
1132,21,154.55,368.61
1132,22,520.6,346.4
1132,23,584.75,314.13
1132,24,619.84,454.89
1132,25,625.32,428.78
1133,8,62.757,285.89
1133,21,151.68,368.58
1133,22,523,346.83
1133,23,582.63,314.69
1133,24,617.32,455.21
1133,25,622.65,428.57
1134,8,62.858,285.96
1134,21,148.81,368.55
1134,22,525.4,347.27
1134,23,580.5,315.25
1134,24,614.79,455.53
1134,25,619.97,428.35
1135,8,62.959,286.03
1135,21,145.94,368.52
1135,22,527.8,347.7
1135,23,578.38,315.81
1135,24,612.26,455.84
1135,25,617.3,428.14
1136,8,63.059,286.1
1136,21,143.06,368.48
1136,22,530.2,348.13
1136,23,576.25,316.38
1136,24,609.74,456.16
1136,25,614.62,427.92
1137,8,63.16,286.17
1137,21,140.19,368.45
1137,22,532.6,348.57
1137,23,574.13,316.94
1137,24,607.21,456.47
1137,25,611.95,427.7
1138,8,63.26,286.24
1138,21,137.32,368.42
1138,22,535,349
1138,23,572,317.5
1138,24,604.68,456.79
1138,25,609.27,427.49
1139,8,63.361,286.31
1139,21,134.45,368.39
1139,22,537.29,349.41
1139,23,569.88,318.06
1139,24,602.16,457.11
1139,25,606.59,427.27
1140,8,63.462,286.38
1140,21,131.58,368.35
1140,22,539.59,349.82
1140,23,567.75,318.63
1140,24,599.63,457.42
1140,25,603.92,427.05
1141,8,63.562,286.46
1141,21,128.71,368.32
1141,22,541.88,350.24
1141,23,565.63,319.19
1141,24,597.11,457.74
1141,25,601.24,426.84
1142,8,63.663,286.53
1142,21,125.84,368.29
1142,22,544.18,350.65
1142,23,563.5,319.75
1142,24,594.58,458.05
1142,25,598.57,426.62
1143,8,63.763,286.6
1143,21,122.97,368.26
1143,22,546.47,351.06
1143,23,561.38,320.31
1143,24,592.05,458.37
1143,25,595.89,426.41
1144,8,63.864,286.67
1144,21,120.1,368.23
1144,22,548.76,351.47
1144,23,559.25,320.88
1144,24,589.53,458.68
1144,25,593.22,426.19
1145,8,63.964,286.74
1145,21,117.23,368.19
1145,22,551.06,351.88
1145,23,557.13,321.44
1145,24,587,459
1145,25,590.54,425.97
1146,8,64.065,286.81
1146,21,114.35,368.16
1146,22,553.35,352.29
1146,23,555,322
1146,24,584.47,459.32
1146,25,587.86,425.76
1147,8,64.166,286.88
1147,21,111.48,368.13
1147,22,555.65,352.71
1147,23,552.88,322.56
1147,24,581.95,459.63
1147,25,585.19,425.54
1148,8,64.266,286.95
1148,21,108.61,368.1
1148,22,557.94,353.12
1148,23,550.75,323.13
1148,24,579.42,459.95
1148,25,582.51,425.32
1149,8,64.367,287.02
1149,21,105.74,368.06
1149,22,560.24,353.53
1149,23,548.63,323.69
1149,24,576.89,460.26
1149,25,579.84,425.11
1150,8,64.467,287.09
1150,21,102.87,368.03
1150,22,562.53,353.94
1150,23,546.5,324.25
1150,24,574.37,460.58
1150,25,577.16,424.89
1151,8,64.568,287.17
1151,21,100,368
1151,22,564.82,354.35
1151,23,544.38,324.81
1151,24,571.84,460.89
1151,25,574.49,424.68
1152,8,64.669,287.24
1152,21,97.471,367.68
1152,22,567.12,354.76
1152,23,542.25,325.38
1152,24,569.32,461.21
1152,25,571.81,424.46
1153,8,64.769,287.31
1153,21,94.941,367.35
1153,22,569.41,355.18
1153,23,540.13,325.94
1153,24,566.79,461.53
1153,25,569.14,424.24
1154,8,64.87,287.38
1154,21,92.412,367.03
1154,22,571.71,355.59
1154,23,538,326.5
1154,24,564.26,461.84
1154,25,566.46,424.03
1155,8,64.97,287.45
1155,21,89.882,366.71
1155,22,574,356
1155,23,535.88,327.06
1155,24,561.74,462.16
1155,25,563.78,423.81
1156,8,65.071,287.52
1156,21,87.353,366.38
1156,22,576.47,356.53
1156,23,533.75,327.63
1156,24,559.21,462.47
1156,25,561.11,423.59
1157,8,65.172,287.59
1157,21,84.824,366.06
1157,22,578.94,357.06
1157,23,531.63,328.19
1157,24,556.68,462.79
1157,25,558.43,423.38
1158,8,65.272,287.66
1158,21,82.294,365.74
1158,22,581.42,357.58
1158,23,529.5,328.75
1158,24,554.16,463.11
1158,25,555.76,423.16
1158,26,11,440
1159,8,65.373,287.73
1159,21,79.765,365.41
1159,22,583.89,358.11
1159,23,527.38,329.31
1159,24,551.63,463.42
1159,25,553.08,422.95
1159,26,13.846,439.38
1160,8,65.473,287.8
1160,21,77.235,365.09
1160,22,586.36,358.64
1160,23,525.25,329.88
1160,24,549.11,463.74
1160,25,550.41,422.73
1160,26,16.692,438.77
1161,8,65.574,287.88
1161,21,74.706,364.76
1161,22,588.83,359.17
1161,23,523.13,330.44
1161,24,546.58,464.05
1161,25,547.73,422.51
1161,26,19.538,438.15
1162,8,65.675,287.95
1162,21,72.176,364.44
1162,22,591.3,359.7
1162,23,521,331
1162,24,544.05,464.37
1162,25,545.05,422.3
1162,26,22.385,437.54
1163,8,65.775,288.02
1163,21,69.647,364.12
1163,22,593.77,360.23
1163,23,518.81,331.31
1163,24,541.53,464.68
1163,25,542.38,422.08
1163,26,25.231,436.92
1164,8,65.876,288.09
1164,21,67.118,363.79
1164,22,596.25,360.75
1164,23,516.61,331.61
1164,24,539,465
1164,25,539.7,421.86
1164,26,28.077,436.31
1165,8,65.976,288.16
1165,21,64.588,363.47
1165,22,598.72,361.28
1165,23,514.42,331.92
1165,24,536.53,464.79
1165,25,537.03,421.65
1165,26,30.923,435.69
1166,8,66.077,288.23
1166,21,62.059,363.15
1166,22,601.19,361.81
1166,23,512.22,332.22
1166,24,534.06,464.59
1166,25,534.35,421.43
1166,26,33.769,435.08
1167,8,66.178,288.3
1167,21,59.529,362.82
1167,22,603.66,362.34
1167,23,510.03,332.53
1167,24,531.59,464.38
1167,25,531.68,421.22
1167,26,36.615,434.46
1168,8,66.278,288.37
1168,21,57,362.5
1168,22,606.13,362.87
1168,23,507.83,332.83
1168,24,529.12,464.18
1168,25,529,421
1168,26,39.462,433.85
1169,8,66.379,288.44
1169,21,54.471,362.18
1169,22,608.6,363.4
1169,23,505.64,333.14
1169,24,526.65,463.97
1169,25,526.57,420.86
1169,26,42.308,433.23
1170,8,66.479,288.51
1170,21,51.941,361.85
1170,22,611.08,363.92
1170,23,503.44,333.44
1170,24,524.18,463.76
1170,25,524.14,420.73
1170,26,45.154,432.62
1171,8,66.58,288.59
1171,21,49.412,361.53
1171,22,613.55,364.45
1171,23,501.25,333.75
1171,24,521.71,463.56
1171,25,521.7,420.59
1171,26,48,432
1172,8,66.68,288.66
1172,21,46.882,361.21
1172,22,616.02,364.98
1172,23,499.06,334.06
1172,24,519.24,463.35
1172,25,519.27,420.45
1172,26,50.846,431.38
1173,8,66.781,288.73
1173,21,44.353,360.88
1173,22,618.49,365.51
1173,23,496.86,334.36
1173,24,516.76,463.15
1173,25,516.84,420.32
1173,26,53.692,430.77
1174,8,66.882,288.8
1174,21,41.824,360.56
1174,22,620.96,366.04
1174,23,494.67,334.67
1174,24,514.29,462.94
1174,25,514.41,420.18
1174,26,56.538,430.15
1175,8,66.982,288.87
1175,21,39.294,360.24
1175,22,623.43,366.57
1175,23,492.47,334.97
1175,24,511.82,462.74
1175,25,511.98,420.05
1175,26,59.385,429.54
1176,8,67.083,288.94
1176,21,36.765,359.91
1176,22,625.91,367.09
1176,23,490.28,335.28
1176,24,509.35,462.53
1176,25,509.55,419.91
1176,26,62.231,428.92
1177,8,67.183,289.01
1177,21,34.235,359.59
1177,22,628.38,367.62
1177,23,488.08,335.58
1177,24,506.88,462.32
1177,25,507.11,419.77
1177,26,65.077,428.31
1178,8,67.284,289.08
1178,21,31.706,359.26
1178,22,630.85,368.15
1178,23,485.89,335.89
1178,24,504.41,462.12
1178,25,504.68,419.64
1178,26,67.923,427.69
1179,8,67.385,289.15
1179,21,29.176,358.94
1179,22,633.32,368.68
1179,23,483.69,336.19
1179,24,501.94,461.91
1179,25,502.25,419.5
1179,26,70.769,427.08
1180,8,67.485,289.22
1180,21,26.647,358.62
1180,22,635.79,369.21
1180,23,481.5,336.5
1180,24,499.47,461.71
1180,25,499.82,419.36
1180,26,73.615,426.46
1181,8,67.586,289.3
1181,21,24.118,358.29
1181,22,638.26,369.74
1181,23,479.31,336.81
1181,24,497,461.5
1181,25,497.39,419.23
1181,26,76.462,425.85
1182,8,67.686,289.37
1182,21,21.588,357.97
1182,22,640.74,370.26
1182,23,477.11,337.11
1182,24,494.53,461.29
1182,25,494.95,419.09
1182,26,79.308,425.23
1183,8,67.787,289.44
1183,21,19.059,357.65
1183,22,643.21,370.79
1183,23,474.92,337.42
1183,24,492.06,461.09
1183,25,492.52,418.95
1183,26,82.154,424.62
1184,8,67.888,289.51
1184,21,16.529,357.32
1184,22,645.68,371.32
1184,23,472.72,337.72
1184,24,489.59,460.88
1184,25,490.09,418.82
1184,26,85,424
1185,8,67.988,289.58
1185,21,14,357
1185,22,648.15,371.85
1185,23,470.53,338.03
1185,24,487.12,460.68
1185,25,487.66,418.68
1185,26,87.591,423.05
1186,8,68.089,289.65
1186,22,650.62,372.38
1186,23,468.33,338.33
1186,24,484.65,460.47
1186,25,485.23,418.55
1186,26,90.182,422.09
1187,8,68.189,289.72
1187,22,653.09,372.91
1187,23,466.14,338.64
1187,24,482.18,460.26
1187,25,482.8,418.41
1187,26,92.773,421.14
1188,8,68.29,289.79
1188,22,655.57,373.43
1188,23,463.94,338.94
1188,24,479.71,460.06
1188,25,480.36,418.27
1188,26,95.364,420.18
1189,8,68.391,289.86
1189,22,658.04,373.96
1189,23,461.75,339.25
1189,24,477.24,459.85
1189,25,477.93,418.14
1189,26,97.955,419.23
1190,8,68.491,289.93
1190,22,660.51,374.49
1190,23,459.56,339.56
1190,24,474.76,459.65
1190,25,475.5,418
1190,26,100.55,418.27
1191,8,68.592,290.01
1191,22,662.98,375.02
1191,23,457.36,339.86
1191,24,472.29,459.44
1191,25,473.07,417.86
1191,26,103.14,417.32
1192,8,68.692,290.08
1192,22,665.45,375.55
1192,23,455.17,340.17
1192,24,469.82,459.24
1192,25,470.64,417.73
1192,26,105.73,416.36
1193,8,68.793,290.15
1193,22,667.92,376.08
1193,23,452.97,340.47
1193,24,467.35,459.03
1193,25,468.2,417.59
1193,26,108.32,415.41
1194,8,68.893,290.22
1194,22,670.4,376.6
1194,23,450.78,340.78
1194,24,464.88,458.82
1194,25,465.77,417.45
1194,26,110.91,414.45
1195,8,68.994,290.29
1195,22,672.87,377.13
1195,23,448.58,341.08
1195,24,462.41,458.62
1195,25,463.34,417.32
1195,26,113.5,413.5
1196,8,69.095,290.36
1196,22,675.34,377.66
1196,23,446.39,341.39
1196,24,459.94,458.41
1196,25,460.91,417.18
1196,26,116.09,412.55
1197,8,69.195,290.43
1197,22,677.81,378.19
1197,23,444.19,341.69
1197,24,457.47,458.21
1197,25,458.48,417.05
1197,26,118.68,411.59
1198,8,69.296,290.5
1198,22,680.28,378.72
1198,23,442,342
1198,24,455,458
1198,25,456.05,416.91
1198,26,121.27,410.64
1199,8,69.396,290.57
1199,22,682.75,379.25
1199,23,439.67,342.61
1199,24,452.57,457.85
1199,25,453.61,416.77
1199,26,123.86,409.68
1200,8,69.497,290.64
1200,22,685.23,379.77
1200,23,437.33,343.21
1200,24,450.15,457.7
1200,25,451.18,416.64
1200,26,126.45,408.73
1201,8,69.598,290.72
1201,22,687.7,380.3
1201,23,435,343.82
1201,24,447.72,457.55
1201,25,448.75,416.5
1201,26,129.05,407.77
1202,8,69.698,290.79
1202,22,690.17,380.83
1202,23,432.67,344.42
1202,24,445.3,457.4
1202,25,446.32,416.36
1202,26,131.64,406.82
1203,8,69.799,290.86
1203,22,692.64,381.36
1203,23,430.33,345.03
1203,24,442.87,457.26
1203,25,443.89,416.23
1203,26,134.23,405.86
1204,8,69.899,290.93
1204,22,695.11,381.89
1204,23,428,345.64
1204,24,440.45,457.11
1204,25,441.45,416.09
1204,26,136.82,404.91
1205,8,70,291
1205,22,697.58,382.42
1205,23,425.67,346.24
1205,24,438.02,456.96
1205,25,439.02,415.95
1205,26,139.41,403.95
1206,8,71,290.74
1206,22,700.06,382.94
1206,23,423.33,346.85
1206,24,435.6,456.81
1206,25,436.59,415.82
1206,26,142,403
1207,8,72,290.48
1207,22,702.53,383.47
1207,23,421,347.45
1207,24,433.17,456.66
1207,25,434.16,415.68
1207,26,144.9,402.35
1208,8,73,290.22
1208,22,705,384
1208,23,418.67,348.06
1208,24,430.74,456.51
1208,25,431.73,415.55
1208,26,147.8,401.7
1209,8,74,289.96
1209,23,416.33,348.67
1209,24,428.32,456.36
1209,25,429.3,415.41
1209,26,150.7,401.05
1210,8,75,289.7
1210,23,414,349.27
1210,24,425.89,456.21
1210,25,426.86,415.27
1210,26,153.6,400.4
1211,8,76,289.44
1211,23,411.67,349.88
1211,24,423.47,456.06
1211,25,424.43,415.14
1211,26,156.5,399.75
1212,8,77,289.19
1212,23,409.33,350.48
1212,24,421.04,455.91
1212,25,422,415
1212,26,159.4,399.1
1213,8,78,288.93
1213,23,407,351.09
1213,24,418.62,455.77
1213,25,419.65,414.91
1213,26,162.3,398.45
1214,8,79,288.67
1214,23,404.67,351.7
1214,24,416.19,455.62
1214,25,417.3,414.81
1214,26,165.2,397.8
1215,8,80,288.41
1215,23,402.33,352.3
1215,24,413.77,455.47
1215,25,414.95,414.72
1215,26,168.1,397.15
1216,8,81,288.15
1216,23,400,352.91
1216,24,411.34,455.32
1216,25,412.6,414.63
1216,26,171,396.5
1217,8,82,287.89
1217,23,397.67,353.52
1217,24,408.91,455.17
1217,25,410.26,414.53
1217,26,173.9,395.85
1218,8,83,287.63
1218,23,395.33,354.12
1218,24,406.49,455.02
1218,25,407.91,414.44
1218,26,176.8,395.2
1219,8,84,287.37
1219,23,393,354.73
1219,24,404.06,454.87
1219,25,405.56,414.35
1219,26,179.7,394.55
1220,8,85,287.11
1220,23,390.67,355.33
1220,24,401.64,454.72
1220,25,403.21,414.26
1220,26,182.6,393.9
1221,8,86,286.85
1221,23,388.33,355.94
1221,24,399.21,454.57
1221,25,400.86,414.16
1221,26,185.5,393.25
1222,8,87,286.59
1222,23,386,356.55
1222,24,396.79,454.43
1222,25,398.51,414.07
1222,26,188.4,392.6
1223,8,88,286.33
1223,23,383.67,357.15
1223,24,394.36,454.28
1223,25,396.16,413.98
1223,26,191.3,391.95
1224,8,89,286.07
1224,23,381.33,357.76
1224,24,391.94,454.13
1224,25,393.81,413.88
1224,26,194.2,391.3
1225,8,90,285.81
1225,23,379,358.36
1225,24,389.51,453.98
1225,25,391.47,413.79
1225,26,197.1,390.65
1226,8,91,285.56
1226,23,376.67,358.97
1226,24,387.09,453.83
1226,25,389.12,413.7
1226,26,200,390
1227,8,92,285.3
1227,23,374.33,359.58
1227,24,384.66,453.68
1227,25,386.77,413.6
1227,26,202.58,389.15
1228,8,93,285.04
1228,23,372,360.18
1228,24,382.23,453.53
1228,25,384.42,413.51
1228,26,205.15,388.31
1229,8,94,284.78
1229,23,369.67,360.79
1229,24,379.81,453.38
1229,25,382.07,413.42
1229,26,207.73,387.46
1230,8,95,284.52
1230,23,367.33,361.39
1230,24,377.38,453.23
1230,25,379.72,413.33
1230,26,210.31,386.62
1231,8,96,284.26
1231,23,365,362
1231,24,374.96,453.09
1231,25,377.37,413.23
1231,26,212.88,385.77
1232,8,97,284
1232,23,362.85,362.78
1232,24,372.53,452.94
1232,25,375.02,413.14
1232,26,215.46,384.92
1233,8,98.2,283.94
1233,23,360.7,363.56
1233,24,370.11,452.79
1233,25,372.67,413.05
1233,26,218.04,384.08
1234,8,99.4,283.89
1234,23,358.56,364.33
1234,24,367.68,452.64
1234,25,370.33,412.95
1234,26,220.62,383.23
1235,8,100.6,283.83
1235,23,356.41,365.11
1235,24,365.26,452.49
1235,25,367.98,412.86
1235,26,223.19,382.38
1236,8,101.8,283.77
1236,23,354.26,365.89
1236,24,362.83,452.34
1236,25,365.63,412.77
1236,26,225.77,381.54
1237,8,103,283.71
1237,23,352.11,366.67
1237,24,360.4,452.19
1237,25,363.28,412.67
1237,26,228.35,380.69
1238,8,104.2,283.66
1238,23,349.96,367.44
1238,24,357.98,452.04
1238,25,360.93,412.58
1238,26,230.92,379.85
1239,8,105.4,283.6
1239,23,347.81,368.22
1239,24,355.55,451.89
1239,25,358.58,412.49
1239,26,233.5,379
1240,8,106.6,283.54
1240,23,345.67,369
1240,24,353.13,451.74
1240,25,356.23,412.4
1240,26,236.08,378.15
1241,8,107.8,283.49
1241,23,343.52,369.78
1241,24,350.7,451.6
1241,25,353.88,412.3
1241,26,238.65,377.31
1242,8,109,283.43
1242,23,341.37,370.56
1242,24,348.28,451.45
1242,25,351.53,412.21
1242,26,241.23,376.46
1243,8,110.2,283.37
1243,23,339.22,371.33
1243,24,345.85,451.3
1243,25,349.19,412.12
1243,26,243.81,375.62
1244,8,111.4,283.31
1244,23,337.07,372.11
1244,24,343.43,451.15
1244,25,346.84,412.02
1244,26,246.38,374.77
1245,8,112.6,283.26
1245,23,334.93,372.89
1245,24,341,451
1245,25,344.49,411.93
1245,26,248.96,373.92
1246,8,113.8,283.2
1246,23,332.78,373.67
1246,24,338.73,450.95
1246,25,342.14,411.84
1246,26,251.54,373.08
1247,8,115,283.14
1247,23,330.63,374.44
1247,24,336.46,450.9
1247,25,339.79,411.74
1247,26,254.12,372.23
1248,8,116.2,283.09
1248,23,328.48,375.22
1248,24,334.2,450.85
1248,25,337.44,411.65
1248,26,256.69,371.38
1249,8,117.4,283.03
1249,23,326.33,376
1249,24,331.93,450.8
1249,25,335.09,411.56
1249,26,259.27,370.54
1250,8,118.6,282.97
1250,23,324.19,376.78
1250,24,329.66,450.76
1250,25,332.74,411.47
1250,26,261.85,369.69
1251,8,119.8,282.91
1251,23,322.04,377.56
1251,24,327.39,450.71
1251,25,330.4,411.37
1251,26,264.42,368.85
1252,8,121,282.86
1252,23,319.89,378.33
1252,24,325.12,450.66
1252,25,328.05,411.28
1252,26,267,368
1253,8,122.2,282.8
1253,23,317.74,379.11
1253,24,322.85,450.61
1253,25,325.7,411.19
1253,26,269.57,367.71
1254,8,123.4,282.74
1254,23,315.59,379.89
1254,24,320.59,450.56
1254,25,323.35,411.09
1254,26,272.14,367.43
1255,8,124.6,282.69
1255,23,313.44,380.67
1255,24,318.32,450.51
1255,25,321,411
1255,26,274.71,367.14
1256,8,125.8,282.63
1256,23,311.3,381.44
1256,24,316.05,450.46
1256,25,318.76,411.11
1256,26,277.29,366.86
1257,8,127,282.57
1257,23,309.15,382.22
1257,24,313.78,450.41
1257,25,316.51,411.22
1257,26,279.86,366.57
1258,8,128.2,282.51
1258,23,307,383
1258,24,311.51,450.37
1258,25,314.27,411.33
1258,26,282.43,366.29
1259,8,129.4,282.46
1259,23,304.89,383.14
1259,24,309.24,450.32
1259,25,312.02,411.44
1259,26,285,366
1260,8,130.6,282.4
1260,23,302.78,383.28
1260,24,306.98,450.27
1260,25,309.78,411.56
1260,26,287.57,365.71
1261,8,131.8,282.34
1261,23,300.67,383.42
1261,24,304.71,450.22
1261,25,307.53,411.67
1261,26,290.14,365.43
1262,8,133,282.29
1262,23,298.56,383.56
1262,24,302.44,450.17
1262,25,305.29,411.78
1262,26,292.71,365.14
1263,8,134.2,282.23
1263,23,296.44,383.69
1263,24,300.17,450.12
1263,25,303.04,411.89
1263,26,295.29,364.86
1264,8,135.4,282.17
1264,23,294.33,383.83
1264,24,297.9,450.07
1264,25,300.8,412
1264,26,297.86,364.57
1265,8,136.6,282.11
1265,23,292.22,383.97
1265,24,295.63,450.02
1265,25,298.56,412.11
1265,26,300.43,364.29
1266,8,137.8,282.06
1266,23,290.11,384.11
1266,24,293.37,449.98
1266,25,296.31,412.22
1266,26,303,364
1267,8,139,282
1267,23,288,384.25
1267,24,291.1,449.93
1267,25,294.07,412.33
1267,26,305.57,363.71
1268,8,140.11,281.89
1268,23,285.89,384.39
1268,24,288.83,449.88
1268,25,291.82,412.44
1268,26,308.14,363.43
1269,8,141.23,281.77
1269,23,283.78,384.53
1269,24,286.56,449.83
1269,25,289.58,412.56
1269,26,310.71,363.14
1270,8,142.34,281.66
1270,23,281.67,384.67
1270,24,284.29,449.78
1270,25,287.33,412.67
1270,26,313.29,362.86
1271,8,143.46,281.54
1271,23,279.56,384.81
1271,24,282.02,449.73
1271,25,285.09,412.78
1271,26,315.86,362.57
1272,8,144.57,281.43
1272,23,277.44,384.94
1272,24,279.76,449.68
1272,25,282.84,412.89
1272,26,318.43,362.29
1273,8,145.69,281.31
1273,23,275.33,385.08
1273,24,277.49,449.63
1273,25,280.6,413
1273,26,321,362
1274,8,146.8,281.2
1274,23,273.22,385.22
1274,24,275.22,449.59
1274,25,278.36,413.11
1274,26,323.52,362
1275,8,147.91,281.09
1275,23,271.11,385.36
1275,24,272.95,449.54
1275,25,276.11,413.22
1275,26,326.04,362
1276,8,149.03,280.97
1276,23,269,385.5
1276,24,270.68,449.49
1276,25,273.87,413.33
1276,26,328.56,362
1277,8,150.14,280.86
1277,23,266.89,385.64
1277,24,268.41,449.44
1277,25,271.62,413.44
1277,26,331.07,362
1278,8,151.26,280.74
1278,23,264.78,385.78
1278,24,266.15,449.39
1278,25,269.38,413.56
1278,26,333.59,362
1279,8,152.37,280.63
1279,23,262.67,385.92
1279,24,263.88,449.34
1279,25,267.13,413.67
1279,26,336.11,362
1280,8,153.49,280.51
1280,23,260.56,386.06
1280,24,261.61,449.29
1280,25,264.89,413.78
1280,26,338.63,362
1281,8,154.6,280.4
1281,23,258.44,386.19
1281,24,259.34,449.24
1281,25,262.64,413.89
1281,26,341.15,362
1282,8,155.71,280.29
1282,23,256.33,386.33
1282,24,257.07,449.2
1282,25,260.4,414
1282,26,343.67,362
1283,8,156.83,280.17
1283,23,254.22,386.47
1283,24,254.8,449.15
1283,25,258.16,414.11
1283,26,346.19,362
1284,8,157.94,280.06
1284,23,252.11,386.61
1284,24,252.54,449.1
1284,25,255.91,414.22
1284,26,348.7,362
1285,8,159.06,279.94
1285,23,250,386.75
1285,24,250.27,449.05
1285,25,253.67,414.33
1285,26,351.22,362
1286,8,160.17,279.83
1286,23,247.89,386.89
1286,24,248,449
1286,25,251.42,414.44
1286,26,353.74,362
1287,8,161.29,279.71
1287,23,245.78,387.03
1287,24,245.68,449.02
1287,25,249.18,414.56
1287,26,356.26,362
1288,8,162.4,279.6
1288,23,243.67,387.17
1288,24,243.36,449.05
1288,25,246.93,414.67
1288,26,358.78,362
1289,8,163.51,279.49
1289,23,241.56,387.31
1289,24,241.05,449.07
1289,25,244.69,414.78
1289,26,361.3,362
1290,8,164.63,279.37
1290,23,239.44,387.44
1290,24,238.73,449.09
1290,25,242.44,414.89
1290,26,363.81,362
1291,8,165.74,279.26
1291,23,237.33,387.58
1291,24,236.41,449.11
1291,25,240.2,415
1291,26,366.33,362
1292,8,166.86,279.14
1292,23,235.22,387.72
1292,24,234.09,449.14
1292,25,237.96,415.11
1292,26,368.85,362
1293,8,167.97,279.03
1293,23,233.11,387.86
1293,24,231.77,449.16
1293,25,235.71,415.22
1293,26,371.37,362
1294,8,169.09,278.91
1294,23,231,388
1294,24,229.45,449.18
1294,25,233.47,415.33
1294,26,373.89,362
1295,8,170.2,278.8
1295,23,228.69,388.1
1295,24,227.14,449.2
1295,25,231.22,415.44
1295,26,376.41,362
1296,8,171.31,278.69
1296,23,226.38,388.21
1296,24,224.82,449.23
1296,25,228.98,415.56
1296,26,378.93,362
1297,8,172.43,278.57
1297,23,224.08,388.31
1297,24,222.5,449.25
1297,25,226.73,415.67
1297,26,381.44,362
1298,8,173.54,278.46
1298,23,221.77,388.41
1298,24,220.18,449.27
1298,25,224.49,415.78
1298,26,383.96,362
1299,8,174.66,278.34
1299,23,219.46,388.51
1299,24,217.86,449.3
1299,25,222.24,415.89
1299,26,386.48,362
1300,8,175.77,278.23
1300,23,217.15,388.62
1300,24,215.55,449.32
1300,25,220,416
1300,26,389,362
1301,8,176.89,278.11
1301,23,214.85,388.72
1301,24,213.23,449.34
1301,25,217.79,416.04
1301,26,391.43,362.57
1302,8,178,278
1302,23,212.54,388.82
1302,24,210.91,449.36
1302,25,215.58,416.08
1302,26,393.87,363.13
1303,8,178.71,277.96
1303,23,210.23,388.92
1303,24,208.59,449.39
1303,25,213.38,416.13
1303,26,396.3,363.7
1304,8,179.42,277.92
1304,23,207.92,389.03
1304,24,206.27,449.41
1304,25,211.17,416.17
1304,26,398.73,364.27
1305,8,180.13,277.88
1305,23,205.62,389.13
1305,24,203.95,449.43
1305,25,208.96,416.21
1305,26,401.17,364.83
1305,27,713,287
1306,8,180.83,277.83
1306,23,203.31,389.23
1306,24,201.64,449.45
1306,25,206.75,416.25
