1831,8,100.34,286.47
1831,28,705.83,416.17
1831,29,711,380
1831,32,261.72,368.48
1831,33,254.15,336.05
1831,34,18.778,285.48
1841,8,97.866,285.75
1841,32,263.32,367.88
1841,33,254.67,335.81
1841,34,27.667,289.56
1851,8,95.392,285.03
1851,32,264.92,367.28
1851,33,255.19,335.58
1851,34,36.778,294.67
1861,8,92.918,284.31
1861,32,266.52,366.68
1861,33,255.72,335.35
1861,34,46.222,301.33
1861,35,18,338.49
1871,8,90.443,283.59
1871,32,268.12,366.08
1871,33,256.24,335.12
1871,34,55.667,308
1871,35,28,342.63
1881,8,87.969,282.87
1881,32,269.72,365.48
1881,33,256.76,334.88
1881,34,65.111,314.67
1881,35,38,346.78
1891,8,85.495,282.14
1891,32,272.33,364.67
1891,33,257.28,334.65
1891,34,72.949,317.64
1891,35,48,350.93
1901,8,77.457,284.06
1901,32,279,363
1901,33,257.81,334.42
1901,34,80.385,319.69
1901,35,58.5,352.83
1911,8,68.029,286.63
1911,32,285.67,361.33
1911,33,258.33,334.19
1911,34,87.821,321.74
1911,35,69.5,352.5
1921,8,58.6,289.2
1921,32,288.84,360.48
1921,33,258.85,333.95
1921,34,95.256,323.79
1921,35,80.5,352.17
1931,8,48.108,290.59
1931,32,291.13,359.82
1931,33,259.38,333.72
1931,34,105.22,324.68
1931,35,89.594,351.84
1941,8,35.135,289.24
1941,32,293.43,359.16
1941,33,259.9,333.49
1941,34,115.47,325.43
1941,35,96.781,351.53
1951,8,22.162,287.89
1951,32,295.72,358.51
1951,33,260.42,333.26
1951,34,125.72,326.18
1951,35,103.97,351.22
1961,8,9.1892,286.54
1961,32,298.02,357.85
1961,33,260.95,333.02
1961,34,135.97,326.93
1961,35,112,350.45
1971,32,300.31,357.2
1971,33,271.88,333.38
1971,34,144.46,324.37
1971,35,122,348.64
1981,32,308.25,360.25
1981,33,283.96,333.79
1981,34,152.76,321.44
1981,35,132,346.82
1991,32,318.61,364.89
1991,33,299.8,336.4
1991,34,161.05,318.51
1991,35,142,345
2001,32,328.96,369.54
2001,33,319.4,341.2
2001,34,169.34,315.59
2001,35,150,342.75
2011,32,346.45,373.1
2011,33,339,346
2011,34,172.5,313.63
2011,35,158,340.5
2021,32,364.72,376.55
2021,33,360.18,347.47
2021,34,174.38,311.91
2021,35,166,338.25
2031,32,383,380
2031,33,381.35,348.94
2031,34,176.25,310.19
2031,35,174,336
2031,36,19.5,355.32
2041,32,404.48,383.7
2041,33,402.53,350.41
2041,34,178.13,308.47
2041,35,179.28,335.44
2041,36,54.5,363.95
2051,32,425.96,387.41
2051,33,423.57,352.14
2051,34,180,306.75
2051,35,184.56,334.89
2051,36,88.6,371.5
2061,32,447.3,390.6
2061,33,444.52,354.05
2061,34,181.88,305.03
2061,35,189.83,334.33
2061,36,120.6,376.5
2071,32,468.3,392.6
2071,33,465.48,355.95
2071,34,188.94,303.89
2071,35,198.86,334.65
2071,36,152.67,381.11
2081,32,489.3,394.6
2081,33,486.43,357.86
2081,34,203.8,303.6
2081,35,213.51,336.28
2081,36,184.89,384.81
2081,37,699.12,378
2091,32,510.58,396.12
2091,33,507,360.47
2091,34,218.66,303.31
2091,35,228.16,337.91
2091,36,217.11,388.52
2091,37,667.35,368
2101,32,532.5,396.5
2101,33,527,364.13
2101,34,233.51,303.03
2101,35,242.81,339.53
2101,36,250.64,391.92
2101,37,638.82,360.18
2111,32,554.42,396.88
2111,33,547,367.8
2111,34,251.2,305.02
2111,35,257.53,341.34
2111,36,285.04,395.12
2111,37,611.09,352.91
2121,32,578.62,399.45
2121,33,568.35,370.74
2121,34,269.2,307.27
2121,35,272.79,344.76
2121,36,319.52,398.35
2121,37,583.09,345.64
2131,32,603.78,402.95
2131,33,591.74,372.58
2131,34,287.2,309.52
2131,35,288.05,348.18
2131,36,354.68,401.9
2131,37,554.91,338.36
2141,32,628.95,406.45
2141,33,615.12,374.43
2141,34,305.2,311.77
2141,35,303.32,351.61
2141,36,389.84,405.45
2141,37,526.76,332.48
2151,32,654.12,409.95
2151,33,638.51,376.28
2151,34,321.27,315.73
2151,35,318.24,355.3
2151,36,425,409
2151,37,498.67,328.67
2161,32,679.28,413.45
2161,33,661.89,378.12
2161,34,337.12,319.88
2161,35,332.37,359.65
2161,36,462.14,412.57
2161,37,470.84,323.84
2171,32,704.45,416.95
2171,33,685.28,379.97
2171,34,352.98,324.02
2171,35,346.5,364
2171,36,499.29,416.14
2171,37,443.64,316.64
2181,33,708.66,381.82
2181,34,368.83,328.17
2181,35,360.63,368.35
2181,36,536.61,420.17
2181,37,416.44,309.44
2191,34,384.7,331.96
2191,35,374.76,372.7
2191,36,574.65,426.04
2191,37,388.6,305.07
2201,34,400.57,335.65
2201,35,389.15,376.98
2201,36,612.7,431.91
2201,37,360.6,301.4
2211,34,416.43,339.35
2211,35,403.65,381.23
2211,36,650.74,437.78
2211,37,332.6,297.73
2221,34,432.3,343.04
2221,35,418.15,385.48
2221,36,688.78,443.65
2221,37,305.48,295.34
2231,34,447.63,346.29
2231,35,432.65,389.73
2231,37,278.59,293.28
2241,34,460.81,347.71
2241,35,448.87,393.74
2241,37,251.69,291.21
2251,34,473.98,349.14
2251,35,465.83,397.65
2251,37,223.09,288.27
2261,34,487.16,350.57
2261,35,482.78,401.57
2261,37,194.3,285.24
2271,34,500.33,352
2271,35,499.74,405.48
2271,37,165.52,282.21
2281,34,513.51,353.43
2281,35,516.49,408.99
2281,37,139.68,277.9
2291,34,526.68,354.86
2291,35,531.34,408.84
2291,37,115.81,272.74
2301,34,538.76,357.47
2301,35,546.19,408.69
2301,37,91.935,267.58
2311,34,550.73,360.22
2311,35,561.04,408.54
2311,37,71.154,262.31
2321,34,562.69,362.96
2321,35,575.9,408.4
2321,37,53.462,256.92
2331,34,574.65,365.71
2331,35,590.75,408.25
2331,37,35.769,251.54
2341,34,586.61,368.45
2341,35,605.6,408.1
2341,37,32.313,243.83
2351,34,601.54,371.27
2351,35,620.04,409
2351,37,30.438,235.86
2361,34,617.22,374.11
2361,35,633.52,412.33
2361,37,28.563,227.89
2371,34,632.89,376.95
2371,35,647,415.67
2371,37,26.688,219.92
2381,34,648.57,379.78
2381,35,660.48,419
2381,37,24.813,211.95
2391,34,664.24,382.62
2391,35,673.96,422.33
2391,37,22.938,203.98
2401,34,679.92,385.46
2401,35,687.43,425.67
2411,34,695.59,388.3
2411,35,700.91,429
2531,38,687.9,385.83
2531,39,699.43,364.86
2541,38,664.45,383.41
2541,39,675.5,362
2551,38,641,381
2551,39,651.57,359.14
2561,38,614.25,380
2561,39,624.35,355.88
2571,38,587.5,379
2571,39,594.94,352.35
2581,38,560.75,378
2581,39,565.53,348.82
2591,38,534,377
2591,39,537.05,345.67
2601,38,509.48,376.29
2601,39,512.29,344
2611,38,484.95,375.57
2611,39,487.52,342.33
2621,38,460.43,374.86
2621,39,462.76,340.67
2631,38,435.9,374.14
2631,39,438,339
2641,38,410.72,373.63
2641,39,414.28,339.23
2651,38,385.37,373.16
2651,39,390.56,339.47
2661,38,360.02,372.7
2661,39,366.84,339.7
2671,38,334.67,372.23
2671,39,343.12,339.93
2681,38,309.5,374.24
2681,39,319.94,339.18
2691,38,284.5,378.71
2691,39,297,338
2701,38,259.5,383.18
2701,39,274.06,336.82
2711,38,234.5,387.66
2711,39,250.26,338.05
2721,38,209.92,393.48
2721,39,224.47,344.89
2731,38,185.52,399.88
2731,39,198.68,351.74
2741,38,160.97,405.71
2741,39,172.89,358.58
2751,38,135.81,409.26
2751,39,147.41,364.96
2761,38,110.65,412.81
2761,39,122.22,370.89
2771,38,85.345,416.28
2771,39,97.037,376.81
2781,38,58.793,419.03
2781,39,71.394,380.91
2791,38,32.241,421.79
2791,39,45.636,384.55
2801,39,19.879,388.18
2881,40,690.28,412.52
2881,41,713.83,397.7
2891,40,666.14,409.76
2891,41,692.17,394.7
2901,40,642,407
2901,41,670.5,391.7
2911,40,620.18,404.27
2911,41,648.72,388.59
2921,40,598.36,401.55
2921,41,625.91,384.53
2931,40,576.55,398.82
2931,41,603.09,380.47
2941,40,552.78,396.68
2941,41,580.28,376.41
2941,42,21.6,335.6
2951,40,528.19,394.78
2951,41,559.55,373.52
2951,42,47.6,336.6
2961,40,503.59,392.89
2961,41,539.05,370.77
2961,42,73.6,337.6
2971,40,479,391
2971,41,518.55,368.02
2971,42,98.294,337.29
2981,40,457.53,387.47
2981,41,498.05,365.27
2981,42,122.12,336.12
2991,40,436.06,383.94
2991,41,477.27,366.22
2991,42,145.94,334.94
3001,40,414.59,380.41
3001,41,456.46,367.57
3001,42,169.54,333.95
3011,40,392.8,377.05
3011,41,435.65,368.92
3011,42,192.24,333.68
3021,40,370.8,373.8
3021,41,415.17,369.43
3021,42,214.95,333.41
3031,40,348.8,370.55
3031,41,396.03,366.57
3031,42,237.65,333.14
3031,43,700.17,383.17
3041,40,326.8,367.3
3041,41,376.89,363.71
3041,42,261,332.88
3041,43,668.1,381.1
3041,44,14.286,372.11
3051,40,306,365.35
3051,41,357.74,360.86
3051,42,285,332.63
3051,43,636.03,379.03
3051,44,37.143,373.18
3051,45,31.786,405.86
3061,40,286,364.27
3061,41,337.8,358.8
3061,42,309,332.38
3061,43,605,379.67
3061,44,60,374.25
3061,45,58.214,410.14
3071,40,266,363.19
3071,41,317.51,357.09
3071,42,333,332.13
3071,43,575,383
3071,44,83.455,375.64
3071,45,84.314,414.09
3081,40,246,362.11
3081,41,297.23,355.37
3081,42,356.81,332.14
3081,43,545,386.33
3081,44,108.3,377.76
3081,45,107.46,414.94
3091,40,226.8,359.2
3091,41,277,353.38
3091,42,380.42,332.42
3091,43,513.75,387.29
3091,44,133.15,379.88
3091,45,130.6,415.8
3101,40,207.69,356.09
3101,41,257,350.31
3101,42,404.03,332.69
3101,43,481.25,385.86
3101,44,158,382
3101,45,153.74,416.66
3111,40,188.58,352.98
3111,41,237,347.23
3111,42,427.64,332.97
3111,43,448.75,384.43
3111,44,183.59,384.35
3111,45,178.23,418.38
3121,40,169.47,349.87
3121,41,217,344.15
3121,42,450.48,335.25
3121,43,417.34,380.06
3121,44,209.18,386.71
3121,45,203.62,420.69
3131,40,151.1,345.7
3131,41,197.63,340.97
3131,42,473.23,337.75
3131,43,386.41,374.44
3131,44,234.76,389.06
3131,45,229,423
3131,46,25.429,408.29
3131,47,21.242,438.91
3141,40,133.85,339.95
3141,41,179.74,337.55
3141,42,495.98,340.25
3141,43,355.47,368.81
3141,44,259.27,390.65
3141,45,254.38,425.31
3141,46,51.5,406.5
3141,47,41.848,436.18
3151,40,116.6,334.2
3151,41,161.84,334.13
3151,42,518.73,342.75
3151,43,324.19,364.71
3151,44,283.05,391.73
3151,45,279.5,426.17
3151,46,77.571,404.71
3151,47,62.455,433.45
3161,40,99.35,328.45
3161,41,143.95,330.71
3161,42,545,346.3
3161,43,292.58,362.13
3161,44,306.84,392.81
3161,45,304.5,426.4
3161,46,102.52,402.26
3161,47,83.317,431
3171,40,81.457,321.57
3171,41,126.71,326.89
3171,42,571.67,349.97
3171,43,260.97,359.55
3171,44,330.62,393.89
3171,45,329.5,426.64
3171,46,126.71,399.35
3171,47,106.49,431
3181,40,62.6,313
3181,41,110.13,322.68
3181,42,598.33,353.63
3181,43,229.35,357.35
3181,44,356.11,395.22
3181,45,354.5,426.88
3181,46,150.9,396.45
3181,47,129.66,431
3191,40,43.743,304.43
3191,41,93.553,318.47
3191,42,622.38,356.25
3191,43,197.74,355.74
3191,44,381.78,396.57
3191,45,378.48,429.61
3191,46,174.41,395.13
3191,47,152.83,431
3191,48,14,432
3201,40,24.886,295.86
3201,41,76.974,314.26
3201,42,646.13,358.75
3201,43,166.13,354.13
3201,44,407.46,397.92
3201,45,401.43,434.84
3201,46,197.23,395.38
3201,47,176,431
3201,48,37.929,433.79
3211,40,13.609,286
3211,41,60.8,308.1
3211,42,670.14,362.86
3211,43,134.39,353.07
3211,44,432.77,399.84
3211,45,424.39,440.07
3211,46,220.05,395.64
3211,47,200.47,431.79
3211,48,61.857,435.57
3211,49,701.92,425.73
3211,50,708.55,388.73
3221,40,3.1739,276
3221,41,44.8,301.1
3221,42,694.43,368.57
3221,43,102.34,353.3
3221,44,456.65,404.03
3221,45,447.34,445.3
3221,46,242.87,395.9
3221,47,224.95,432.58
3221,48,85.389,437.06
3221,49,675,421.5
3221,50,681.27,382.36
3231,41,28.8,294.1
3231,43,70.295,353.52
3231,44,480.52,408.23
3231,45,470.56,450.24
3231,46,267.6,397.71
3231,47,249.42,433.37
3231,48,107.33,437.33
3231,49,648.08,417.27
3231,50,654,376
3241,41,12.8,287.1
3241,43,38.25,353.75
3241,44,504.57,412.47
3241,45,496.15,452.59
3241,46,293.6,400.57
3241,47,274.13,434.26
3241,48,129.28,437.61
3241,49,620.85,412.09
3241,50,629.19,373.04
3251,43,6.2045,353.98
3251,44,530.23,417.13
3251,45,521.74,454.94
3251,46,319.6,403.43
3251,47,299.77,435.54
3251,48,151.22,437.89
3251,49,593.5,406.5
3251,50,604.37,370.07
3261,44,555.9,421.8
3261,45,547.32,457.29
3261,46,345.33,406.08
3261,47,325.41,436.82
3261,48,173.95,438.3
3261,49,566.15,400.91
3261,50,579.95,366.54
3271,44,581.5,425.93
3271,45,573.67,458.42
3271,46,368.67,406.85
3271,47,351.05,438.1
3271,48,197.2,438.8
3271,49,539.92,395.31
3271,50,556.43,361.68
3281,44,606.5,425.19
3281,45,600.33,459.03
3281,46,392,407.62
3281,47,376.36,438.93
3281,48,220.45,439.3
3281,49,516.33,389.67
3281,50,532.92,356.81
3291,44,631.5,424.44
3291,45,627,459.64
3291,46,415.33,408.38
3291,47,400.88,438.69
3291,48,243.7,439.8
3291,49,492.74,384.03
3291,50,509.41,351.95
3301,44,656.5,423.7
3301,45,653.07,459.03
3301,46,439.08,409.05
3301,47,425.4,438.45
3301,48,266.59,440
3301,49,469.15,378.38
3301,50,484.93,348.67
3311,44,681.5,422.96
3311,45,678.24,456.62
3311,46,464.49,409.32
3311,47,449.93,438.21
3311,48,289.24,440
3311,49,445.77,375.82
3311,50,459.82,346.44
3321,44,706.5,422.22
3321,45,703.41,454.21
3321,46,489.89,409.59
3321,47,474.36,437.94
3321,48,311.88,440
3321,49,422.69,377.87
3321,50,434.71,344.22
3331,46,515.3,409.86
3331,47,497.96,437.34
3331,48,334.98,439.9
3331,49,399.62,379.92
3331,50,409.6,342
3341,46,540.77,409.86
3341,47,521.56,436.74
3341,48,359.85,439.41
3341,49,376.54,381.97
3341,50,384.7,339.82
3341,51,20.407,440.15
3351,46,566.31,409.59
3351,47,545.16,436.14
3351,48,384.73,438.93
3351,49,352.71,381.43
3351,50,361.7,338.07
3351,51,48.926,440.52
3361,46,591.85,409.32
3361,47,568.76,435.54
3361,48,409.61,438.44
3361,49,328.14,378.29
3361,50,338.7,336.32
3361,51,77.444,440.89
3371,46,617.39,409.05
3371,47,592.27,435.11
3371,48,434.56,438
3371,49,303.57,375.14
3371,50,315.7,334.57
3371,51,103.28,442.09
3371,53,12.96,291.32
3381,46,642.93,408.78
3381,47,614.95,436.18
3381,48,460.21,438
3381,49,279,372
3381,50,292.64,332.7
3381,51,127.97,443.66
3381,52,26.913,407.04
3381,53,36.16,295.72
3391,46,668.47,408.51
3391,47,637.63,437.25
3391,48,485.85,438
3391,49,257.15,367.19
3391,50,269,329.67
3391,51,152.66,445.22
3391,52,53.435,408.78
3391,53,59.36,300.12
3401,46,694.01,408.24
3401,47,660.3,438.32
3401,48,511.49,438
3401,49,235.3,362.37
3401,50,245.36,326.64
3401,51,178.11,447.08
3401,52,79.909,410.64
3401,53,85.231,301.31
3411,47,682.98,439.39
3411,48,536.9,438.35
3411,49,212.64,357.27
3411,50,221.73,323.61
3411,51,204.32,449.24
3411,52,106.27,412.76
3411,53,111.77,301.69
3421,47,705.66,440.46
3421,48,561.4,440.1
3421,49,188.09,351.52
3421,50,200.56,321.89
3421,51,230.54,451.41
3421,52,132.64,414.88
3421,53,137.9,302.26
3431,48,585.9,441.85
3431,49,163.55,345.76
3431,50,180,320.5
3431,51,256.76,453.57
3431,52,159,417
3431,53,162.42,303.55
3441,48,610.4,443.6
3441,49,139,340
3441,50,159.44,319.11
3441,51,284.71,454.77
3441,52,187.25,418.5
3441,53,186.94,304.84
3451,48,635.03,445.24
3451,49,116.75,333.5
3451,50,138.88,316.48
3451,51,313.1,455.74
3451,52,215.5,420
3451,53,211.63,306.89
3461,48,660.18,446.45
3461,49,94.5,327
3461,50,118.27,308.91
3461,51,341.48,456.71
3461,52,243.75,421.5
3461,53,237.93,315.78
3471,48,685.33,447.67
3471,49,72.25,320.5
3471,50,97.667,301.33
3471,51,369.74,457.36
3471,52,272,423
3471,53,264.22,324.67
3481,48,710.48,448.88
3481,49,50,314
3481,50,77.061,293.76
3481,51,397.95,457.87
3481,52,301.44,422.44
3481,53,291.06,332.94
3491,49,32.727,303.09
3491,50,60.938,286.25
3491,51,426.15,458.38
3491,52,330.89,421.89
3491,53,318.71,340.29
3501,49,15.455,292.18
3501,50,45.313,278.75
3501,51,454.36,458.9
3501,52,360.33,421.33
3501,53,346.35,347.65
3511,50,29.688,271.25
3511,51,483.81,459.84
3511,52,390.67,421.67
3511,53,374,355
3521,51,513.58,460.88
3521,52,422.33,423.33
3521,53,401.5,358.44
3531,51,543.35,461.93
3531,52,454,425
3531,53,429,361.88
3541,51,573.12,462.98
3541,52,485.67,426.67
3541,53,456.5,365.31
3551,51,602.88,464.02
3551,52,515.29,428.65
3551,53,483.82,372.3
3561,51,632.65,465.07
3561,52,544.41,430.71
3561,53,511.09,380.18
3571,51,662.42,466.12
3571,52,573.53,432.76
3571,53,538.36,388.06
3581,51,692.19,467.16
3581,52,603.21,436.05
3581,53,565.28,396.14
3581,54,704.76,407.16
3591,52,633.72,441.18
3591,53,591.83,404.41
3591,54,691.96,402.36
3591,55,710.35,387.24
3591,56,14.059,235.47
3601,52,664.23,446.31
3601,53,618.38,412.69
3601,54,682.13,397.65
3601,55,705.94,394.29
3601,56,20.824,249.59
3611,52,694.74,451.44
3611,53,648.43,421.71
3611,54,679.23,393.13
3611,55,701.53,401.35
3611,56,27.588,263.71
3621,53,680.81,431.24
3621,54,676.32,388.61
3621,55,694.18,408.27
3621,56,37.074,276.85
3631,53,708.25,437.88
3631,54,670.67,384.75
3631,55,675.09,414.64
3631,56,57.444,286.11
3631,58,705.91,377.14
3641,54,654,383.5
3641,55,656,421
3641,56,77.815,295.37
3641,58,687.73,369.41
3651,54,637.33,382.25
3651,55,630.4,419.4
3651,56,99.111,302.04
3651,58,667.2,361.84
3651,59,712.59,392.18
3661,54,615.67,382.67
3661,55,604.8,417.8
3661,56,121.33,306.11
3661,57,10.034,311.55
3661,58,641.2,354.64
3661,59,688.47,383.94
3671,54,592.75,383.5
3671,55,580.39,416.52
3671,56,143.56,310.19
3671,57,30.379,327.07
3671,58,615.2,347.44
3671,59,664.35,375.71
3681,54,568.52,383.72
3681,55,557.16,415.55
3681,56,164.75,312.25
3681,57,50.724,342.59
3681,58,591.14,343.43
3681,59,640.24,367.47
3691,54,542.31,383.03
3691,55,533.94,414.58
3691,56,185.69,313.81
3691,57,72.167,356.58
3691,58,567.57,340.21
3691,59,615.5,363.41
3701,54,516.1,382.34
3701,55,510.47,414
3701,56,206.63,315.38
3701,57,98,364.5
3701,58,544,337
3701,59,590.5,361.14
3711,54,492.08,382.53
3711,55,486.65,414
3711,56,229.36,317.64
3711,57,123.83,372.42
3711,58,524.69,333.55
3711,59,566.4,359.2
3721,54,470.24,383.58
3721,55,462.82,414
3721,56,253.3,320.36
3721,57,147.77,384.15
3721,58,505.38,330.1
3721,59,543.2,357.6
3731,54,448.39,384.63
3731,55,439,414
3731,56,277.24,323.09
3731,57,171.23,396.85
3731,58,486.31,326.45
3731,59,520,356
3741,54,426.55,385.68
3741,55,417,412.33
3741,56,300.28,327.16
3741,57,194.67,408.8
3741,58,469.41,320.93
3741,59,499.17,352.25
3751,54,404.97,384.97
3751,55,395,410.67
3751,56,321.22,334.34
3751,57,218,417.8
3751,58,452.52,315.41
3751,59,478.33,348.5
3761,54,383.5,383.5
3761,55,373,409
3761,56,342.16,341.53
3761,57,241.33,426.8
3761,58,434.87,309.84
3761,59,457.56,340.78
3761,60,18.296,405.22
3771,54,362.03,382.03
3771,55,351.87,408.43
3771,56,363.48,348.21
3771,57,265.76,434.8
3771,58,414.23,304.03
3771,59,436.81,330.41
3771,60,39.778,406.33
3771,61,29.69,427.97
3771,62,31.75,453.25
3781,54,340.93,379.98
3781,55,330.74,407.87
3781,56,388.33,350.33
3781,57,294.56,438.8
3781,58,393.58,298.23
3781,59,416.07,320.04
3781,60,61.259,407.44
3781,61,52.103,429.34
3781,62,52.821,452.18
3791,54,320.68,376.56
3791,55,309.6,407.3
3791,56,413.18,352.45
3791,57,323.36,442.8
3791,58,372.53,292.93
3791,59,393.09,319
3791,60,82.455,408
3791,61,74.517,430.72
3791,62,73.893,451.11
3801,54,300.44,373.15
3801,55,288.47,406.74
3801,56,438.03,354.58
3801,57,350.67,439.8
3801,58,347.87,292.27
3801,59,369.85,319
3801,60,103.36,408
3801,61,95.421,432.05
3801,62,95.862,454.1
3811,54,280.2,369.73
3811,55,267.34,406.17
3811,56,463.34,357.29
3811,57,377.33,433.8
3811,58,323.2,291.6
3811,59,346.62,319
3811,60,124.27,408
3811,61,115.95,433.37
3811,62,117.93,457.55
3811,63,705.08,461.85
3821,54,259.41,366.76
3821,55,245.96,403.15
3821,56,488.77,360.14
3821,57,404,427.8
3821,58,298.53,291.03
3821,59,323.92,319.14
3821,60,145.26,408.13
3821,61,136.47,434.68
3821,62,140,461
3821,63,683.5,464
3831,54,236.47,365.59
3831,55,224.48,399.07
3831,56,514.2,363
3831,57,431,422.25
3831,58,273.87,291.37
3831,59,301.76,319.41
3831,60,166.55,408.77
3831,61,157,436
3831,62,161.79,461
3831,63,661.83,464
3841,54,213.53,364.41
3841,55,203,395
3841,56,539.42,365.83
3841,57,458.14,416.89
3841,58,249.2,291.7
3841,59,279.59,319.68
3841,60,187.84,409.42
3841,61,178.75,436.25
3841,62,183.57,461
3841,63,642.67,467.33
3851,54,190.59,363.24
3851,55,180.67,397.33
3851,56,564.14,368.61
3851,57,485.29,411.54
3851,58,224.68,291.9
3851,59,257.43,319.95
3851,60,209.21,409.83
3851,61,200.5,436.5
3851,62,205.89,460.42
3851,63,626,474
3861,54,168.25,365.5
3861,55,158.33,399.67
3861,56,588.86,371.39
3861,57,507.2,407.1
3861,58,201.51,290.93
3861,59,235.04,321.07
3861,60,231.28,408.1
3861,61,222.25,436.75
3861,62,230.37,457.53
3861,63,610.43,481.65
3861,64,713,436.24
3871,54,146.06,368.63
3871,55,136,402
3871,56,613.58,374.17
3871,57,528.53,402.77
3871,58,178.34,289.95
3871,59,212.6,322.4
3871,60,253.34,406.38
3871,61,244,437
3871,62,254.84,454.63
3871,63,596.52,490.78
3871,64,693,448.59
3881,54,123.88,371.75
3881,55,112.67,406.85
3881,56,639.47,378.11
3881,57,549.87,398.43
3881,58,155.17,288.98
3881,59,190.16,323.73
3881,60,275.31,404.56
3881,61,265.37,434.25
3881,62,279.32,451.74
3881,63,582.88,499.8
3881,64,673.59,458.22
3891,54,102.06,375.82
3891,55,89.333,411.7
3891,56,665.86,382.56
3891,57,575.25,398.25
3891,58,132,288
3891,59,167.71,325.07
3891,60,296.88,402.38
3891,61,286.75,431.51
3891,62,302.22,448.89
3891,63,571.68,507.8
3891,64,655.07,463.78
3901,54,80.49,380.53
3901,55,66,416.55
3901,56,692.25,387
3901,57,601.08,398.53
3901,58,108.15,292.81
3901,59,145,326.64
3901,60,318.44,400.19
3901,61,308.12,428.76
3901,62,322.78,446.11
3901,63,560.48,515.8
3901,64,636.56,469.33
3911,54,58.922,385.24
3911,55,41.333,420.33
3911,57,626.92,398.81
3911,58,84.308,297.62
3911,59,121.67,328.76
3911,60,340,398
3911,61,329.49,426.02
3911,62,343.33,443.33
3911,63,553.09,526.27
3911,64,622.25,478.44
3921,54,37.353,389.94
3921,55,16.095,423.67
3921,57,652.14,400.86
3921,58,60.462,302.42
3921,59,98.333,330.88
3921,60,362.97,395.57
3921,61,350.86,423.27
3921,62,363.89,440.56
3921,63,548.24,538.39
3921,64,609.75,489.06
3931,54,15.784,394.65
3931,57,675.93,407.07
3931,58,36.615,307.23
3931,59,75,333
3931,60,385.95,393.14
3931,61,374.67,422.27
3931,62,386.89,440
3931,63,543.39,550.52
3931,64,597.25,499.69
3941,57,699.72,413.28
3941,58,12.769,312.04
3941,59,51.429,337.64
3941,60,408.92,390.7
3941,61,398.76,421.45
3941,62,410.51,440
3941,63,538.41,561.38
3941,64,584.75,511.56
3951,59,27.857,342.29
3951,60,432.42,388.84
3951,61,422.84,420.63
3951,62,434.13,440
3951,63,533.12,569.32
3951,64,572.25,524.69
3961,60,457.16,388.32
3961,61,446.92,419.82
3961,62,457.74,440
3961,63,527.82,577.26
3961,64,559.75,537.81
3971,60,481.89,387.79
3971,61,471,419
3971,62,481.33,439.89
3971,63,522.53,585.21
3971,64,548.24,550
3981,60,506.63,387.26
3981,61,495.77,418.55
3981,62,504.67,438.78
3981,64,539.03,560
3991,60,530.75,386.5
3991,61,520.55,418.09
3991,62,528,437.67
3991,64,529.82,570
4001,60,554.25,385.5
4001,61,545.32,417.64
4001,62,551.33,436.56
4001,64,520.61,580
4011,60,577.75,384.5
4011,61,570.09,417.18
4011,62,575.06,436
4021,60,601.25,383.5
4021,61,594.56,416.33
4021,62,599.19,436
4021,65,603.9,72.732
4021,66,636.49,70.349
4031,60,624.75,382.5
4031,61,618.81,415.22
4031,62,623.32,436
4031,65,608.05,86.634
4031,66,637.19,79.419
4041,60,648.25,381.5
4041,61,643.07,414.11
4041,62,647.44,436
4041,65,612.2,100.54
4041,66,637.88,88.488
4051,60,671.75,380.5
4051,61,667.33,413
4051,62,671.57,436
4051,65,616.34,114.44
4051,66,638.58,97.558
4061,60,695.25,379.5
4061,61,691.59,411.89
4061,62,695.7,436
4061,65,617.88,126.24
4061,66,640.04,108.13
4071,65,617.67,136.65
4071,66,642.65,120.96
4081,65,617.47,147.06
4081,66,645.26,133.78
4091,65,617.27,157.47
4091,66,647.87,146.61
4101,65,617.06,167.88
4101,66,650.48,159.43
4111,65,617.1,178.51
4111,66,651.37,171.12
4121,65,617.25,189.25
4121,66,651.84,182.51
4131,65,617.4,199.99
4131,66,652.3,193.91
4141,65,617.54,210.72
4141,66,652.77,205.3
4151,65,617.69,221.46
4151,66,652.9,217
4161,65,617.84,232.19
4161,66,652.7,229
4171,65,617.99,242.93
4171,66,652.5,241
4181,65,615.27,254.91
4181,66,652.3,253
4191,65,612.24,267.03
4191,66,652.1,265
4201,65,609.21,279.15
4201,66,648.96,277.43
4211,65,603.3,290
4211,66,642.89,290.29
4221,65,595.48,300
4221,66,636.82,303.14
4231,65,585.85,308.68
4231,66,624.5,315.08
4241,65,572.03,314.26
4241,66,609.5,326.62
4251,65,558.21,319.85
4251,66,593.97,337.42
4261,65,544.38,325.44
4261,66,573.65,341.61
4271,65,527.19,325.51
4271,66,553.32,345.81
4281,65,509.62,324.97
4281,66,533,350
4291,65,492.05,324.43
4291,66,512.13,349.35
4301,65,474.59,323.35
4301,66,491.26,348.7
4311,65,457.57,320.11
4311,66,470.39,348.04
4321,65,440.54,316.86
4321,66,449.52,347.39
4321,67,699.36,290.55
4331,65,423.51,313.62
4331,66,428.91,345.6
4331,67,678.45,294.18
4341,65,406.1,310.2
4341,66,408.67,342.12
4341,67,657.55,297.82
4351,65,388.3,306.6
4351,66,388.44,338.63
4351,67,636.84,303.04
4361,65,370.5,303
4361,66,368.21,335.14
4361,67,616.44,310.64
