1546,27,-0.87222,-0.125
1547,8,-0.625,-0.03125
1547,27,-0.875,-0.13194
1548,8,-0.625,-0.03125
1548,27,-0.87778,-0.13542
1549,8,-0.62778,-0.03125
1549,27,-0.88333,-0.13889
1550,8,-0.63056,-0.03125
1550,27,-0.88611,-0.14583
1551,8,-0.63333,-0.03125
1551,27,-0.88889,-0.14931
1552,8,-0.63333,-0.03125
1552,27,-0.89167,-0.15625
1552,28,-0.97778,0.28819
1552,29,-0.97778,0.16319
1553,8,-0.63611,-0.03125
1553,27,-0.89722,-0.15972
1553,28,-0.97222,0.28819
1553,29,-0.97222,0.16319
1554,8,-0.63889,-0.03125
1554,27,-0.9,-0.16319
1554,28,-0.96667,0.28819
1554,29,-0.96667,0.16319
1555,8,-0.64167,-0.03125
1555,27,-0.90278,-0.17014
1555,28,-0.95833,0.28819
1555,29,-0.95833,0.16319
1556,8,-0.64167,-0.03125
1556,27,-0.90833,-0.17361
1556,28,-0.95278,0.28819
1556,29,-0.95278,0.16319
1557,8,-0.64444,-0.03125
1557,27,-0.91111,-0.17708
1557,28,-0.94444,0.28819
1557,29,-0.94722,0.16319
1558,8,-0.64722,-0.03125
1558,27,-0.91389,-0.18403
1558,28,-0.93889,0.28819
1558,29,-0.93889,0.16667
1559,8,-0.65,-0.03125
1559,27,-0.91944,-0.1875
1559,28,-0.93056,0.28819
1559,29,-0.93333,0.16667
1560,8,-0.65,-0.03125
1560,27,-0.92222,-0.19444
1560,28,-0.925,0.28819
1560,29,-0.92778,0.16667
1561,8,-0.65278,-0.034722
1561,27,-0.925,-0.19792
1561,28,-0.91944,0.28819
1561,29,-0.91944,0.16667
1562,8,-0.65278,-0.034722
1562,27,-0.93056,-0.20139
1562,28,-0.91111,0.28819
1562,29,-0.91389,0.16667
1562,30,0.97222,0.33681
1563,8,-0.65556,-0.034722
1563,27,-0.93333,-0.20833
1563,28,-0.90556,0.28819
1563,29,-0.90833,0.16667
1563,30,0.96111,0.33681
1564,8,-0.65556,-0.034722
1564,27,-0.93611,-0.21181
1564,28,-0.89722,0.28819
1564,29,-0.9,0.17014
1564,30,0.95278,0.33681
1565,8,-0.65833,-0.034722
1565,27,-0.93889,-0.21528
1565,28,-0.89167,0.28819
1565,29,-0.89444,0.17014
1565,30,0.94444,0.33681
1566,8,-0.65833,-0.034722
1566,27,-0.94167,-0.22222
1566,28,-0.88333,0.28819
1566,29,-0.88889,0.17014
1566,30,0.93611,0.33681
1567,8,-0.66111,-0.034722
1567,27,-0.94444,-0.22569
1567,28,-0.87778,0.28819
1567,29,-0.88056,0.17014
1567,30,0.92778,0.33681
1567,31,0.96389,0.45486
1568,8,-0.66111,-0.034722
1568,27,-0.94722,-0.22917
1568,28,-0.86944,0.28819
1568,29,-0.875,0.17014
1568,30,0.91944,0.33681
1568,31,0.95278,0.45139
1569,8,-0.66389,-0.034722
1569,27,-0.94722,-0.23611
1569,28,-0.86389,0.28819
1569,29,-0.86944,0.17014
1569,30,0.90833,0.33681
1569,31,0.94444,0.45139
1570,8,-0.66389,-0.034722
1570,27,-0.95,-0.23958
1570,28,-0.85833,0.28819
1570,29,-0.86111,0.17361
1570,30,0.9,0.33681
1570,31,0.93611,0.45139
1571,8,-0.66667,-0.034722
1571,27,-0.95278,-0.24306
1571,28,-0.85,0.28819
1571,29,-0.85556,0.17361
1571,30,0.89167,0.33681
1571,31,0.92778,0.44792
1572,8,-0.66667,-0.034722
1572,27,-0.95278,-0.24653
1572,28,-0.84444,0.28819
1572,29,-0.85,0.17361
1572,30,0.88333,0.33681
1572,31,0.91944,0.44792
1573,8,-0.66944,-0.034722
1573,27,-0.95556,-0.25347
1573,28,-0.83611,0.28819
1573,29,-0.84167,0.17361
1573,30,0.875,0.33681
1573,31,0.90833,0.44792
1574,8,-0.66944,-0.034722
1574,27,-0.95833,-0.25694
1574,28,-0.83056,0.28819
1574,29,-0.83611,0.17361
1574,30,0.86667,0.33681
1574,31,0.9,0.44444
1575,8,-0.67222,-0.034722
1575,27,-0.96111,-0.26042
1575,28,-0.82222,0.28819
1575,29,-0.83056,0.17361
1575,30,0.85556,0.33681
1575,31,0.89167,0.44444
1576,8,-0.67222,-0.034722
1576,27,-0.96111,-0.26736
1576,28,-0.81667,0.28819
1576,29,-0.82222,0.17708
1576,30,0.84722,0.33681
1576,31,0.88333,0.44444
1577,8,-0.675,-0.034722
1577,27,-0.96389,-0.27083
1577,28,-0.80833,0.29167
1577,29,-0.81667,0.17708
1577,30,0.83889,0.33681
1577,31,0.875,0.44097
1578,8,-0.675,-0.034722
1578,27,-0.96667,-0.27431
1578,28,-0.80278,0.29167
1578,29,-0.81111,0.17708
1578,30,0.83056,0.33681
1578,31,0.86667,0.44097
1579,8,-0.67778,-0.034722
1579,27,-0.96667,-0.27778
1579,28,-0.79722,0.29167
1579,29,-0.80278,0.17708
1579,30,0.82222,0.33681
1579,31,0.85556,0.44097
1580,8,-0.67778,-0.034722
1580,27,-0.96944,-0.28472
1580,28,-0.78889,0.29167
1580,29,-0.79722,0.17708
1580,30,0.81389,0.33681
1580,31,0.84722,0.4375
1581,8,-0.68056,-0.034722
1581,27,-0.97222,-0.28819
1581,28,-0.78333,0.29167
1581,29,-0.79167,0.17708
1581,30,0.80278,0.33681
1581,31,0.83889,0.4375
1582,8,-0.68056,-0.034722
1582,27,-0.975,-0.29167
1582,28,-0.77778,0.29167
1582,29,-0.78333,0.18056
1582,30,0.79444,0.33681
1582,31,0.83056,0.4375
1583,8,-0.68056,-0.034722
1583,27,-0.975,-0.29861
1583,28,-0.76944,0.29167
1583,29,-0.77778,0.18056
1583,30,0.78611,0.33681
1583,31,0.82222,0.43403
1584,8,-0.68333,-0.034722
1584,27,-0.97778,-0.30208
1584,28,-0.76389,0.29167
1584,29,-0.77222,0.18056
1584,30,0.77778,0.33681
1584,31,0.81111,0.43403
1585,8,-0.68333,-0.034722
1585,27,-0.98056,-0.30556
1585,28,-0.75833,0.29514
1585,29,-0.76389,0.18056
1585,30,0.76944,0.33681
1585,31,0.80278,0.43403
1586,8,-0.68611,-0.034722
1586,27,-0.98056,-0.30903
1586,28,-0.75,0.29514
1586,29,-0.75833,0.18056
1586,30,0.76111,0.34028
1586,31,0.79444,0.43056
1587,8,-0.68611,-0.034722
1587,28,-0.74444,0.29514
1587,29,-0.75,0.18403
1587,30,0.75278,0.33681
1587,31,0.78611,0.43056
1588,8,-0.68889,-0.034722
1588,28,-0.73889,0.29514
1588,29,-0.74444,0.18403
1588,30,0.74444,0.33681
1588,31,0.77778,0.43056
1589,8,-0.68889,-0.034722
1589,28,-0.73056,0.29514
1589,29,-0.73889,0.18403
1589,30,0.73611,0.33681
1589,31,0.76944,0.42708
1590,8,-0.69167,-0.034722
1590,28,-0.725,0.29514
1590,29,-0.73056,0.18403
1590,30,0.72778,0.33333
1590,31,0.75833,0.42708
1591,8,-0.69167,-0.034722
1591,28,-0.71944,0.29514
1591,29,-0.725,0.18403
1591,30,0.71944,0.33333
1591,31,0.75,0.42708
1592,8,-0.69167,-0.034722
1592,28,-0.71111,0.29514
1592,29,-0.71667,0.18403
1592,30,0.71111,0.33333
1592,31,0.74167,0.42361
1593,8,-0.69444,-0.034722
1593,28,-0.70556,0.29861
1593,29,-0.71111,0.18403
1593,30,0.70278,0.33333
1593,31,0.73333,0.42361
1594,8,-0.69444,-0.034722
1594,28,-0.69722,0.29861
1594,29,-0.70556,0.18403
1594,30,0.69444,0.32986
1594,31,0.725,0.42361
1595,8,-0.69722,-0.034722
1595,28,-0.69167,0.29861
1595,29,-0.69722,0.18403
1595,30,0.68611,0.32986
1595,31,0.71667,0.42361
1596,8,-0.69722,-0.034722
1596,28,-0.68611,0.29861
1596,29,-0.69167,0.18403
1596,30,0.67778,0.32986
1596,31,0.70556,0.42361
1597,8,-0.7,-0.034722
1597,28,-0.67778,0.29861
1597,29,-0.68333,0.18403
1597,30,0.66944,0.32639
1597,31,0.69722,0.42361
1598,8,-0.7,-0.034722
1598,28,-0.67222,0.29861
1598,29,-0.67778,0.18403
1598,30,0.66111,0.32639
1598,31,0.68889,0.42361
1599,8,-0.70278,-0.034722
1599,28,-0.66667,0.29861
1599,29,-0.67222,0.18403
1599,30,0.65556,0.32639
1599,31,0.68056,0.42361
1600,8,-0.70278,-0.034722
1600,28,-0.65833,0.29861
1600,29,-0.66389,0.18403
1600,30,0.64722,0.32639
1600,31,0.67222,0.42361
1601,8,-0.70278,-0.034722
1601,28,-0.65278,0.30208
1601,29,-0.65833,0.18403
1601,30,0.63889,0.32292
1601,31,0.66389,0.42361
1602,8,-0.70556,-0.034722
1602,28,-0.64722,0.30208
1602,29,-0.65,0.18403
1602,30,0.63056,0.32292
1602,31,0.65556,0.42361
1603,8,-0.70556,-0.034722
1603,28,-0.63889,0.30208
1603,29,-0.64444,0.18403
1603,30,0.62222,0.32292
1603,31,0.64722,0.42361
1604,8,-0.70833,-0.034722
1604,28,-0.63333,0.30208
1604,29,-0.63611,0.18403
1604,30,0.61389,0.31944
1604,31,0.63889,0.42361
1605,8,-0.70833,-0.034722
1605,28,-0.62778,0.30208
1605,29,-0.63056,0.18403
1605,30,0.60556,0.31944
1605,31,0.63056,0.42361
1606,8,-0.71111,-0.034722
1606,28,-0.61944,0.30208
1606,29,-0.625,0.18403
1606,30,0.59722,0.31944
1606,31,0.62222,0.42361
1607,8,-0.71111,-0.034722
1607,28,-0.61389,0.30208
1607,29,-0.61667,0.18403
1607,30,0.58889,0.31944
1607,31,0.61389,0.42361
1608,8,-0.71111,-0.034722
1608,28,-0.60556,0.30556
1608,29,-0.61111,0.18403
1608,30,0.58056,0.31597
1608,31,0.60556,0.42361
1609,8,-0.71389,-0.034722
1609,28,-0.6,0.30208
1609,29,-0.60278,0.18403
1609,30,0.57222,0.31597
1609,31,0.59722,0.42361
1610,8,-0.71389,-0.034722
1610,28,-0.59444,0.30208
1610,29,-0.59722,0.18403
1610,30,0.56389,0.31597
1610,31,0.58889,0.42361
1611,8,-0.71667,-0.034722
1611,28,-0.58611,0.30208
1611,29,-0.59167,0.18403
1611,30,0.55833,0.31597
1611,31,0.58056,0.42361
1612,8,-0.71667,-0.034722
1612,28,-0.58056,0.30208
1612,29,-0.58333,0.18403
1612,30,0.55,0.3125
1612,31,0.57222,0.42361
1613,8,-0.71944,-0.034722
1613,28,-0.57222,0.30208
1613,29,-0.57778,0.18403
1613,30,0.54167,0.3125
1613,31,0.56389,0.42361
1614,8,-0.71944,-0.034722
1614,28,-0.56667,0.30208
1614,29,-0.56944,0.18403
1614,30,0.53333,0.3125
1614,31,0.55556,0.42361
1615,8,-0.72222,-0.034722
1615,28,-0.55833,0.30208
1615,29,-0.56389,0.18403
1615,30,0.525,0.3125
1615,31,0.54722,0.42361
1616,8,-0.72222,-0.034722
1616,28,-0.55278,0.30208
1616,29,-0.55556,0.18403
1616,30,0.51667,0.3125
1616,31,0.53889,0.42361
1617,8,-0.72222,-0.034722
1617,28,-0.54444,0.30208
1617,29,-0.55,0.18403
1617,30,0.50833,0.3125
1617,31,0.53056,0.42361
1618,8,-0.725,-0.034722
1618,28,-0.53889,0.30208
1618,29,-0.54444,0.18403
1618,30,0.5,0.3125
1618,31,0.52222,0.42361
1619,8,-0.725,-0.034722
1619,28,-0.53056,0.30208
1619,29,-0.53611,0.18403
1619,30,0.49167,0.3125
1619,31,0.51389,0.42361
1620,8,-0.72778,-0.034722
1620,28,-0.525,0.30208
1620,29,-0.53056,0.18403
1620,30,0.48333,0.3125
1620,31,0.50556,0.42361
1621,8,-0.72778,-0.034722
1621,28,-0.51667,0.30208
1621,29,-0.52222,0.18403
1621,30,0.475,0.3125
1621,31,0.49722,0.42361
1622,8,-0.73056,-0.034722
1622,28,-0.51111,0.30208
1622,29,-0.51667,0.18403
1622,30,0.46667,0.3125
1622,31,0.48889,0.42361
1623,8,-0.73056,-0.034722
1623,28,-0.50278,0.30208
1623,29,-0.51111,0.18403
1623,30,0.46111,0.3125
1623,31,0.48056,0.42361
1624,8,-0.73056,-0.034722
1624,28,-0.49722,0.30208
1624,29,-0.50278,0.18403
1624,30,0.45278,0.3125
1624,31,0.47222,0.42361
1625,8,-0.73333,-0.034722
1625,28,-0.48889,0.30208
1625,29,-0.49722,0.18403
1625,30,0.44444,0.3125
1625,31,0.46389,0.42361
1626,8,-0.73333,-0.034722
1626,28,-0.48333,0.30208
1626,29,-0.48889,0.18403
1626,30,0.43611,0.3125
1626,31,0.45556,0.42361
1627,8,-0.73611,-0.034722
1627,28,-0.47778,0.29861
1627,29,-0.48333,0.18403
1627,30,0.42778,0.3125
1627,31,0.44722,0.42361
1628,8,-0.73611,-0.034722
1628,28,-0.46944,0.29861
1628,29,-0.475,0.1875
1628,30,0.41944,0.3125
1628,31,0.43889,0.42361
1629,8,-0.73889,-0.034722
1629,28,-0.46389,0.29861
1629,29,-0.46944,0.1875
1629,30,0.41111,0.3125
1629,31,0.43056,0.42361
1630,8,-0.73889,-0.03125
1630,28,-0.45556,0.29861
1630,29,-0.46389,0.1875
1630,30,0.40278,0.3125
1630,31,0.42222,0.42361
1631,8,-0.74167,-0.03125
1631,28,-0.45,0.29861
1631,29,-0.45556,0.1875
1631,30,0.39444,0.3125
1631,31,0.41389,0.42708
1632,8,-0.74167,-0.03125
1632,28,-0.44167,0.29861
1632,29,-0.45,0.1875
1632,30,0.38611,0.3125
1632,31,0.40556,0.42708
1633,8,-0.74167,-0.03125
1633,28,-0.43611,0.29861
1633,29,-0.44167,0.1875
1633,30,0.37778,0.3125
1633,31,0.39722,0.42708
1634,8,-0.74444,-0.03125
1634,28,-0.42778,0.29861
1634,29,-0.43611,0.1875
1634,30,0.36944,0.3125
1634,31,0.38889,0.42708
1635,8,-0.74444,-0.03125
1635,28,-0.42222,0.29861
1635,29,-0.42778,0.1875
1635,30,0.36389,0.3125
1635,31,0.38056,0.42708
1636,8,-0.74722,-0.027778
1636,28,-0.41389,0.29861
1636,29,-0.42222,0.1875
1636,30,0.35556,0.3125
1636,31,0.37222,0.42708
1637,8,-0.74722,-0.027778
1637,28,-0.40833,0.29861
1637,29,-0.41389,0.1875
1637,30,0.34722,0.3125
1637,31,0.36389,0.42708
1638,8,-0.75,-0.027778
1638,28,-0.4,0.29861
1638,29,-0.40833,0.1875
1638,30,0.33889,0.3125
1638,31,0.35556,0.42708
1639,8,-0.75,-0.027778
1639,28,-0.39444,0.29861
1639,29,-0.4,0.1875
1639,30,0.33056,0.31597
1639,31,0.34722,0.42708
1640,8,-0.75278,-0.027778
1640,28,-0.38611,0.29861
1640,29,-0.39444,0.1875
1640,30,0.32222,0.31597
1640,31,0.33889,0.43056
1641,8,-0.75278,-0.024306
1641,28,-0.38056,0.29861
1641,29,-0.38611,0.19097
1641,30,0.31389,0.31597
1641,31,0.33056,0.43056
1642,8,-0.75278,-0.024306
1642,28,-0.37222,0.29861
1642,29,-0.38056,0.19097
1642,30,0.30556,0.31944
1642,31,0.32222,0.43056
1643,8,-0.75556,-0.024306
1643,28,-0.36667,0.29861
1643,29,-0.37222,0.19097
1643,30,0.29722,0.31944
1643,31,0.31389,0.43056
1644,8,-0.75556,-0.024306
1644,28,-0.35833,0.29861
1644,29,-0.36667,0.19097
1644,30,0.28889,0.31944
1644,31,0.30556,0.43056
1645,8,-0.75833,-0.024306
1645,28,-0.35278,0.29861
1645,29,-0.35833,0.19097
1645,30,0.28056,0.32292
1645,31,0.29722,0.43056
1646,8,-0.75833,-0.024306
1646,28,-0.34722,0.29861
1646,29,-0.35278,0.19097
1646,30,0.27222,0.32292
1646,31,0.28889,0.43056
1647,8,-0.76111,-0.020833
1647,28,-0.33889,0.29861
1647,29,-0.34444,0.19097
1647,30,0.26389,0.32292
1647,31,0.28056,0.43056
1648,8,-0.76111,-0.020833
1648,28,-0.33333,0.29861
1648,29,-0.33889,0.19097
1648,30,0.25833,0.32639
1648,31,0.27222,0.43056
1649,8,-0.76389,-0.020833
1649,28,-0.325,0.29861
1649,29,-0.33333,0.19097
1649,30,0.25,0.32639
1649,31,0.26667,0.43403
1650,8,-0.76389,-0.020833
1650,28,-0.31944,0.29861
1650,29,-0.325,0.19097
1650,30,0.24167,0.32639
1650,31,0.25833,0.43403
1651,8,-0.76389,-0.020833
1651,28,-0.31111,0.29861
1651,29,-0.31944,0.19097
1651,30,0.23333,0.32986
1651,31,0.25,0.43403
1652,8,-0.76667,-0.020833
1652,28,-0.30556,0.29861
1652,29,-0.31111,0.19097
1652,30,0.225,0.32986
1652,31,0.24167,0.43403
1653,8,-0.76667,-0.017361
1653,28,-0.29722,0.29861
1653,29,-0.30556,0.19097
1653,30,0.21667,0.32986
1653,31,0.23611,0.43403
1654,8,-0.76944,-0.017361
1654,28,-0.29167,0.29861
1654,29,-0.29722,0.19444
1654,30,0.20833,0.33333
1654,31,0.22778,0.43403
1655,8,-0.76944,-0.017361
1655,28,-0.28611,0.29861
1655,29,-0.29167,0.19444
1655,30,0.2,0.33333
1655,31,0.21944,0.43403
1656,8,-0.77222,-0.017361
1656,28,-0.27778,0.29861
1656,29,-0.28333,0.19444
1656,30,0.19167,0.33333
1656,31,0.21111,0.43403
1657,8,-0.77222,-0.017361
1657,28,-0.27222,0.29861
1657,29,-0.27778,0.19444
1657,30,0.18333,0.33681
1657,31,0.20556,0.43403
1658,8,-0.775,-0.013889
1658,28,-0.26389,0.29861
1658,29,-0.26944,0.19444
1658,30,0.175,0.33681
1658,31,0.19722,0.43403
1659,8,-0.775,-0.013889
1659,28,-0.25833,0.30208
1659,29,-0.26389,0.19444
1659,30,0.16667,0.33681
1659,31,0.18889,0.43403
1660,8,-0.775,-0.013889
1660,28,-0.25,0.30208
1660,29,-0.25556,0.19444
1660,30,0.16111,0.34028
1660,31,0.18056,0.43403
1661,8,-0.77778,-0.013889
1661,28,-0.24444,0.30208
1661,29,-0.25,0.19444
1661,30,0.15278,0.34028
1661,31,0.175,0.43403
1662,8,-0.77778,-0.013889
1662,28,-0.23611,0.30208
1662,29,-0.24167,0.19444
1662,30,0.14444,0.34028
1662,31,0.16667,0.43403
1663,8,-0.78056,-0.013889
1663,28,-0.23056,0.30208
1663,29,-0.23611,0.19444
1663,30,0.13611,0.34028
1663,31,0.15833,0.43403
1664,8,-0.78056,-0.010417
1664,28,-0.225,0.30208
1664,29,-0.22778,0.19444
1664,30,0.12778,0.34375
1664,31,0.15,0.43403
1664,32,-0.975,0.41319
1664,33,-0.98333,0.29514
1665,8,-0.78333,-0.010417
1665,28,-0.21667,0.30208
1665,29,-0.22222,0.19444
1665,30,0.11944,0.34375
1665,31,0.14444,0.43403
1665,32,-0.96944,0.40972
1665,33,-0.97778,0.29167
1666,8,-0.78333,-0.010417
1666,28,-0.21111,0.30208
1666,29,-0.21389,0.19792
1666,30,0.11111,0.34375
1666,31,0.13611,0.43403
1666,32,-0.96389,0.40972
1666,33,-0.97222,0.29167
1667,8,-0.78611,-0.010417
1667,28,-0.20278,0.30208
1667,29,-0.20833,0.19444
1667,30,0.10556,0.34722
1667,31,0.12778,0.43403
1667,32,-0.95556,0.40972
1667,33,-0.96667,0.29167
1668,8,-0.78611,-0.010417
1668,28,-0.19722,0.30208
1668,29,-0.20278,0.19444
1668,30,0.097222,0.34722
1668,31,0.11944,0.43403
1668,32,-0.95,0.40972
1668,33,-0.95833,0.29167
1669,8,-0.78611,-0.0069444
1669,28,-0.18889,0.30208
1669,29,-0.19444,0.19444
1669,30,0.088889,0.34722
1669,31,0.11389,0.43403
1669,32,-0.94444,0.40972
1669,33,-0.95278,0.29167
1670,8,-0.78611,-0.0069444
1670,28,-0.18333,0.30208
1670,29,-0.18889,0.19444
1670,30,0.080556,0.35069
1670,31,0.10556,0.43403
1670,32,-0.93611,0.40972
1670,33,-0.94722,0.29167
1671,8,-0.78611,-0.0069444
1671,28,-0.175,0.30208
1671,29,-0.18056,0.19444
1671,30,0.072222,0.35069
1671,31,0.097222,0.43403
1671,32,-0.93056,0.40972
1671,33,-0.94167,0.29167
1672,8,-0.78611,-0.0069444
1672,28,-0.16944,0.30208
1672,29,-0.175,0.19444
1672,30,0.063889,0.35069
1672,31,0.091667,0.4375
1672,32,-0.92222,0.40972
1672,33,-0.93333,0.29167
1673,8,-0.78611,-0.0069444
1673,28,-0.16111,0.30556
1673,29,-0.16667,0.19444
1673,30,0.058333,0.35417
1673,31,0.083333,0.4375
1673,32,-0.91667,0.40972
1673,33,-0.92778,0.29167
1674,8,-0.78611,-0.0069444
1674,28,-0.15556,0.30208
1674,29,-0.16111,0.19444
1674,30,0.05,0.35417
1674,31,0.075,0.4375
1674,32,-0.91111,0.40625
1674,33,-0.92222,0.29167
1675,8,-0.78611,-0.0069444
1675,28,-0.15,0.30208
1675,29,-0.15278,0.19444
1675,30,0.041667,0.35417
1675,31,0.066667,0.44097
1675,32,-0.90278,0.40625
1675,33,-0.91667,0.29167
1676,8,-0.78611,-0.0069444
1676,28,-0.14167,0.30208
1676,29,-0.14722,0.19444
1676,30,0.033333,0.35764
1676,31,0.061111,0.44097
1676,32,-0.89722,0.40625
1676,33,-0.90833,0.29167
1677,8,-0.78611,-0.0069444
1677,28,-0.13611,0.30208
1677,29,-0.13889,0.19444
1677,30,0.025,0.35764
1677,31,0.052778,0.44097
1677,32,-0.89167,0.40625
1677,33,-0.90278,0.29167
1678,8,-0.78611,-0.0069444
1678,28,-0.13056,0.30208
1678,29,-0.13333,0.19444
1678,30,0.016667,0.35764
1678,31,0.044444,0.44444
1678,32,-0.88333,0.40625
1678,33,-0.89722,0.29167
1679,8,-0.78333,-0.0069444
1679,28,-0.12222,0.30208
1679,29,-0.125,0.19444
1679,30,0.011111,0.36111
1679,31,0.038889,0.44444
1679,32,-0.87778,0.40625
1679,33,-0.89167,0.29167
1680,8,-0.78333,-0.0069444
1680,28,-0.11667,0.30208
1680,29,-0.11944,0.19444
1680,30,0.0027778,0.36111
1680,31,0.030556,0.44444
1680,32,-0.86944,0.40625
1680,33,-0.88333,0.29167
1681,8,-0.78333,-0.0069444
1681,28,-0.11111,0.30208
1681,29,-0.11111,0.19444
1681,30,-0.0055556,0.36111
1681,31,0.022222,0.44792
1681,32,-0.86389,0.40625
1681,33,-0.87778,0.29167
1682,8,-0.78333,-0.0069444
1682,28,-0.10278,0.30208
1682,29,-0.10556,0.19444
1682,30,-0.011111,0.36111
1682,31,0.016667,0.44792
1682,32,-0.85833,0.40625
1682,33,-0.87222,0.29167
1683,8,-0.78333,-0.0069444
1683,28,-0.097222,0.30208
1683,29,-0.097222,0.19444
1683,30,-0.019444,0.36111
1683,31,0.0083333,0.45139
1683,32,-0.85,0.40625
1683,33,-0.86667,0.29167
1684,8,-0.78333,-0.0069444
1684,28,-0.091667,0.30208
1684,29,-0.091667,0.19444
1684,30,-0.025,0.36111
1684,31,0,0.45139
1684,32,-0.84444,0.40278
1684,33,-0.85833,0.29167
1685,8,-0.78333,-0.0069444
1685,28,-0.083333,0.30208
1685,29,-0.086111,0.19097
1685,30,-0.033333,0.36111
1685,31,-0.0055556,0.45139
1685,32,-0.83889,0.40278
1685,33,-0.85278,0.29167
1686,8,-0.78333,-0.0069444
1686,28,-0.077778,0.30208
1686,29,-0.077778,0.19097
1686,30,-0.038889,0.36111
1686,31,-0.013889,0.45486
1686,32,-0.83056,0.40278
1686,33,-0.84722,0.29167
1687,8,-0.78333,-0.0069444
1687,28,-0.072222,0.30208
1687,29,-0.072222,0.19097
1687,30,-0.047222,0.36111
1687,31,-0.022222,0.45486
1687,32,-0.825,0.40278
1687,33,-0.84167,0.29167
1688,8,-0.78056,-0.0069444
1688,28,-0.063889,0.30208
1688,29,-0.063889,0.19097
1688,30,-0.055556,0.36111
1688,31,-0.027778,0.45486
1688,32,-0.81667,0.40278
1688,33,-0.83333,0.29167
1689,8,-0.78056,-0.0069444
1689,28,-0.058333,0.29861
1689,29,-0.058333,0.19097
1689,30,-0.061111,0.36111
1689,31,-0.036111,0.45833
1689,32,-0.81111,0.40278
1689,33,-0.82778,0.29167
1690,8,-0.78056,-0.0069444
1690,28,-0.052778,0.29861
1690,29,-0.05,0.19097
1690,30,-0.069444,0.36111
1690,31,-0.044444,0.45833
1690,32,-0.80556,0.40278
1690,33,-0.82222,0.29167
1691,8,-0.78056,-0.0069444
1691,28,-0.044444,0.29861
1691,29,-0.044444,0.19097
1691,30,-0.075,0.36111
1691,31,-0.05,0.45833
1691,32,-0.79722,0.40278
1691,33,-0.81389,0.29167
1692,8,-0.78056,-0.0069444
1692,28,-0.038889,0.29861
1692,29,-0.036111,0.19097
1692,30,-0.083333,0.36111
1692,31,-0.058333,0.46181
1692,32,-0.79167,0.40278
1692,33,-0.80833,0.28819
1693,8,-0.78056,-0.0069444
1693,28,-0.033333,0.29861
1693,29,-0.030556,0.19097
1693,30,-0.088889,0.36111
1693,31,-0.066667,0.46181
1693,32,-0.78333,0.40278
1693,33,-0.80278,0.28819
1694,8,-0.78056,-0.0069444
1694,28,-0.025,0.29861
1694,29,-0.022222,0.19097
1694,30,-0.097222,0.36111
1694,31,-0.072222,0.46528
1694,32,-0.77778,0.39931
1694,33,-0.79722,0.28819
1695,8,-0.78056,-0.0069444
1695,28,-0.019444,0.29861
1695,29,-0.016667,0.19097
1695,30,-0.10278,0.36111
1695,31,-0.080556,0.46528
1695,32,-0.77222,0.39931
1695,33,-0.78889,0.28819
1696,8,-0.78056,-0.0069444
1696,28,-0.013889,0.29861
1696,29,-0.0083333,0.19097
1696,30,-0.11111,0.35764
1696,31,-0.088889,0.46875
1696,32,-0.76667,0.39931
1696,33,-0.78333,0.28819
1697,8,-0.78056,-0.0069444
1697,28,-0.0055556,0.29861
1697,29,-0.0027778,0.19097
1697,30,-0.11944,0.35764
1697,31,-0.094444,0.46875
1697,32,-0.75833,0.39931
1697,33,-0.77778,0.28819
1698,8,-0.77778,-0.0069444
1698,28,0,0.29861
1698,29,0.0055556,0.19097
1698,30,-0.12778,0.35764
1698,31,-0.10278,0.47222
1698,32,-0.75278,0.39931
1698,33,-0.76944,0.28819
1699,8,-0.77778,-0.0069444
1699,28,0.0055556,0.29861
1699,29,0.011111,0.19097
1699,30,-0.13611,0.35764
1699,31,-0.10833,0.47222
1699,32,-0.74722,0.39931
1699,33,-0.76389,0.28472
1700,8,-0.77778,-0.0069444
1700,28,0.013889,0.29861
1700,29,0.019444,0.19097
1700,30,-0.14444,0.35764
1700,31,-0.11667,0.47569
1700,32,-0.73889,0.39931
1700,33,-0.75833,0.28472
1701,8,-0.77778,-0.0069444
1701,28,0.019444,0.29861
1701,29,0.025,0.19097
1701,30,-0.15,0.35764
1701,31,-0.12222,0.47917
1701,32,-0.73333,0.39583
1701,33,-0.75,0.28472
1702,8,-0.77778,-0.0069444
1702,28,0.025,0.29861
1702,29,0.033333,0.19097
1702,30,-0.15833,0.35764
1702,31,-0.13056,0.47917
1702,32,-0.72778,0.39583
1702,33,-0.74444,0.28472
1703,8,-0.77778,-0.0069444
1703,28,0.033333,0.29861
1703,29,0.038889,0.19097
1703,30,-0.16667,0.35764
1703,31,-0.13889,0.48264
1703,32,-0.71944,0.39583
1703,33,-0.73889,0.28472
1704,8,-0.77778,-0.0069444
1704,28,0.038889,0.29861
1704,29,0.044444,0.19097
1704,30,-0.175,0.35764
1704,31,-0.14444,0.48264
1704,32,-0.71389,0.39583
1704,33,-0.73056,0.28472
1705,8,-0.77778,-0.0069444
1705,28,0.044444,0.29861
1705,29,0.052778,0.19097
1705,30,-0.18333,0.35764
1705,31,-0.15278,0.48611
1705,32,-0.70833,0.39583
1705,33,-0.725,0.28472
1706,8,-0.77778,-0.0069444
1706,28,0.052778,0.29861
1706,29,0.058333,0.19097
1706,30,-0.18889,0.35764
1706,31,-0.15833,0.48611
1706,32,-0.70278,0.39583
