1321,23,-0.53308,0.26373
1321,24,-0.5382,0.48725
1321,25,-0.51923,0.36259
1321,26,0.2272,0.19986
1321,27,0.87423,-0.097441
1331,8,-0.44945,-0.16782
1331,23,-0.59769,0.26761
1331,24,-0.60368,0.48868
1331,25,-0.58111,0.36414
1331,26,0.29574,0.22269
1331,27,0.79916,-0.076008
1341,8,-0.4296,-0.16937
1341,23,-0.65739,0.27532
1341,24,-0.67422,0.49487
1341,25,-0.64296,0.36574
1341,26,0.36767,0.25806
1341,27,0.7225,-0.052941
1351,8,-0.41055,-0.17145
1351,23,-0.71579,0.28396
1351,24,-0.74478,0.50121
1351,25,-0.70641,0.37028
1351,26,0.43954,0.29339
1351,27,0.64371,-0.030111
1361,8,-0.39864,-0.17789
1361,23,-0.77423,0.29262
1361,24,-0.81533,0.50756
1361,25,-0.7735,0.38175
1361,26,0.51234,0.32791
1361,27,0.55666,-0.0081862
1371,8,-0.38671,-0.18433
1371,23,-0.83648,0.30202
1371,24,-0.88588,0.51391
1371,25,-0.84059,0.39318
1371,26,0.593,0.35518
1371,27,0.47068,0.0097092
1381,8,-0.3748,-0.1908
1381,23,-0.90768,0.31303
1381,24,-0.95643,0.52025
1381,25,-0.90769,0.4046
1381,26,0.67365,0.38239
1381,27,0.38657,0.018308
1391,8,-0.36288,-0.19725
1391,23,-0.97887,0.32408
1391,25,-0.97479,0.41602
1391,26,0.75684,0.39952
1391,27,0.303,0.025209
1401,8,-0.3587,-0.19978
1401,26,0.84175,0.40983
1401,27,0.22347,0.01669
1411,8,-0.36612,-0.19641
1411,26,0.92666,0.42015
1411,27,0.14398,0.0081227
1421,8,-0.37352,-0.19307
1421,27,0.064452,-0.00042835
1431,8,-0.38094,-0.18974
1431,27,-0.023963,-0.0063459
1441,8,-0.40195,-0.1846
1441,27,-0.11236,-0.012248
1451,8,-0.42295,-0.17941
1451,27,-0.20079,-0.018197
1461,8,-0.44397,-0.17426
1461,27,-0.2829,-0.026938
1471,8,-0.46497,-0.1691
1471,27,-0.36343,-0.036394
1481,8,-0.48587,-0.16468
1481,27,-0.44397,-0.045865
1491,8,-0.50671,-0.16082
1491,27,-0.5224,-0.063126
1501,8,-0.52753,-0.15692
1501,27,-0.59944,-0.085622
1511,8,-0.54837,-0.15306
1511,27,-0.67646,-0.10812
1521,8,-0.56954,-0.15302
1521,27,-0.74687,-0.13991
1531,8,-0.59083,-0.15468
1531,27,-0.8073,-0.18578
1541,8,-0.61215,-0.15631
1541,27,-0.85588,-0.2348
1551,8,-0.63347,-0.15798
1551,27,-0.89259,-0.28701
1561,8,-0.65399,-0.1596
1561,27,-0.9293,-0.33922
1561,28,-0.92168,0.19025
1561,29,-0.92413,0.058414
1571,8,-0.66738,-0.16126
1571,27,-0.95598,-0.38932
1571,28,-0.85333,0.19176
1571,29,-0.85851,0.064918
1571,30,0.90337,0.24333
1571,31,0.93918,0.36574
1581,8,-0.68077,-0.1629
1581,27,-0.97599,-0.43801
1581,28,-0.78594,0.19464
1581,29,-0.79288,0.071391
1581,30,0.81473,0.24489
1581,31,0.85014,0.35358
1591,8,-0.6933,-0.16325
1591,28,-0.71997,0.19951
1591,29,-0.72644,0.075675
1591,30,0.72942,0.24038
1591,31,0.7611,0.34142
1601,8,-0.70559,-0.16325
1601,28,-0.65399,0.2044
1601,29,-0.65881,0.076579
1601,30,0.6477,0.22977
1601,31,0.67445,0.33655
1611,8,-0.71789,-0.16325
1611,28,-0.58705,0.20718
1611,29,-0.59117,0.077531
1611,30,0.56585,0.21917
1611,31,0.5894,0.33655
1621,8,-0.7302,-0.16325
1621,28,-0.51781,0.20508
1621,29,-0.52352,0.078435
1621,30,0.48413,0.21758
1621,31,0.50436,0.33655
1631,8,-0.74261,-0.15855
1631,28,-0.44856,0.20297
1631,29,-0.45539,0.07999
1631,30,0.40241,0.21603
1631,31,0.42117,0.34033
1641,8,-0.75505,-0.15181
1641,28,-0.37931,0.20088
1641,29,-0.3861,0.082972
1641,30,0.3207,0.22266
1641,31,0.33812,0.34453
1651,8,-0.7675,-0.14507
1651,28,-0.31052,0.20205
1651,29,-0.31682,0.085971
1651,30,0.2389,0.23477
1651,31,0.25639,0.34825
1661,8,-0.77995,-0.13832
1661,28,-0.24195,0.20467
1661,29,-0.24752,0.088969
1661,30,0.15734,0.24689
1661,31,0.17966,0.34988
1671,8,-0.78932,-0.13276
1671,28,-0.17338,0.20729
1671,29,-0.17825,0.089382
1671,30,0.077721,0.25882
1671,31,0.10293,0.35155
1671,32,-0.93374,0.32247
1671,33,-0.94449,0.19547
1681,8,-0.78637,-0.13174
1681,28,-0.10735,0.20581
1681,29,-0.109,0.087303
1681,30,-0.00031231,0.2684
1681,31,0.027638,0.36408
1681,32,-0.86709,0.31852
1681,33,-0.88121,0.19407
1691,8,-0.78343,-0.13076
1691,28,-0.041998,0.20327
1691,29,-0.039735,0.085178
1691,30,-0.072117,0.2684
1691,31,-0.047454,0.37779
1691,32,-0.80044,0.31463
1691,33,-0.81793,0.19266
1701,8,-0.78047,-0.12977
1701,28,0.023352,0.20074
1701,29,0.029514,0.083099
1701,30,-0.14819,0.2663
1701,31,-0.12043,0.39714
1701,32,-0.73557,0.30977
1701,33,-0.7529,0.18725
1711,8,-0.77753,-0.12874
1711,28,0.092175,0.20334
1711,29,0.097086,0.088398
1711,30,-0.22713,0.26291
1711,31,-0.19245,0.41872
1711,32,-0.67114,0.30475
1711,33,-0.68787,0.18184
1721,8,-0.77458,-0.12776
1721,28,0.16185,0.20724
1721,29,0.16445,0.094522
1721,30,-0.30139,0.2687
1721,31,-0.26449,0.44045
1721,32,-0.60672,0.2997
1721,33,-0.62417,0.17226
1731,8,-0.77164,-0.12677
1731,28,0.23151,0.21111
1731,29,0.23184,0.10066
1731,30,-0.36861,0.28839
1731,31,-0.34026,0.44934
1731,32,-0.55649,0.27127
1731,33,-0.56571,0.14591
1741,8,-0.76868,-0.12579
1741,28,0.30117,0.21501
1741,29,0.30097,0.10831
1741,30,-0.43584,0.30808
1741,31,-0.41646,0.45695
1741,32,-0.5098,0.237
1741,33,-0.50724,0.11959
1751,8,-0.75959,-0.12492
1751,28,0.37632,0.2334
1751,29,0.37712,0.1219
1751,30,-0.50691,0.31591
1751,31,-0.49495,0.45933
1751,32,-0.46094,0.21202
1751,33,-0.44676,0.10558
1761,8,-0.74641,-0.1242
1761,28,0.45218,0.25347
1761,29,0.45325,0.1355
1761,30,-0.57837,0.32247
1761,31,-0.5769,0.45362
1761,32,-0.41114,0.191
1761,33,-0.38606,0.092983
1771,8,-0.73322,-0.12344
1771,28,0.52791,0.27351
1771,29,0.52938,0.14908
1771,30,-0.64985,0.32897
1771,31,-0.65888,0.44807
1771,32,-0.36785,0.18889
1771,33,-0.34404,0.081132
1781,8,-0.72005,-0.1227
1781,28,0.60325,0.28986
1781,29,0.60551,0.16223
1781,30,-0.72625,0.32383
1781,31,-0.73794,0.44712
1781,32,-0.32534,0.18889
1781,33,-0.32071,0.070106
1791,8,-0.70686,-0.12197
1791,28,0.67791,0.30248
1791,29,0.68164,0.17438
1791,30,-0.80265,0.31864
1791,31,-0.81574,0.44807
1791,32,-0.29041,0.18843
1791,33,-0.29956,0.06008
1801,8,-0.70374,-0.12295
1801,28,0.75258,0.31507
1801,29,0.75777,0.18654
1801,30,-0.87904,0.31349
1801,31,-0.89356,0.44918
1801,32,-0.28592,0.18616
1801,33,-0.29808,0.059159
1811,8,-0.71066,-0.12568
1811,28,0.82684,0.32834
1811,29,0.83376,0.19866
1811,30,-0.95544,0.30835
1811,32,-0.28145,0.18389
1811,33,-0.29662,0.058287
1821,8,-0.71761,-0.12841
1821,28,0.89925,0.34412
1821,29,0.90989,0.21081
1821,32,-0.27696,0.18162
1821,33,-0.29517,0.05743
1821,34,-0.9779,-0.15033
1831,8,-0.72453,-0.13117
1831,28,0.97152,0.35991
1831,29,0.98603,0.22296
1831,32,-0.27248,0.17933
1831,33,-0.29368,0.056558
1831,34,-0.953,-0.13491
1841,8,-0.73147,-0.1339
1841,32,-0.26799,0.17707
1841,33,-0.29223,0.055638
1841,34,-0.9281,-0.11948
1851,8,-0.73839,-0.13663
1851,32,-0.26352,0.1748
1851,33,-0.29076,0.054765
1851,34,-0.90258,-0.10012
1861,8,-0.74532,-0.13936
1861,32,-0.25903,0.17253
1861,33,-0.28929,0.053908
1861,34,-0.87613,-0.074913
1861,35,-0.95518,0.065791
1871,8,-0.75226,-0.14207
1871,32,-0.25455,0.17026
1871,33,-0.28782,0.053036
1871,34,-0.84967,-0.049657
1871,35,-0.92717,0.081465
1881,8,-0.75919,-0.1448
1881,32,-0.25006,0.16798
1881,33,-0.28637,0.052116
1881,34,-0.82321,-0.0244
1881,35,-0.89916,0.097171
1891,8,-0.76611,-0.14757
1891,32,-0.24276,0.16491
1891,33,-0.28492,0.051259
1891,34,-0.80126,-0.013152
1891,35,-0.87115,0.11289
1901,8,-0.78863,-0.14029
1901,32,-0.22407,0.1586
1901,33,-0.28343,0.050386
1901,34,-0.78043,-0.005394
1901,35,-0.84174,0.12008
1911,8,-0.81504,-0.13057
1911,32,-0.20538,0.15227
1911,33,-0.28198,0.049514
1911,34,-0.7596,0.0023638
1911,35,-0.81092,0.11884
1921,8,-0.84146,-0.12084
1921,32,-0.19651,0.14905
1921,33,-0.28052,0.048594
1921,34,-0.73877,0.010138
1921,35,-0.78011,0.11759
1931,8,-0.87084,-0.11557
1931,32,-0.19009,0.14656
1931,33,-0.27904,0.047737
1931,34,-0.71086,0.013501
1931,35,-0.75464,0.11634
1941,8,-0.90718,-0.12068
1941,32,-0.18365,0.14405
1941,33,-0.27757,0.046864
1941,34,-0.68216,0.016341
1941,35,-0.7345,0.11516
1951,8,-0.94352,-0.12579
1951,32,-0.17723,0.14159
1951,33,-0.27612,0.045992
1951,34,-0.65343,0.01918
1951,35,-0.71436,0.11399
1961,8,-0.97986,-0.1309
1961,32,-0.17079,0.13909
1961,33,-0.27463,0.045072
1961,34,-0.62473,0.02202
1961,35,-0.69187,0.11107
1971,32,-0.16438,0.13663
1971,33,-0.24402,0.046436
1971,34,-0.60094,0.012327
1971,35,-0.66386,0.10422
1981,32,-0.14214,0.14818
1981,33,-0.21018,0.047991
1981,34,-0.57769,0.0012374
1981,35,-0.63585,0.09733
1991,32,-0.11312,0.16575
1991,33,-0.16582,0.057874
1991,34,-0.55448,-0.009852
1991,35,-0.60784,0.090445
2001,32,-0.084122,0.18335
2001,33,-0.1109,0.076055
2001,34,-0.53125,-0.02091
2001,35,-0.58542,0.081925
2011,32,-0.03513,0.19683
2011,33,-0.055999,0.09422
2011,34,-0.5224,-0.028334
2011,35,-0.56302,0.073406
2021,32,0.016045,0.20989
2021,33,0.0033212,0.099789
2021,34,-0.51713,-0.034855
2021,35,-0.54061,0.064887
2031,32,0.067247,0.22296
2031,33,0.062628,0.10536
2031,34,-0.5119,-0.041359
2031,35,-0.5182,0.056367
2031,36,-0.95098,0.12952
2041,32,0.12742,0.23697
2041,33,0.12196,0.11093
2041,34,-0.50663,-0.04788
2041,35,-0.50341,0.054241
2041,36,-0.85294,0.16218
2051,32,0.18759,0.25101
2051,33,0.1809,0.11748
2051,34,-0.50139,-0.054384
2051,35,-0.48862,0.052163
2051,36,-0.75742,0.19077
2061,32,0.24736,0.2631
2061,33,0.23958,0.12471
2061,34,-0.49613,-0.060905
2061,35,-0.47385,0.050037
2061,36,-0.66778,0.2097
2071,32,0.30619,0.27067
2071,33,0.29829,0.1319
2071,34,-0.47635,-0.06522
2071,35,-0.44856,0.051259
2071,36,-0.57794,0.22717
2081,32,0.36501,0.27824
2081,33,0.35702,0.13913
2081,34,-0.43472,-0.066314
2081,35,-0.40753,0.05743
2081,36,-0.48769,0.24118
2081,37,0.95275,0.21538
2091,32,0.42463,0.28399
2091,33,0.41465,0.14902
2091,34,-0.3931,-0.067409
2091,35,-0.36648,0.063602
2091,36,-0.39744,0.25522
2091,37,0.86371,0.17753
2101,32,0.48599,0.28544
2101,33,0.47068,0.16287
2101,34,-0.3515,-0.068472
2101,35,-0.32545,0.069725
2101,36,-0.30352,0.2681
2101,37,0.78385,0.14791
2111,32,0.54748,0.28687
2111,33,0.52658,0.17676
2111,34,-0.30194,-0.060936
2111,35,-0.28422,0.076579
2111,36,-0.20715,0.2802
2111,37,0.70613,0.12038
2121,32,0.61522,0.29661
2121,33,0.58648,0.1879
2121,34,-0.25153,-0.052417
2121,35,-0.24147,0.089525
2121,36,-0.11057,0.29243
2121,37,0.62773,0.092856
2131,32,0.68563,0.30985
2131,33,0.65196,0.19487
2131,34,-0.2011,-0.043898
2131,35,-0.19873,0.10249
2131,36,-0.012078,0.30587
2131,37,0.54881,0.065299
2141,32,0.75617,0.3231
2141,33,0.71744,0.20186
2141,34,-0.15068,-0.035378
2141,35,-0.15595,0.11546
2141,36,0.086412,0.31932
2141,37,0.46988,0.043041
2151,32,0.82671,0.33636
2151,33,0.78292,0.20887
2151,34,-0.10567,-0.020386
2151,35,-0.11416,0.12944
2151,36,0.1849,0.33276
2151,37,0.39123,0.028604
2161,32,0.89712,0.34961
2161,33,0.84841,0.21584
2161,34,-0.06127,-0.0046801
2161,35,-0.074579,0.14591
2161,36,0.28893,0.34628
2161,37,0.3133,0.010328
2171,32,0.96766,0.36286
2171,33,0.91402,0.22285
2171,34,-0.016843,0.01101
2171,35,-0.034997,0.16238
2171,36,0.39296,0.3598
2171,37,0.23712,-0.016944
2181,33,0.9795,0.22985
2181,34,0.027558,0.026716
2181,35,0.0045856,0.17884
2181,36,0.49757,0.37509
2181,37,0.16092,-0.044199
2191,34,0.072011,0.041074
2191,35,0.044168,0.19533
2191,36,0.60404,0.3973
2191,37,0.082938,-0.060746
2201,34,0.11646,0.055035
2201,35,0.084469,0.21152
2201,36,0.71065,0.41951
2201,37,0.0045057,-0.074643
2211,34,0.16089,0.069043
2211,35,0.12509,0.22761
2211,36,0.81726,0.44172
2211,37,-0.073927,-0.088541
2221,34,0.20535,0.08302
2221,35,0.16571,0.24371
2221,36,0.92374,0.46393
2221,37,-0.1499,-0.097584
2231,34,0.24828,0.095331
2231,35,0.20633,0.2598
2231,37,-0.22523,-0.10539
2241,34,0.2852,0.10069
2241,35,0.25176,0.27498
2241,37,-0.30057,-0.11323
2251,34,0.3221,0.10612
2251,35,0.29927,0.28978
2251,37,-0.38068,-0.12436
2261,34,0.35902,0.11153
2261,35,0.34677,0.30463
2261,37,-0.46134,-0.13583
2271,34,0.39588,0.11694
2271,35,0.39429,0.31944
2271,37,-0.54195,-0.1473
2281,34,0.43288,0.12236
2281,35,0.44114,0.33271
2281,37,-0.61433,-0.16361
2291,34,0.46975,0.12777
2291,35,0.48279,0.33216
2291,37,-0.6812,-0.18316
2301,34,0.50356,0.13766
2301,35,0.52432,0.33159
2301,37,-0.74808,-0.20269
2311,34,0.5371,0.14807
2311,35,0.56598,0.33102
2311,37,-0.80629,-0.22265
2321,34,0.57064,0.15844
2321,35,0.60764,0.33049
2321,37,-0.85584,-0.24306
2331,34,0.60404,0.16885
2331,35,0.64916,0.32992
2331,37,-0.90541,-0.26343
2341,34,0.63758,0.17922
2341,35,0.69082,0.32935
2341,37,-0.91509,-0.29262
2351,34,0.67938,0.1899
2351,35,0.73128,0.33276
2351,37,-0.92034,-0.3228
2361,34,0.7233,0.20066
2361,35,0.76895,0.34537
2361,37,-0.92559,-0.35297
2371,34,0.76722,0.21141
2371,35,0.80675,0.35802
2371,37,-0.93084,-0.38315
2381,34,0.81114,0.22212
2381,35,0.84455,0.37062
2381,37,-0.9361,-0.41332
2391,34,0.85506,0.23288
2391,35,0.88234,0.38318
2391,37,-0.94135,-0.4435
2401,34,0.89898,0.24363
2401,35,0.92001,0.39587
2411,34,0.9429,0.25439
2411,35,0.95781,0.40856
2531,38,0.92134,0.24503
2531,39,0.95368,0.16563
2541,38,0.85559,0.23588
2541,39,0.8866,0.15481
2551,38,0.78998,0.22674
2551,39,0.81952,0.14397
2561,38,0.71504,0.22296
2561,39,0.74326,0.13163
2571,38,0.64011,0.21917
2571,39,0.66087,0.11827
2581,38,0.56518,0.21538
2581,39,0.57849,0.1049
2591,38,0.49025,0.2116
2591,39,0.49877,0.092983
2601,38,0.42157,0.20891
2601,39,0.42942,0.086653
2611,38,0.35289,0.20618
2611,39,0.36008,0.080323
2621,38,0.28414,0.2035
2621,39,0.29067,0.074041
2631,38,0.21543,0.20077
2631,39,0.22132,0.067726
2641,38,0.14489,0.19883
2641,39,0.15486,0.068599
2651,38,0.073888,0.19706
2651,39,0.088422,0.069503
2661,38,0.002882,0.19533
2661,39,0.021981,0.070376
2671,38,-0.068137,0.19353
2671,39,-0.04446,0.071248
2681,38,-0.13864,0.20115
2681,39,-0.1094,0.068409
2691,38,-0.20867,0.21808
2691,39,-0.17365,0.063935
2701,38,-0.27869,0.235
2701,39,-0.23791,0.059461
2711,38,-0.34873,0.25196
2711,39,-0.30458,0.064125
2721,38,-0.41758,0.274
2721,39,-0.37682,0.090016
2731,38,-0.48593,0.29822
2731,39,-0.44907,0.11596
2741,38,-0.55469,0.32031
2741,39,-0.52131,0.14186
2751,38,-0.62518,0.33375
2751,39,-0.59268,0.16601
2761,38,-0.69565,0.34718
2761,39,-0.66324,0.18847
2771,38,-0.76654,0.36032
2771,39,-0.73378,0.21087
2781,38,-0.84091,0.37081
2781,39,-0.80561,0.22641
2791,38,-0.91529,0.38112
2791,39,-0.87777,0.24019
2801,39,-0.94992,0.25393
2881,40,0.928,0.34609
2881,41,0.99401,0.28998
2891,40,0.86038,0.33563
2891,41,0.93332,0.27862
2901,40,0.79277,0.32519
2901,41,0.87263,0.26726
2911,40,0.73168,0.31485
2911,41,0.81154,0.25549
2921,40,0.67046,0.30455
2921,41,0.74765,0.24011
2931,40,0.60937,0.29421
2931,41,0.68377,0.22474
2941,40,0.54282,0.28612
2941,41,0.61988,0.20937
2941,42,-0.9451,0.054844
2951,40,0.47401,0.27892
2951,41,0.56185,0.19842
2951,42,-0.87227,0.058636
2961,40,0.40507,0.27176
2961,41,0.50436,0.18801
2961,42,-0.79944,0.062428
2971,40,0.33612,0.26461
2971,41,0.44699,0.17761
2971,42,-0.73027,0.061254
2981,40,0.27602,0.25125
2981,41,0.3895,0.16718
2981,42,-0.66352,0.056812
2991,40,0.21587,0.23788
2991,41,0.33133,0.17078
2991,42,-0.5968,0.052354
3001,40,0.15574,0.22452
3001,41,0.27302,0.17589
3001,42,-0.53069,0.048594
3011,40,0.094704,0.21179
3011,41,0.21473,0.181
3011,42,-0.4671,0.047578
3021,40,0.033068,0.19948
3021,41,0.15736,0.18294
3021,42,-0.4035,0.046563
3031,40,-0.028555,0.18717
3031,41,0.10374,0.17212
3031,42,-0.3399,0.045532
3031,43,0.95568,0.23496
3041,40,-0.090178,0.17488
3041,41,0.050131,0.16128
3041,42,-0.2745,0.044548
3041,43,0.86584,0.22712
3041,44,-0.96558,0.19309
3051,40,-0.14845,0.16748
3051,41,-0.0035066,0.15049
3051,42,-0.20726,0.043596
3051,43,0.776,0.21928
3051,44,-0.90156,0.19713
3051,45,-0.91656,0.32086
3061,40,-0.20447,0.16341
3061,41,-0.059366,0.14269
3061,42,-0.14004,0.04266
3061,43,0.68909,0.22171
3061,44,-0.83753,0.20118
3061,45,-0.84253,0.33708
3071,40,-0.26049,0.15931
3071,41,-0.1162,0.13621
3071,42,-0.072809,0.041708
3071,43,0.60511,0.23432
3071,44,-0.77184,0.20645
3071,45,-0.76943,0.35204
3081,40,-0.31652,0.15522
3081,41,-0.173,0.12971
3081,42,-0.0061152,0.04174
3081,43,0.52099,0.24692
3081,44,-0.70224,0.21447
3081,45,-0.70458,0.35524
3091,40,-0.3703,0.14421
3091,41,-0.22967,0.12217
3091,42,0.060019,0.042803
3091,43,0.43355,0.25057
3091,44,-0.63263,0.2225
3091,45,-0.63977,0.35851
3101,40,-0.42383,0.13242
3101,41,-0.28569,0.11055
3101,42,0.12615,0.043834
3101,43,0.34251,0.24514
3101,44,-0.56302,0.23053
3101,45,-0.57495,0.36176
3111,40,-0.47735,0.12065
3111,41,-0.34173,0.098885
3111,42,0.19229,0.044897
3111,43,0.25142,0.23973
3111,44,-0.49134,0.23943
3111,45,-0.50635,0.36827
3121,40,-0.53088,0.10888
3121,41,-0.39775,0.087224
3121,42,0.25627,0.053528
3121,43,0.16345,0.22318
3121,44,-0.41965,0.24836
3121,45,-0.43523,0.37699
3131,40,-0.58235,0.093094
3131,41,-0.45201,0.075183
3131,42,0.31999,0.062983
3131,43,0.076803,0.20191
3131,44,-0.348,0.25726
3131,45,-0.36413,0.38572
3131,46,-0.93437,0.33007
3131,47,-0.9461,0.446
3141,40,-0.63066,0.071312
3141,41,-0.50212,0.062237
3141,42,0.38377,0.072454
3141,43,-0.0098685,0.18059
3141,44,-0.27935,0.26327
3141,45,-0.29304,0.39444
3141,46,-0.86134,0.32329
3141,47,-0.88838,0.43569
3151,40,-0.67899,0.049545
3151,41,-0.55226,0.049276
3151,42,0.44739,0.081925
3151,43,-0.097485,0.16507
3151,44,-0.21273,0.26737
3151,45,-0.22267,0.39778
3151,46,-0.78831,0.31652
3151,47,-0.83065,0.42538
3161,40,-0.7273,0.027779
3161,41,-0.60238,0.03633
3161,42,0.52099,0.095363
3161,43,-0.18603,0.1553
3161,44,-0.14609,0.27146
3161,45,-0.15264,0.39857
3161,46,-0.71842,0.30724
3161,47,-0.77222,0.41602
3171,40,-0.77742,0.0017293
3171,41,-0.65067,0.021877
3171,42,0.59579,0.10926
3171,43,-0.27458,0.14553
3171,44,-0.079477,0.27555
3171,45,-0.082618,0.39952
3171,46,-0.65067,0.29623
3171,47,-0.70731,0.41602
3181,40,-0.83025,-0.030714
3181,41,-0.6971,0.0059334
3181,42,0.67046,0.12311
3181,43,-0.36315,0.1372
3181,44,-0.0080717,0.28058
3181,45,-0.012584,0.40047
3181,46,-0.58291,0.28525
3181,47,-0.6424,0.41602
3191,40,-0.88307,-0.063173
3191,41,-0.74354,-0.010011
3191,42,0.7378,0.13304
3191,43,-0.4517,0.13111
3191,44,0.063826,0.28569
3191,45,0.054589,0.41078
3191,46,-0.51705,0.28025
3191,47,-0.5775,0.41602
3191,48,-0.96639,0.41983
3201,40,-0.93589,-0.095617
3201,41,-0.78999,-0.025955
3201,42,0.80435,0.1425
3201,43,-0.54024,0.12501
3201,44,0.13576,0.29082
3201,45,0.11887,0.43062
3201,46,-0.45313,0.28119
3201,47,-0.51259,0.41602
3201,48,-0.89936,0.42665
3211,40,-0.96748,-0.13295
3211,41,-0.83529,-0.049276
3211,42,0.87156,0.15806
3211,43,-0.62916,0.121
3211,44,0.20666,0.29808
3211,45,0.18319,0.45045
3211,46,-0.3892,0.28217
3211,47,-0.44405,0.41903
3211,48,-0.83233,0.43331
3211,49,0.9606,0.39603
3211,50,0.97924,0.25601
3221,40,-0.99671,-0.17082
3221,41,-0.88011,-0.075786
3221,42,0.93958,0.17968
3221,43,-0.71893,0.12187
3221,44,0.27356,0.31395
3221,45,0.24747,0.47028
3221,46,-0.32528,0.28315
3221,47,-0.37548,0.42205
3221,48,-0.76642,0.43902
3221,49,0.88514,0.38017
3221,50,0.90271,0.23189
3231,41,-0.92493,-0.10228
3231,43,-0.80869,0.1227
3231,44,0.34038,0.32984
3231,45,0.31251,0.48884
3231,46,-0.25601,0.29001
3231,47,-0.30694,0.42506
3231,48,-0.70495,0.43998
3231,49,0.80981,0.36408
3231,50,0.82631,0.20781
3241,41,-0.96975,-0.12879
3241,43,-0.89846,0.12357
3241,44,0.40773,0.3459
3241,45,0.38417,0.49788
3241,46,-0.18317,0.30084
3241,47,-0.23771,0.42839
3241,48,-0.64347,0.44109
3241,49,0.73354,0.34445
3241,50,0.75684,0.19661
3251,43,-0.98822,0.12444
3251,44,0.4796,0.36354
3251,45,0.45591,0.50677
3251,46,-0.11034,0.31168
3251,47,-0.1659,0.43331
3251,48,-0.582,0.4422
3251,49,0.65688,0.32329
3251,50,0.68736,0.18536
3261,44,0.5516,0.38128
3261,45,0.52751,0.51565
3261,46,-0.038271,0.3217
3261,47,-0.094077,0.43807
3261,48,-0.51834,0.44362
3261,49,0.58022,0.30213
3261,50,0.61895,0.17199
3271,44,0.62334,0.39682
3271,45,0.60138,0.51993
3271,46,0.027105,0.32462
3271,47,-0.022246,0.44299
3271,48,-0.45321,0.44553
3271,49,0.50675,0.28093
3271,50,0.55307,0.15359
3281,44,0.69335,0.39413
3281,45,0.67605,0.52216
3281,46,0.092455,0.32754
3281,47,0.048653,0.446
3281,48,-0.38808,0.44743
3281,49,0.44074,0.25958
3281,50,0.48719,0.13515
3291,44,0.76336,0.39127
3291,45,0.75071,0.52453
3291,46,0.1578,0.33041
3291,47,0.11733,0.44521
3291,48,-0.32296,0.44934
3291,49,0.37459,0.23822
3291,50,0.4213,0.11675
3301,44,0.83337,0.38842
3301,45,0.82378,0.52216
3301,46,0.22434,0.33295
3301,47,0.18602,0.44426
3301,48,-0.25884,0.45013
3301,49,0.30857,0.21682
3301,50,0.35276,0.10434
3311,44,0.90337,0.38556
3311,45,0.89432,0.51311
3311,46,0.29552,0.33397
3311,47,0.25474,0.44331
3311,48,-0.19539,0.45013
3311,49,0.24308,0.20713
3311,50,0.28243,0.095886
3321,44,0.97338,0.38286
3321,45,0.96473,0.50391
3321,46,0.3666,0.335
3321,47,0.32316,0.44236
3321,48,-0.13197,0.45013
3321,49,0.17842,0.21489
3321,50,0.21209,0.087478
3331,46,0.43781,0.33601
3331,47,0.38923,0.44013
3331,48,-0.067259,0.44981
3331,49,0.1138,0.22266
3331,50,0.14177,0.079086
3341,46,0.50915,0.33601
3341,47,0.45538,0.43775
3341,48,0.0024028,0.44791
3341,49,0.049159,0.23042
3341,50,0.072011,0.07082
3341,51,-0.94844,0.45076
3351,46,0.58075,0.335
3351,47,0.52152,0.43553
3351,48,0.072091,0.446
3351,49,-0.017601,0.22837
3351,50,0.0075802,0.064204
3351,51,-0.86855,0.45203
3361,46,0.65222,0.33397
3361,47,0.58754,0.43331
3361,48,0.14179,0.44426
3361,49,-0.086425,0.21649
3361,50,-0.056838,0.057573
3361,51,-0.78867,0.45346
3371,46,0.72383,0.33295
3371,47,0.65342,0.43157
3371,48,0.21168,0.44251
3371,49,-0.15525,0.20456
3371,50,-0.12127,0.050942
3371,51,-0.71629,0.45806
3371,53,-0.9693,-0.11281
3381,46,0.7953,0.33192
3381,47,0.71704,0.43569
3381,48,0.28353,0.44251
3381,49,-0.22407,0.19266
3381,50,-0.18586,0.043866
3381,51,-0.64714,0.46393
3381,52,-0.93021,0.32534
3381,53,-0.90431,-0.096156
3391,46,0.86691,0.33091
3391,47,0.78053,0.43966
3391,48,0.35529,0.44251
3391,49,-0.28528,0.17445
3391,50,-0.25209,0.032396
3391,51,-0.57797,0.46996
3391,52,-0.85592,0.33192
3391,53,-0.83933,-0.079482
3401,46,0.93838,0.32987
3401,47,0.84401,0.44378
3401,48,0.42716,0.44251
3401,49,-0.34649,0.1562
3401,50,-0.3183,0.020926
3401,51,-0.50668,0.47694
3401,52,-0.78176,0.33897
3401,53,-0.76686,-0.074977
3411,47,0.9075,0.44775
3411,48,0.49837,0.44394
3411,49,-0.40996,0.1369
3411,50,-0.3845,0.0094554
3411,51,-0.43327,0.48519
3411,52,-0.70792,0.34699
3411,53,-0.69251,-0.073549
3421,47,0.97112,0.45187
3421,48,0.56704,0.45045
3421,49,-0.47873,0.11513
3421,50,-0.4438,0.002935
3421,51,-0.35981,0.49328
3421,52,-0.63406,0.35502
3421,53,-0.61932,-0.071391
3431,48,0.63559,0.45711
3431,49,-0.54746,0.093316
3431,50,-0.50139,-0.0023321
3431,51,-0.28637,0.50153
3431,52,-0.56021,0.36305
