1601,28,2.6418,8.9521
1601,29,2.6056,8.1464
1601,30,12.422,9.112
1601,31,12.623,9.7851
1611,8,2.1617,6.6347
1611,28,3.1448,8.9696
1611,29,3.1138,8.1524
1611,30,11.807,9.0452
1611,31,11.984,9.7851
1621,8,2.0692,6.6347
1621,28,3.665,8.9564
1621,29,3.6221,8.1581
1621,30,11.193,9.0352
1621,31,11.345,9.7851
1631,8,1.976,6.6643
1631,28,4.1853,8.9431
1631,29,4.134,8.1679
1631,30,10.579,9.0254
1631,31,10.72,9.8089
1641,8,1.8825,6.7068
1641,28,4.7056,8.9299
1641,29,4.6546,8.1867
1641,30,9.9651,9.0672
1641,31,10.096,9.8354
1651,8,1.789,6.7493
1651,28,5.2225,8.9373
1651,29,5.1751,8.2056
1651,30,9.3505,9.1435
1651,31,9.4819,9.8588
1661,8,1.6954,6.7918
1661,28,5.7377,8.9538
1661,29,5.6958,8.2245
1661,30,8.7377,9.2199
1661,31,8.9054,9.8691
1671,8,1.625,6.8269
1671,28,6.2529,8.9703
1671,29,6.2163,8.2271
1671,30,8.1395,9.2951
1671,31,8.3289,9.8796
1671,32,0.53995,9.6963
1671,33,0.45913,8.8958
1681,8,1.6472,6.8333
1681,28,6.749,8.961
1681,29,6.7366,8.214
1681,30,7.5532,9.3555
1681,31,7.7632,9.9586
1681,32,1.0407,9.6714
1681,33,0.93461,8.887
1691,8,1.6693,6.8395
1691,28,7.24,8.945
1691,29,7.257,8.2006
1691,30,7.0137,9.3555
1691,31,7.199,10.045
1691,32,1.5415,9.6469
1691,33,1.4101,8.8781
1701,8,1.6915,6.8457
1701,28,7.731,8.929
1701,29,7.7773,8.1875
1701,30,6.4421,9.3423
1701,31,6.6507,10.167
1701,32,2.0289,9.6163
1701,33,1.8987,8.844
1711,8,1.7136,6.8522
1711,28,8.2481,8.9454
1711,29,8.285,8.2209
1711,30,5.849,9.3209
1711,31,6.1096,10.303
1711,32,2.513,9.5846
1711,33,2.3873,8.8099
1721,8,1.7358,6.8584
1721,28,8.7716,8.97
1721,29,8.7911,8.2595
1721,30,5.2911,9.3574
1721,31,5.5683,10.44
1721,32,2.997,9.5528
1721,33,2.8659,8.7495
1731,8,1.7579,6.8646
1731,28,9.295,8.9944
1731,29,9.2975,8.2982
1731,30,4.786,9.4815
1731,31,4.999,10.496
1731,32,3.3744,9.3736
1731,33,3.3051,8.5834
1741,8,1.7801,6.8708
1741,28,9.8184,9.019
1741,29,9.8169,8.3464
1741,30,4.2809,9.6056
1741,31,4.4265,10.544
1741,32,3.7252,9.1576
1741,33,3.7444,8.4175
1751,8,1.8484,6.8763
1751,28,10.383,9.1349
1751,29,10.389,8.4321
1751,30,3.7469,9.655
1751,31,3.8368,10.559
1751,32,4.0923,9.0001
1751,33,4.1988,8.3292
1761,8,1.9474,6.8808
1761,28,10.953,9.2614
1761,29,10.961,8.5178
1761,30,3.21,9.6963
1761,31,3.221,10.523
1761,32,4.4665,8.8676
1761,33,4.6549,8.2498
1771,8,2.0465,6.8856
1771,28,11.522,9.3877
1771,29,11.533,8.6034
1771,30,2.6729,9.7373
1771,31,2.6051,10.488
1771,32,4.7917,8.8543
1771,33,4.9706,8.1751
1781,8,2.1455,6.8903
1781,28,12.088,9.4908
1781,29,12.105,8.6863
1781,30,2.0989,9.7049
1781,31,2.0111,10.482
1781,32,5.1111,8.8543
1781,33,5.1459,8.1056
1791,8,2.2446,6.8949
1791,28,12.649,9.5703
1791,29,12.677,8.7629
1791,30,1.5249,9.6722
1791,31,1.4265,10.488
1791,32,5.3736,8.8514
1791,33,5.3048,8.0424
1801,8,2.268,6.8887
1801,28,13.21,9.6497
1801,29,13.249,8.8395
1801,30,0.95092,9.6397
1801,31,0.84186,10.495
1801,32,5.4073,8.8371
1801,33,5.3159,8.0366
1811,8,2.216,6.8715
1811,28,13.768,9.7333
1811,29,13.82,8.9159
1811,30,0.37692,9.6073
1811,32,5.4409,8.8228
1811,33,5.3269,8.0311
1821,8,2.1638,6.8543
1821,28,14.312,9.8328
1821,29,14.392,8.9925
1821,32,5.4746,8.8085
1821,33,5.3378,8.0257
1821,34,0.20813,6.7161
1831,8,2.1118,6.8369
1831,28,14.855,9.9323
1831,29,14.964,9.0691
1831,32,5.5083,8.7941
1831,33,5.349,8.0202
1831,34,0.39521,6.8133
1841,8,2.0597,6.8197
1841,32,5.542,8.7798
1841,33,5.3599,8.0144
1841,34,0.58229,6.9106
1851,8,2.0077,6.8025
1851,32,5.5756,8.7655
1851,33,5.3709,8.0089
1851,34,0.77405,7.0326
1861,8,1.9556,6.7853
1861,32,5.6093,8.7512
1861,33,5.382,8.0035
1861,34,0.97281,7.1915
1861,35,0.37884,8.0784
1871,8,1.9035,6.7682
1871,32,5.643,8.7369
1871,33,5.393,7.998
1871,34,1.1716,7.3507
1871,35,0.5893,8.1772
1881,8,1.8514,6.751
1881,32,5.6767,8.7225
1881,33,5.4039,7.9922
1881,34,1.3704,7.5099
1881,35,0.79977,8.2762
1891,8,1.7994,6.7335
1891,32,5.7316,8.7032
1891,33,5.4148,7.9868
1891,34,1.5353,7.5808
1891,35,1.0102,8.3753
1901,8,1.6302,6.7794
1901,32,5.872,8.6634
1901,33,5.426,7.9813
1901,34,1.6918,7.6297
1901,35,1.2312,8.4206
1911,8,1.4318,6.8407
1911,32,6.0124,8.6235
1911,33,5.4369,7.9758
1911,34,1.8483,7.6786
1911,35,1.4627,8.4128
1921,8,1.2333,6.902
1921,32,6.0791,8.6032
1921,33,5.4479,7.97
1921,34,2.0048,7.7276
1921,35,1.6942,8.4049
1931,8,1.0125,6.9352
1931,32,6.1273,8.5875
1931,33,5.459,7.9646
1931,34,2.2145,7.7488
1931,35,1.8856,8.397
1941,8,0.73947,6.903
1941,32,6.1757,8.5717
1941,33,5.47,7.9591
1941,34,2.4302,7.7667
1941,35,2.0369,8.3896
1951,8,0.46643,6.8708
1951,32,6.2239,8.5562
1951,33,5.4809,7.9536
1951,34,2.646,7.7846
1951,35,2.1882,8.3822
1961,8,0.1934,6.8386
1961,32,6.2723,8.5404
1961,33,5.4921,7.9478
1961,34,2.8617,7.8025
1961,35,2.3572,8.3638
1971,32,6.3205,8.5249
1971,33,5.7221,7.9564
1971,34,3.0404,7.7414
1971,35,2.5677,8.3206
1981,32,6.4876,8.5977
1981,33,5.9764,7.9662
1981,34,3.2151,7.6715
1981,35,2.7781,8.2772
1991,32,6.7056,8.7085
1991,33,6.3097,8.0285
1991,34,3.3895,7.6016
1991,35,2.9886,8.2338
2001,32,6.9235,8.8194
2001,33,6.7223,8.1431
2001,34,3.564,7.5319
2001,35,3.157,8.1801
2011,32,7.2916,8.9044
2011,33,7.1348,8.2576
2011,34,3.6305,7.4851
2011,35,3.3253,8.1264
2021,32,7.6761,8.9867
2021,33,7.5805,8.2927
2021,34,3.6701,7.444
2021,35,3.4937,8.0727
2031,32,8.0608,9.0691
2031,33,8.0261,8.3278
2031,34,3.7094,7.403
2031,35,3.6621,8.019
2031,36,0.41041,8.4801
2041,32,8.5129,9.1574
2041,33,8.4719,8.3629
2041,34,3.749,7.3619
2041,35,3.7732,8.0056
2041,36,1.147,8.686
2051,32,8.965,9.2459
2051,33,8.9147,8.4042
2051,34,3.7884,7.3209
2051,35,3.8843,7.9925
2051,36,1.8647,8.8662
2061,32,9.4141,9.3221
2061,33,9.3556,8.4498
2061,34,3.8279,7.2798
2061,35,3.9953,7.9791
2061,36,2.5382,8.9855
2071,32,9.8561,9.3698
2071,33,9.7967,8.4951
2071,34,3.9765,7.2526
2071,35,4.1853,7.9868
2071,36,3.2132,9.0956
2081,32,10.298,9.4175
2081,33,10.238,8.5407
2081,34,4.2893,7.2457
2081,35,4.4936,8.0257
2081,36,3.8913,9.1839
2081,37,14.714,9.0213
2091,32,10.746,9.4538
2091,33,10.671,8.603
2091,34,4.602,7.2388
2091,35,4.802,8.0646
2091,36,4.5694,9.2724
2091,37,14.045,8.7827
2101,32,11.207,9.4629
2101,33,11.092,8.6903
2101,34,4.9146,7.2321
2101,35,5.1103,8.1032
2101,36,5.2751,9.3536
2101,37,13.445,8.596
2111,32,11.669,9.4719
2111,33,11.512,8.7779
2111,34,5.2869,7.2796
2111,35,5.4201,8.1464
2111,36,5.9991,9.4299
2111,37,12.861,8.4225
2121,32,12.178,9.5333
2121,33,11.962,8.8481
2121,34,5.6657,7.3333
2121,35,5.7413,8.228
2121,36,6.7248,9.507
2121,37,12.272,8.249
2131,32,12.707,9.6168
2131,33,12.454,8.892
2131,34,6.0446,7.387
2131,35,6.0624,8.3097
2131,36,7.4648,9.5917
2131,37,11.679,8.0753
2141,32,13.237,9.7003
2141,33,12.946,8.9361
2141,34,6.4234,7.4407
2141,35,6.3838,8.3915
2141,36,8.2048,9.6765
2141,37,11.086,7.935
2151,32,13.767,9.7839
2151,33,13.438,8.9803
2151,34,6.7616,7.5352
2151,35,6.6978,8.4796
2151,36,8.9448,9.7612
2151,37,10.495,7.844
2161,32,14.296,9.8674
2161,33,13.93,9.0242
2161,34,7.0952,7.6342
2161,35,6.9952,8.5834
2161,36,9.7264,9.8464
2161,37,9.9095,7.7288
2171,32,14.826,9.9509
2171,33,14.423,9.0684
2171,34,7.429,7.7331
2171,35,7.2926,8.6872
2171,36,10.508,9.9316
2171,37,9.3371,7.5569
2181,33,14.915,9.1125
2181,34,7.7626,7.8321
2181,35,7.59,8.791
2181,36,11.294,10.028
2181,37,8.7646,7.3851
2191,34,8.0966,7.9226
2191,35,7.8874,8.8949
2191,36,12.094,10.168
2191,37,8.1787,7.2808
2201,34,8.4306,8.0106
2201,35,8.1902,8.997
2201,36,12.895,10.308
2201,37,7.5894,7.1932
2211,34,8.7644,8.0989
2211,35,8.4954,9.0984
2211,36,13.696,10.448
2211,37,7.0001,7.1056
2221,34,9.0984,8.187
2221,35,8.8006,9.1999
2221,36,14.496,10.588
2221,37,6.4293,7.0486
2231,34,9.421,8.2646
2231,35,9.1058,9.3013
2231,37,5.8633,6.9994
2241,34,9.6984,8.2984
2241,35,9.4471,9.397
2241,37,5.2972,6.95
2251,34,9.9756,8.3326
2251,35,9.8041,9.4903
2251,37,4.6953,6.8798
2261,34,10.253,8.3667
2261,35,10.161,9.5839
2261,37,4.0893,6.8075
2271,34,10.53,8.4008
2271,35,10.518,9.6772
2271,37,3.4836,6.7352
2281,34,10.808,8.435
2281,35,10.87,9.7609
2281,37,2.9398,6.6324
2291,34,11.085,8.4691
2291,35,11.183,9.7574
2291,37,2.4374,6.5092
2301,34,11.339,8.5314
2301,35,11.495,9.7538
2301,37,1.9349,6.3861
2311,34,11.591,8.597
2311,35,11.808,9.7502
2311,37,1.4975,6.2603
2321,34,11.843,8.6624
2321,35,12.121,9.7469
2321,37,1.1252,6.1316
2331,34,12.094,8.728
2331,35,12.433,9.7433
2331,37,0.75281,6.0032
2341,34,12.346,8.7934
2341,35,12.746,9.7397
2341,37,0.68008,5.8192
2351,34,12.66,8.8607
2351,35,13.05,9.7612
2351,37,0.64061,5.629
2361,34,12.99,8.9285
2361,35,13.333,9.8407
2361,37,0.60115,5.4388
2371,34,13.32,8.9963
2371,35,13.617,9.9204
2371,37,0.56169,5.2486
2381,34,13.65,9.0638
2381,35,13.901,9.9998
2381,37,0.52223,5.0584
2391,34,13.98,9.1316
2391,35,14.185,10.079
2391,37,0.48276,4.8682
2401,34,14.31,9.1994
2401,35,14.468,10.159
2411,34,14.64,9.2672
2411,35,14.752,10.239
2531,38,14.478,9.2082
2531,39,14.721,8.7077
2541,38,13.984,9.1505
2541,39,14.217,8.6395
2551,38,13.491,9.0929
2551,39,13.713,8.5712
2561,38,12.928,9.0691
2561,39,13.14,8.4934
2571,38,12.365,9.0452
2571,39,12.521,8.4092
2581,38,11.802,9.0213
2581,39,11.902,8.3249
2591,38,11.239,8.9975
2591,39,11.303,8.2498
2601,38,10.723,8.9805
2601,39,10.782,8.2099
2611,38,10.207,8.9633
2611,39,10.261,8.17
2621,38,9.6904,8.9464
2621,39,9.7395,8.1304
2631,38,9.1742,8.9292
2631,39,9.2184,8.0906
2641,38,8.6442,8.917
2641,39,8.7191,8.0961
2651,38,8.1107,8.9058
2651,39,8.2199,8.1018
2661,38,7.5772,8.8949
2661,39,7.7207,8.1073
2671,38,7.0436,8.8836
2671,39,7.2215,8.1128
2681,38,6.5139,8.9316
2681,39,6.7336,8.0949
2691,38,5.9877,9.0383
2691,39,6.2508,8.0667
2701,38,5.4616,9.145
2701,39,5.768,8.0385
2711,38,4.9354,9.2519
2711,39,5.2671,8.0679
2721,38,4.4181,9.3908
2721,39,4.7243,8.2311
2731,38,3.9045,9.5435
2731,39,4.1815,8.3946
2741,38,3.3879,9.6827
2741,39,3.6387,8.5579
2751,38,2.8583,9.7674
2751,39,3.1025,8.7101
2761,38,2.3288,9.8521
2761,39,2.5723,8.8517
2771,38,1.7962,9.9349
2771,39,2.0423,8.9929
2781,38,1.2374,10.001
2781,39,1.5026,9.0908
2791,38,0.67856,10.066
2791,39,0.96048,9.1777
2801,39,0.41838,9.2643
2881,40,14.528,9.8452
2881,41,15.024,9.4915
2891,40,14.02,9.7793
2891,41,14.568,9.4199
2901,40,13.512,9.7135
2901,41,14.112,9.3483
2911,40,13.053,9.6483
2911,41,13.653,9.2741
2921,40,12.593,9.5834
2921,41,13.173,9.1772
2931,40,12.134,9.5182
2931,41,12.693,9.0803
2941,40,11.634,9.4672
2941,41,12.213,8.9834
2941,42,0.4546,8.0094
2951,40,11.117,9.4218
2951,41,11.777,8.9144
2951,42,1.0018,8.0333
2961,40,10.599,9.3767
2961,41,11.345,8.8488
2961,42,1.549,8.0572
2971,40,10.081,9.3316
2971,41,10.914,8.7832
2971,42,2.0687,8.0498
2981,40,9.6294,9.2474
2981,41,10.482,8.7175
2981,42,2.5702,8.0218
2991,40,9.1775,9.1631
2991,41,10.045,8.7402
2991,42,3.0715,7.9937
3001,40,8.7257,9.0789
3001,41,9.6069,8.7724
3001,42,3.5682,7.97
3011,40,8.2671,8.9987
3011,41,9.1689,8.8046
3011,42,4.046,7.9636
3021,40,7.804,8.9211
3021,41,8.7379,8.8168
3021,42,4.5239,7.9572
3031,40,7.341,8.8435
3031,41,8.335,8.7486
3031,42,5.0017,7.9507
3031,43,14.736,9.1447
3041,40,6.878,8.766
3041,41,7.9322,8.6803
3041,42,5.4931,7.9445
3041,43,14.061,9.0953
3041,44,0.30067,8.8808
3051,40,6.4402,8.7194
3051,41,7.5292,8.6123
3051,42,5.9983,7.9385
3051,43,13.386,9.0459
3051,44,0.78173,8.9063
3051,45,0.66898,9.6862
3061,40,6.0193,8.6937
3061,41,7.1095,8.5631
3061,42,6.5034,7.9326
3061,43,12.733,9.0612
3061,44,1.2628,8.9318
3061,45,1.2252,9.7884
3071,40,5.5984,8.6679
3071,41,6.6825,8.5223
3071,42,7.0085,7.9266
3071,43,12.102,9.1407
3071,44,1.7564,8.965
3071,45,1.7745,9.8827
3081,40,5.1774,8.6421
3081,41,6.2557,8.4813
3081,42,7.5096,7.9268
3081,43,11.47,9.2201
3081,44,2.2793,9.0156
3081,45,2.2617,9.9029
3091,40,4.7733,8.5727
3091,41,5.8299,8.4338
3091,42,8.0065,7.9335
3091,43,10.813,9.2431
3091,44,2.8023,9.0662
3091,45,2.7487,9.9235
3101,40,4.3711,8.4984
3101,41,5.409,8.3605
3101,42,8.5034,7.94
3101,43,10.129,9.2089
3101,44,3.3253,9.1168
3101,45,3.2357,9.944
3111,40,3.969,8.4242
3111,41,4.988,8.287
3111,42,9.0003,7.9467
3111,43,9.4446,9.1748
3111,44,3.8639,9.1729
3111,45,3.7511,9.985
3121,40,3.5668,8.35
3121,41,4.5671,8.2135
3121,42,9.481,8.0011
3121,43,8.7836,9.0705
3121,44,4.4025,9.2292
3121,45,4.2855,10.04
3131,40,3.1801,8.2505
3131,41,4.1594,8.1376
3131,42,9.9598,8.0607
3131,43,8.1326,8.9364
3131,44,4.9409,9.2853
3131,45,4.8197,10.095
3131,46,0.53519,9.7442
3131,47,0.44707,10.475
3141,40,2.8171,8.1132
3141,41,3.7829,8.056
3141,42,10.439,8.1204
3141,43,7.4814,8.802
3141,44,5.4567,9.3232
3141,45,5.3538,10.15
3141,46,1.0839,9.7015
3141,47,0.88075,10.41
3151,40,2.454,7.976
3151,41,3.4062,7.9743
3151,42,10.917,8.1801
3151,43,6.8231,8.7042
3151,44,5.9572,9.349
3151,45,5.8825,10.171
3151,46,1.6326,9.6588
3151,47,1.3145,10.345
3161,40,2.091,7.8388
3161,41,3.0296,7.8927
3161,42,11.47,8.2648
3161,43,6.1578,8.6426
3161,44,6.4579,9.3748
3161,45,6.4087,10.176
3161,46,2.1577,9.6003
3161,47,1.7535,10.286
3171,40,1.7144,7.6746
3171,41,2.6668,7.8016
3171,42,12.032,8.3524
3171,43,5.4925,8.581
3171,44,6.9584,9.4006
3171,45,6.9348,10.182
3171,46,2.6668,9.5309
3171,47,2.2412,10.286
3181,40,1.3175,7.4701
3181,41,2.3179,7.7011
3181,42,12.593,8.4397
3181,43,4.827,8.5285
3181,44,7.4949,9.4323
3181,45,7.461,10.188
3181,46,3.1759,9.4617
3181,47,2.7289,10.286
3191,40,0.92064,7.2655
3191,41,1.969,7.6006
3191,42,13.099,8.5023
3191,43,4.1617,8.4901
3191,44,8.0351,9.4645
3191,45,7.9657,10.253
3191,46,3.6707,9.4302
3191,47,3.2165,10.286
3191,48,0.29465,10.31
3201,40,0.52376,7.061
3201,41,1.62,7.5001
3201,42,13.599,8.5619
3201,43,3.4965,8.4517
3201,44,8.5756,9.4968
3201,45,8.4487,10.378
3201,46,4.151,9.4361
3201,47,3.7042,10.286
3201,48,0.79827,10.353
3211,40,0.28642,6.8257
3211,41,1.2796,7.3531
3211,42,14.104,8.66
3211,43,2.8284,8.4264
3211,44,9.1083,9.5426
3211,45,8.9319,10.503
3211,46,4.6313,9.4423
3211,47,4.2192,10.305
3211,48,1.3019,10.395
3211,49,14.773,10.16
3211,50,14.913,9.2774
3221,40,0.0668,6.587
3221,41,0.94288,7.186
3221,42,14.615,8.7963
3221,43,2.1539,8.4319
3221,44,9.6109,9.6426
3221,45,9.4149,10.628
3221,46,5.1116,9.4485
3221,47,4.7344,10.324
3221,48,1.7971,10.431
3221,49,14.206,10.06
3221,50,14.338,9.1254
3231,41,0.60614,7.019
3231,43,1.4795,8.4371
3231,44,10.113,9.7428
3231,45,9.9036,10.745
3231,46,5.632,9.4917
3231,47,5.2494,10.343
3231,48,2.2589,10.437
3231,49,13.64,9.9586
3231,50,13.764,8.9736
3241,41,0.2694,6.8519
3241,43,0.80503,8.4426
3241,44,10.619,9.844
3241,45,10.442,10.802
3241,46,6.1793,9.56
3241,47,5.7695,10.364
3241,48,2.7209,10.444
3241,49,13.067,9.8349
3241,50,13.242,8.903
3251,43,0.13058,8.4481
3251,44,11.159,9.9552
3251,45,10.981,10.858
3251,46,6.7265,9.6283
3251,47,6.3091,10.395
3251,48,3.1827,10.451
3251,49,12.491,9.7015
3251,50,12.72,8.8321
3261,44,11.7,10.067
3261,45,11.519,10.914
3261,46,7.268,9.6915
3261,47,6.8487,10.425
3261,48,3.661,10.46
3261,49,11.915,9.5681
3261,50,12.206,8.7478
3271,44,12.239,10.165
3271,45,12.074,10.941
3271,46,7.7592,9.7099
3271,47,7.3884,10.456
3271,48,4.1504,10.472
3271,49,11.363,9.4345
3271,50,11.711,8.6318
3281,44,12.765,10.148
3281,45,12.635,10.955
3281,46,8.2502,9.7283
3281,47,7.9211,10.475
3281,48,4.6397,10.484
3281,49,10.867,9.2999
3281,50,11.216,8.5156
3291,44,13.291,10.13
3291,45,13.196,10.97
3291,46,8.7412,9.7464
3291,47,8.4371,10.47
3291,48,5.129,10.496
3291,49,10.37,9.1653
3291,50,10.721,8.3996
3301,44,13.817,10.112
3301,45,13.745,10.955
3301,46,9.2411,9.7624
3301,47,8.9532,10.464
3301,48,5.6108,10.501
3301,49,9.874,9.0304
3301,50,10.206,8.3214
3311,44,14.343,10.094
3311,45,14.275,10.898
3311,46,9.7759,9.7688
3311,47,9.4695,10.458
3311,48,6.0875,10.501
3311,49,9.3819,8.9693
3311,50,9.6776,8.2681
3321,44,14.869,10.077
3321,45,14.804,10.84
3321,46,10.31,9.7753
3321,47,9.9836,10.452
3321,48,6.564,10.501
3321,49,8.8961,9.0182
3321,50,9.1491,8.2151
3331,46,10.845,9.7817
3331,47,10.48,10.438
3331,48,7.0502,10.499
3331,49,8.4106,9.0672
3331,50,8.6207,8.1622
3341,46,11.381,9.7817
3341,47,10.977,10.423
3341,48,7.5736,10.487
3341,49,7.9249,9.1161
3341,50,8.0966,8.1101
3341,51,0.4295,10.505
3351,46,11.919,9.7753
3351,47,11.474,10.409
3351,48,8.0972,10.475
3351,49,7.4233,9.1032
3351,50,7.6125,8.0684
3351,51,1.0297,10.513
3361,46,12.456,9.7688
3361,47,11.97,10.395
3361,48,8.6209,10.464
3361,49,6.9062,9.0283
3361,50,7.1285,8.0266
3361,51,1.6299,10.522
3371,46,12.994,9.7624
3371,47,12.465,10.384
3371,48,9.146,10.453
3371,49,6.3891,8.9531
3371,50,6.6444,7.9848
3371,51,2.1737,10.551
3371,53,0.27276,6.9526
3381,46,13.531,9.7559
3381,47,12.943,10.41
3381,48,9.6858,10.453
3381,49,5.872,8.8781
3381,50,6.1591,7.9402
3381,51,2.6933,10.588
3381,52,0.56642,9.7144
3381,53,0.76104,7.0576
3391,46,14.069,9.7495
3391,47,13.42,10.435
3391,48,10.225,10.453
3391,49,5.4121,8.7633
3391,50,5.6615,7.8679
3391,51,3.213,10.626
3391,52,1.1246,9.7559
3391,53,1.2493,7.1627
3401,46,14.606,9.743
3401,47,13.897,10.461
3401,48,10.765,10.453
3401,49,4.9522,8.6483
3401,50,5.164,7.7956
3401,51,3.7486,10.67
3401,52,1.6818,9.8003
3401,53,1.7938,7.1911
3411,47,14.374,10.486
3411,48,11.3,10.462
3411,49,4.4753,8.5266
3411,50,4.6666,7.7233
3411,51,4.3002,10.722
3411,52,2.2366,9.8509
3411,53,2.3524,7.2001
3421,47,14.852,10.512
3421,48,11.816,10.503
3421,49,3.9586,8.3894
3421,50,4.2211,7.6822
3421,51,4.8521,10.773
3421,52,2.7916,9.9015
3421,53,2.9023,7.2137
3431,48,12.331,10.545
3431,49,3.4422,8.2519
3431,50,3.7884,7.649
3431,51,5.4039,10.825
3431,52,3.3464,9.9521
3431,53,3.4184,7.2445
3441,48,12.847,10.587
3441,49,2.9255,8.1144
3441,50,3.3557,7.6159
3441,51,5.9922,10.854
3441,52,3.941,9.9879
3441,53,3.9344,7.2753
3451,48,13.365,10.626
3451,49,2.4572,7.9593
3451,50,2.9229,7.5531
3451,51,6.5897,10.877
3451,52,4.5355,10.024
3451,53,4.4541,7.3242
3461,48,13.894,10.655
3461,49,1.9889,7.8042
3461,50,2.4892,7.3724
3461,51,7.187,10.9
3461,52,5.1301,10.06
3461,53,5.0076,7.5364
3471,48,14.424,10.684
3471,49,1.5206,7.649
3471,50,2.0555,7.1915
3471,51,7.7817,10.915
3471,52,5.7247,10.095
3471,53,5.5609,7.7486
3481,48,14.953,10.713
3481,49,1.0523,7.4939
3481,50,1.6219,7.0109
3481,51,8.3755,10.928
3481,52,6.3443,10.082
3481,53,6.1258,7.9459
3491,49,0.68879,7.2335
3491,50,1.2825,6.8316
3491,51,8.969,10.94
3491,52,6.9641,10.069
3491,53,6.7077,8.1214
3501,49,0.32527,6.9732
3501,50,0.95368,6.6526
3501,51,9.5627,10.952
3501,52,7.5837,10.055
3501,53,7.2895,8.297
3511,50,0.62483,6.4736
3511,51,10.183,10.975
3511,52,8.2222,10.064
3511,53,7.8714,8.4724
3521,51,10.809,10.999
3521,52,8.8886,10.103
3521,53,8.4502,8.5545
3531,51,11.436,11.024
3531,52,9.5551,10.143
3531,53,9.029,8.6366
3541,51,12.062,11.049
3541,52,10.222,10.183
3541,53,9.6077,8.7185
3551,51,12.689,11.074
3551,52,10.845,10.23
3551,53,10.183,8.8853
3561,51,13.315,11.099
3561,52,11.458,10.279
3561,53,10.757,9.0734
3571,51,13.942,11.124
3571,52,12.071,10.328
3571,53,11.331,9.2614
3581,51,14.568,11.149
3581,52,12.695,10.407
3581,53,11.897,9.4543
3581,54,14.833,9.7173
3591,52,13.338,10.529
3591,53,12.456,9.6516
3591,54,14.563,9.6027
3591,55,14.95,9.2419
3591,56,0.29589,5.6197
3601,52,13.98,10.652
3601,53,13.015,9.8493
3601,54,14.356,9.4903
3601,55,14.858,9.4101
3601,56,0.43827,5.9567
3611,52,14.622,10.774
3611,53,13.647,10.065
3611,54,14.295,9.3824
3611,55,14.765,9.5786
3611,56,0.58063,6.2937
3621,53,14.329,10.292
3621,54,14.234,9.2746
3621,55,14.61,9.7438
3621,56,0.78028,6.6073
3631,53,14.906,10.45
3631,54,14.115,9.1824
3631,55,14.208,9.8958
3631,56,1.209,6.8283
3631,58,14.857,9.0008
3641,54,13.764,9.1526
3641,55,13.807,10.048
3641,56,1.6377,7.0493
3641,58,14.474,8.8163
3651,54,13.414,9.1228
3651,55,13.268,10.009
3651,56,2.0859,7.2085
3651,58,14.042,8.6357
3651,59,14.998,9.3598
3661,54,12.958,9.1328
3661,55,12.729,9.9712
3661,56,2.5536,7.3056
3661,57,0.21118,7.4354
3661,58,13.495,8.4638
3661,59,14.49,9.1631
3671,54,12.475,9.1526
3671,55,12.215,9.9407
3671,56,3.0214,7.403
3671,57,0.63937,7.8058
3671,58,12.948,8.292
3671,59,13.982,8.9667
3681,54,11.965,9.1579
3681,55,11.726,9.9175
3681,56,3.4674,7.4522
3681,57,1.0676,8.1762
3681,58,12.441,8.1963
3681,59,13.475,8.77
3691,54,11.414,9.1414
3691,55,11.238,9.8944
3691,56,3.9081,7.4894
3691,57,1.5189,8.5101
3691,58,11.945,8.1194
3691,59,12.954,8.6731
3701,54,10.862,9.1249
3701,55,10.744,9.8805
3701,56,4.3488,7.5269
3701,57,2.0626,8.6991
3701,58,11.449,8.0428
3701,59,12.428,8.619
3711,54,10.357,9.1295
3711,55,10.242,9.8805
3711,56,4.8272,7.5808
3711,57,2.6062,8.8882
3711,58,11.043,7.9605
3711,59,11.921,8.5727
3721,54,9.8969,9.1545
3721,55,9.7407,9.8805
3721,56,5.3311,7.6457
3721,57,3.11,9.1681
3721,58,10.636,7.8782
3721,59,11.432,8.5345
3731,54,9.437,9.1796
3731,55,9.2394,9.8805
3731,56,5.8349,7.7109
3731,57,3.6038,9.4712
3731,58,10.235,7.791
3731,59,10.944,8.4963
3741,54,8.9774,9.2046
3741,55,8.7764,9.8407
3741,56,6.3198,7.808
3741,57,4.0971,9.7564
3741,58,9.8794,7.6593
3741,59,10.506,8.4068
3751,54,8.5232,9.1877
3751,55,8.3134,9.801
3751,56,6.7606,7.9794
3751,57,4.5881,9.9712
3751,58,9.524,7.5276
3751,59,10.067,8.3173
3761,54,8.0713,9.1526
3761,55,7.8503,9.7612
3761,56,7.2013,8.1509
3761,57,5.0792,10.186
3761,58,9.1525,7.3946
3761,59,9.63,8.133
3761,60,0.38507,9.671
3771,54,7.6195,9.1175
3771,55,7.4056,9.7476
3771,56,7.65,8.3104
3771,57,5.5933,10.377
3771,58,8.7181,7.256
3771,59,9.1933,7.8856
3771,60,0.83719,9.6975
3771,61,0.62487,10.214
3771,62,0.66823,10.817
3781,54,7.1754,9.0686
3781,55,6.9609,9.7342
3781,56,8.173,8.361
3781,57,6.1995,10.472
3781,58,8.2835,7.1176
3781,59,8.7568,7.6381
3781,60,1.2893,9.724
3781,61,1.0966,10.247
3781,62,1.1117,10.792
3791,54,6.7492,8.987
3791,55,6.516,9.7206
3791,56,8.696,8.4116
3791,57,6.8056,10.568
