4280,71,0.00625,-0.04375
4280,72,0.039063,0.029042
4280,73,0.090594,0.010333
4280,74,-0.14222,0.25404
4280,75,-0.092219,0.24575
4280,76,-0.051594,0.17492
4290,70,-0.023438,0.063167
4290,71,0.014063,0.0075833
4290,72,0.044281,0.11729
4290,73,0.091156,0.088125
4290,74,-0.17344,0.16592
4290,75,-0.11044,0.17008
4290,76,-0.076031,0.099958
4300,70,-0.015625,0.13604
4300,71,0.027094,0.084
4300,72,0.044281,0.20413
4300,73,0.096344,0.19225
4300,74,-0.18647,0.089542
4300,75,-0.12344,0.08675
4300,76,-0.089063,0.020083
4310,70,-0.010969,0.23113
4310,71,0.037469,0.16658
4310,72,0.054656,0.29363
4310,73,0.10469,0.28321
4310,74,-0.20784,-0.0042917
4310,75,-0.14222,-0.0022083
4310,76,-0.10625,-0.062583
4310,77,-0.070313,0.73742
4310,78,-0.05625,-0.56888
4320,70,-0.014062,0.29508
4320,71,0.047375,0.24579
4320,72,0.053125,0.377
4320,73,0.1,0.38467
4320,74,-0.22553,-0.079208
4320,75,-0.16097,-0.079208
4320,76,-0.13647,-0.13754
4320,77,-0.088594,0.61854
4320,78,-0.042219,-0.49033
4330,70,0.0041562,0.38187
4330,71,0.057813,0.33258
4330,72,0.060938,0.47771
4330,73,0.1,0.48187
4330,74,-0.23594,-0.16254
4330,75,-0.17656,-0.16254
4330,76,-0.15469,-0.22437
4330,77,-0.11719,0.47975
4330,78,-0.026563,-0.4035
4340,70,0.0125,0.46871
4340,71,0.060938,0.42075
4340,72,0.048437,0.58317
4340,73,0.10156,0.58738
4340,74,-0.25,-0.24175
4340,75,-0.19378,-0.23967
4340,76,-0.17347,-0.30425
4340,77,-0.13444,0.36233
4340,78,-0.0125,-0.31888
4340,79,-0.05,-0.63755
4350,70,0.00675,0.55625
4350,71,0.070844,0.5055
4350,72,0.033344,0.68463
4350,73,0.089594,0.69721
4350,74,-0.27397,-0.30837
4350,75,-0.21513,-0.31462
4350,76,-0.19378,-0.38546
4350,77,-0.1495,0.25333
4350,78,-0.0010625,-0.23058
4350,79,-0.04375,-0.58129
4360,74,-0.29741,-0.38475
4360,75,-0.24116,-0.38058
4360,76,-0.22241,-0.45142
4360,77,-0.16512,0.13187
4360,78,0.014563,-0.15075
4360,79,-0.04375,-0.52571
4360,80,0.003625,-0.58133
4370,74,-0.32503,-0.44796
4370,75,-0.2735,-0.44383
4370,76,-0.25159,-0.50833
4370,77,-0.17191,0.041583
4370,78,0.023438,-0.054292
4370,79,-0.032813,-0.46671
4370,80,0.020281,-0.49804
4380,77,-0.17709,-0.07575
4380,78,0.028125,0.043
4380,79,-0.033344,-0.41112
4380,80,0.027562,-0.4105
4390,77,-0.19012,-0.173
4390,78,0.028125,0.14021
4390,79,-0.025531,-0.35212
4390,80,0.045813,-0.32712
4400,77,-0.19534,-0.27512
4400,78,0.029688,0.25187
4400,79,-0.01875,-0.28962
4400,80,0.05,-0.21262
4410,77,-0.20419,-0.36396
4410,78,0.031781,0.36938
4410,79,0.0010313,-0.22296
4410,80,0.042188,-0.11533
4420,77,-0.21197,-0.45075
4420,78,0.034375,0.48392
4420,79,0.014063,-0.16046
4420,80,0.052594,-0.014667
4430,77,-0.21094,-0.53758
4430,78,0.032812,0.60392
4430,79,0.025,-0.091708
4430,80,0.05,0.095667
4430,81,-0.05625,-0.7001
4440,79,0.034375,-0.021583
4440,80,0.041656,0.20754
4440,81,-0.052594,-0.61604
4450,79,0.036969,0.054833
4450,80,0.033875,0.31521
4450,81,-0.044812,-0.52229
4460,79,0.0375,0.13117
4460,80,0.028094,0.43937
4460,81,-0.037531,-0.43137
4470,79,0.040625,0.21663
4470,80,0.038031,0.56729
4470,81,-0.030719,-0.34104
4470,82,0.075,-0.65005
4480,79,0.043219,0.29996
4480,80,0.048406,0.68875
4480,81,-0.025531,-0.25075
4480,82,0.082812,-0.56325
4490,79,0.05,0.38533
4490,81,-0.023438,-0.15225
4490,82,0.089063,-0.48554
4500,79,0.053656,0.47496
4500,81,-0.021875,-0.0445
4500,82,0.086469,-0.39587
4510,79,0.053656,0.56183
4510,81,-0.019281,0.056167
4510,82,0.078656,-0.31254
4520,79,0.05625,0.64988
4520,81,-0.014062,0.1665
4520,82,0.076563,-0.22508
4530,81,-0.015094,0.28187
4530,82,0.071875,-0.13617
4540,81,-0.015094,0.39988
4540,82,0.071875,-0.038958
4550,81,-0.00625,0.52062
4550,82,0.070313,0.062375
4560,81,0.0072812,0.64575
4560,82,0.065094,0.1645
4570,82,0.052094,0.26521
4580,82,0.042219,0.37279
4590,82,0.033844,0.48671
4600,82,0.026062,0.60483
4600,83,-0.045844,0.661
4610,83,-0.057813,0.54979
4620,83,-0.066156,0.4395
4630,83,-0.066156,0.33883
4640,83,-0.073438,0.24779
4640,84,0.21875,-0.42296
4640,85,0.26563,-0.39171
4650,83,-0.079688,0.15342
4650,84,0.20106,-0.36046
4650,85,0.24791,-0.33129
4660,83,-0.092719,0.063125
4660,84,0.18022,-0.29446
4660,85,0.22709,-0.26879
4670,83,-0.10472,-0.020917
4670,84,0.15472,-0.22504
4670,85,0.20316,-0.19383
4680,83,-0.11356,-0.1035
4680,84,0.13128,-0.15421
4680,85,0.18178,-0.12017
4690,83,-0.13178,-0.18688
4690,84,0.097406,-0.077792
4690,85,0.15834,-0.05075
4700,83,-0.14063,-0.26883
4700,84,0.071906,-0.0021667
4700,85,0.1375,0.031208
4710,83,-0.14687,-0.34587
4710,84,0.048437,0.07425
4710,85,0.13072,0.10896
4710,86,-0.062531,0.65604
4720,83,-0.15209,-0.42575
4720,84,0.032812,0.15413
4720,85,0.12031,0.20271
4720,86,-0.085938,0.52767
4720,87,-0.014094,0.72479
4730,83,-0.15625,-0.50638
4730,84,0.026563,0.23742
4730,85,0.12344,0.26454
4730,86,-0.12191,0.41238
4730,87,-0.045375,0.60604
4730,88,-0.0125,-0.55842
4730,89,0.054688,-0.54587
4730,90,0.26409,-0.39383
4740,84,0.01875,0.32146
4740,85,0.1125,0.3555
4740,86,-0.14531,0.30058
4740,87,-0.066687,0.48533
4740,88,-0.0041562,-0.47088
4740,89,0.047406,-0.46254
4740,90,0.23803,-0.30421
4750,84,0.016156,0.41175
4750,85,0.0995,0.42154
4750,86,-0.16356,0.19296
4750,87,-0.10053,0.38117
4750,88,-0.0067813,-0.38408
4750,89,0.052594,-0.37575
4750,90,0.21719,-0.20012
4750,91,0.0088438,0.74504
4760,84,0.017187,0.50196
4760,85,0.092188,0.5165
4760,86,-0.18753,0.081125
4760,87,-0.12191,0.26863
4760,88,-0.0015625,-0.29592
4760,89,0.060938,-0.28758
4760,90,0.19534,-0.10017
4760,91,-0.015656,0.63521
4770,84,0.010437,0.59308
4770,85,0.079687,0.62629
4770,86,-0.20106,-0.016083
4770,87,-0.13231,0.15962
4770,88,0.0020625,-0.20704
4770,89,0.063031,-0.20354
4770,90,0.15941,0.006875
4770,91,-0.046375,0.53529
4780,84,-0.013,0.69029
4780,85,0.079687,0.72012
4780,86,-0.21669,-0.12371
4780,87,-0.15575,0.062458
4780,88,0.015094,-0.11325
4780,89,0.065625,-0.11325
4780,90,0.13075,0.12142
4780,91,-0.072406,0.43467
4790,86,-0.24225,-0.21471
4790,87,-0.16881,-0.0066667
4790,88,0.01875,-0.016792
4790,89,0.06875,-0.016792
4790,90,0.10938,0.25192
4790,91,-0.096906,0.33529
4800,86,-0.26981,-0.29867
4800,87,-0.18281,-0.12717
4800,88,0.010406,0.079792
4800,89,0.072406,0.081875
4800,90,0.091156,0.37075
4800,91,-0.11669,0.23604
4810,86,-0.30628,-0.36112
4810,87,-0.19844,-0.21742
4810,88,0.018219,0.177
4810,89,0.075,0.18604
4810,90,0.070313,0.49921
4810,91,-0.12709,0.14229
4810,92,-0.055719,-0.50075
4810,93,-0.015094,-0.51183
4810,94,0.083344,-0.56808
4820,86,-0.35006,-0.42925
4820,87,-0.21719,-0.2855
4820,88,0.0078125,0.27279
4820,89,0.073438,0.28946
4820,90,0.054688,0.62075
4820,91,-0.13906,0.049875
4820,92,-0.046875,-0.42712
4820,93,-0.0078125,-0.43758
4820,94,0.078125,-0.50213
4820,95,-0.31253,-0.471
4830,86,-0.38178,-0.50279
4830,87,-0.22709,-0.36462
4830,88,0.00575,0.37283
4830,89,0.067719,0.41033
4830,91,-0.15106,-0.042417
4830,92,-0.055719,-0.36325
4830,93,-0.0057187,-0.35908
4830,94,0.06875,-0.43892
4830,95,-0.287,-0.38825
4840,86,-0.42347,-0.541
4840,87,-0.25053,-0.43058
4840,88,-0.0072812,0.47354
4840,89,0.0625,0.51108
4840,91,-0.16406,-0.12921
4840,92,-0.053125,-0.28687
4840,93,-0.003125,-0.28267
4840,94,0.066156,-0.366
4840,95,-0.26875,-0.30146
4850,86,-0.4735,-0.58337
4850,87,-0.29222,-0.498
4850,88,-0.017156,0.56858
4850,89,0.05625,0.61033
4850,91,-0.18441,-0.21258
4850,92,-0.051562,-0.20425
4850,93,-0.003125,-0.20008
4850,94,0.067187,-0.29383
4850,95,-0.24222,-0.22092
4860,86,-0.52659,-0.62015
4860,87,-0.325,-0.55833
4860,88,-0.022906,0.66596
4860,89,0.048437,0.72004
4860,91,-0.20575,-0.29104
4860,92,-0.051562,-0.11742
4860,93,-0.0015625,-0.11325
4860,94,0.065625,-0.21742
4860,95,-0.20259,-0.11325
4870,86,-0.57869,-0.65835
4870,87,-0.37194,-0.60356
4870,91,-0.23178,-0.36392
4870,92,-0.041156,-0.037542
4870,93,-0.0041562,-0.023
4870,94,0.063031,-0.141
4870,95,-0.187,-0.016083
4880,91,-0.26566,-0.43342
4880,92,-0.048438,0.043708
4880,93,-0.003125,0.066583
4880,94,0.05625,-0.062583
4880,95,-0.16097,0.091458
4890,92,-0.050531,0.12562
4890,93,0.0057187,0.15063
4890,94,0.052625,0.020083
4890,95,-0.14584,0.21238
4890,96,-0.021344,-0.61809
4900,92,-0.050531,0.21937
4900,93,0.010938,0.23396
4900,94,0.05,0.099958
4900,95,-0.13281,0.33738
4900,96,-0.023938,-0.53133
4910,92,-0.043781,0.31446
4910,93,0.010938,0.32696
4910,94,0.042188,0.18325
4910,95,-0.11409,0.45812
4910,96,-0.020312,-0.44175
4910,97,0.1375,0.71867
4920,92,-0.0375,0.4055
4920,93,0.015625,0.42633
4920,94,0.039594,0.26663
4920,95,-0.091687,0.57488
4920,96,-0.014594,-0.35004
4920,97,0.14741,0.63187
4930,92,-0.034906,0.50271
4930,93,0.015625,0.52354
4930,94,0.034375,0.34996
4930,95,-0.065656,0.693
4930,96,-0.0067813,-0.25979
4930,97,0.15259,0.53808
4940,92,-0.034375,0.59575
4940,93,0.012531,0.59787
4940,94,0.032812,0.43742
4940,95,-0.042219,0.79367
4940,96,0,-0.16258
4940,97,0.14531,0.44779
4940,98,0.14528,0.79779
4940,99,0.0875,0.82475
4950,92,-0.033344,0.69296
4950,93,0.010938,0.693
4950,94,0.03125,0.52075
4950,96,0.013031,-0.068833
4950,97,0.13281,0.35829
4950,98,0.14844,0.71733
4950,99,0.095312,0.734
4960,92,-0.033313,0.79021
4960,93,0.013531,0.73471
4960,94,0.026031,0.60062
4960,96,0.015625,0.031875
4960,97,0.11456,0.27496
4960,98,0.15103,0.64442
4960,99,0.097906,0.65417
4960,100,0.12397,0.80558
4970,93,-0.003125,0.82079
4970,94,0.023438,0.67692
4970,96,0.020312,0.13738
4970,97,0.10156,0.19575
4970,98,0.15312,0.56025
4970,99,0.1,0.56867
4970,100,0.12972,0.73329
4970,101,0.096906,0.802
4980,96,0.025,0.22842
4980,97,0.083313,0.12146
4980,98,0.15259,0.48329
4980,99,0.090094,0.49162
4980,100,0.15312,0.65683
4980,101,0.096875,0.67771
5120,103,-0.14534,-0.15837
5120,104,-0.070344,-0.15421
5120,105,-0.0031562,-0.18133
5120,106,0.057781,-0.039667
5120,107,0.099938,-0.0605
5120,108,0.23125,-0.18125
5120,109,-0.075,-0.56258
5120,110,-0.026563,-0.56258
5130,103,-0.1745,-0.21046
5130,104,-0.10575,-0.22987
5130,105,-0.041687,-0.24725
5130,106,0.021875,-0.10283
5130,107,0.051562,-0.13129
5130,108,0.24481,-0.30421
5130,109,-0.059406,-0.49029
5130,110,-0.013562,-0.491
5140,103,-0.20575,-0.266
5140,104,-0.137,-0.2785
5140,105,-0.078156,-0.30975
5140,106,-0.017219,-0.16529
5140,107,0.020281,-0.19029
5140,108,0.25522,-0.37712
5140,109,-0.035937,-0.43129
5140,110,0.0046875,-0.43546
5150,103,-0.23441,-0.323
5150,104,-0.17191,-0.33337
5150,105,-0.11566,-0.373
5150,106,-0.067219,-0.20629
5150,107,-0.031344,-0.24596
5150,108,0.275,-0.43971
5150,109,-0.014094,-0.36258
5150,110,0.023406,-0.36258
5160,103,-0.26459,-0.38617
5160,104,-0.20522,-0.3945
5160,105,-0.149,-0.43821
5160,106,-0.11669,-0.24938
5160,107,-0.079719,-0.30487
5160,108,0.30153,-0.50762
5160,109,0.00053125,-0.29517
5160,110,0.038531,-0.29308
5160,111,-0.37969,-0.491
5170,103,-0.28544,-0.44862
5170,104,-0.22866,-0.46046
5170,105,-0.19584,-0.49029
5170,106,-0.15575,-0.31879
5170,107,-0.11356,-0.3535
5170,108,0.34059,-0.56671
5170,109,0.0057187,-0.23612
5170,110,0.046344,-0.22367
5170,111,-0.35366,-0.42854
5180,103,-0.32503,-0.49796
5180,104,-0.27975,-0.51467
5180,105,-0.24378,-0.54587
5180,106,-0.19691,-0.36879
5180,107,-0.16878,-0.39583
5180,109,0.009375,-0.15842
5180,110,0.048437,-0.148
5180,111,-0.31878,-0.3605
5190,109,0.0125,-0.079917
5190,110,0.05,-0.071583
5190,111,-0.30522,-0.30279
5200,109,0.015094,-4.1667e-05
5200,110,0.052594,0.0082917
5200,111,-0.28959,-0.23337
5210,109,0.014063,0.08325
5210,110,0.05,0.09575
5210,111,-0.26097,-0.16462
5220,109,0.015094,0.16729
5220,110,0.05,0.17979
5220,111,-0.23959,-0.091708
5220,112,0.010437,0.79658
5230,109,0.015094,0.25758
5230,110,0.052594,0.27008
5230,111,-0.22656,-0.011833
5230,112,-0.013125,0.67112
5240,109,0.015625,0.34783
5240,110,0.053125,0.36033
5240,111,-0.22031,0.072833
5240,112,-0.042219,0.53517
5250,109,0.018219,0.43812
5250,110,0.046344,0.45479
5250,111,-0.21666,0.15967
5250,112,-0.057813,0.40404
5260,109,0.015625,0.52838
5260,110,0.061937,0.55542
5260,111,-0.21928,0.23262
5260,112,-0.057813,0.27558
5270,109,0.012531,0.62079
5270,110,0.059375,0.65196
5270,111,-0.20937,0.32904
5270,112,-0.059375,0.16233
5280,109,0.011469,0.72012
5280,110,0.058844,0.74579
5280,111,-0.18544,0.40617
5280,112,-0.059906,0.051292
5290,111,-0.162,0.50687
5290,112,-0.0625,-0.052833
5300,111,-0.12191,0.58325
5300,112,-0.065656,-0.15225
5310,112,-0.072406,-0.25146
5320,112,-0.080219,-0.34867
5330,112,-0.087531,-0.43971
5400,113,0.10519,0.768
5410,113,0.10519,0.69158
5410,114,-0.020312,0.74921
5420,113,0.1,0.61238
5420,114,-0.039094,0.67292
5430,113,0.095813,0.52838
5430,114,-0.063562,0.60142
5430,115,-0.35,-0.50417
5440,113,0.093219,0.43812
5440,114,-0.084375,0.54933
5450,113,0.087469,0.35408
5450,114,-0.098437,0.48954
5450,116,-0.26566,-0.33133
5460,113,0.082281,0.2715
5460,114,-0.11353,0.434
5460,116,-0.23025,-0.24242
5470,113,0.069281,0.19508
5470,114,-0.12656,0.35758
5470,116,-0.19119,-0.14179
5470,117,-0.3245,-0.57017
5480,113,0.065625,0.11658
5480,114,-0.13594,0.29792
5480,116,-0.15319,-0.043917
5480,117,-0.26881,-0.52087
5490,113,0.06875,0.038875
5490,114,-0.16772,0.20413
5490,116,-0.12241,0.065167
5490,117,-0.23075,-0.47642
5490,118,-0.40522,-0.566
5500,113,0.066156,-0.034083
5500,114,-0.19116,0.11379
5500,116,-0.10419,0.18321
5500,117,-0.19169,-0.41046
5500,118,-0.36097,-0.51392
5510,113,0.071875,-0.1105
5510,114,-0.20472,0.029042
5510,116,-0.084406,0.29363
5510,117,-0.16097,-0.35217
5510,118,-0.31566,-0.45212
5520,113,0.079187,-0.18196
5520,114,-0.21928,-0.045875
5520,116,-0.067719,0.40821
5520,117,-0.13594,-0.27158
5520,118,-0.27244,-0.39379
5530,113,0.084375,-0.25142
5530,114,-0.23231,-0.13271
5530,116,-0.057312,0.53321
5530,117,-0.12294,-0.18825
5530,118,-0.22553,-0.33475
5540,113,0.09375,-0.32092
5540,114,-0.24847,-0.22304
5540,116,-0.0375,0.66025
5540,117,-0.1125,-0.089667
5540,118,-0.19222,-0.26467
5550,113,0.094781,-0.39029
5550,114,-0.27294,-0.31188
5550,117,-0.10522,-0.0035417
5550,118,-0.16772,-0.18271
5550,119,0.094313,0.82833
5560,113,0.097406,-0.45279
5560,114,-0.30156,-0.37779
5560,117,-0.097406,0.093667
5560,118,-0.15469,-0.095875
5560,119,0.12294,0.69992
5570,113,0.095312,-0.51046
5570,114,-0.33753,-0.45633
5570,117,-0.084375,0.18733
5570,118,-0.13909,-0.010542
5570,119,0.15159,0.62275
5580,117,-0.073438,0.29367
5580,118,-0.11669,0.0805
5580,119,0.17709,0.55829
5590,117,-0.057813,0.39783
5590,118,-0.095844,0.17425
5590,119,0.19531,0.47146
5600,117,-0.034406,0.50817
5600,118,-0.076594,0.27279
5600,119,0.20313,0.37488
5610,117,-0.015125,0.61938
5610,118,-0.054187,0.377
5610,119,0.19634,0.27354
5620,117,-0.0099063,0.73054
5620,118,-0.033344,0.48117
5620,119,0.19375,0.17633
5620,120,0.10106,0.73538
6230,121,0.051594,0.58533
6230,122,0.11097,0.57488
6240,121,0.066688,0.48604
6240,122,0.12553,0.48187
6250,121,0.077094,0.38883
6250,122,0.13594,0.38467
6260,121,0.090625,0.28117
6260,122,0.14531,0.29367
6270,121,0.10416,0.19162
6270,122,0.15728,0.20483
6280,121,0.11197,0.10829
6280,122,0.16509,0.12496
6290,121,0.12031,0.027
6290,122,0.17344,0.043667
6300,121,0.12606,-0.054208
6300,122,0.17916,-0.033375
6310,121,0.14428,-0.141
6310,122,0.18959,-0.13062
6320,121,0.15625,-0.21883
6320,122,0.19687,-0.2105
6330,121,0.16719,-0.29446
6330,122,0.20781,-0.28612
6340,121,0.18803,-0.36392
6340,122,0.22866,-0.35212
6340,123,-0.043219,-0.59102
6350,121,0.20941,-0.43129
6350,122,0.25781,-0.41462
6350,123,-0.05,-0.52921
6350,124,0.095312,0.37692
6360,121,0.237,-0.49379
6360,122,0.287,-0.47296
6360,123,-0.063531,-0.46742
6360,124,0.089063,0.25962
6370,123,-0.066156,-0.391
6370,124,0.073438,0.1485
6380,123,-0.06875,-0.31467
6380,124,0.054656,0.043583
6390,123,-0.069781,-0.23754
6390,124,0.039063,-0.059792
6400,123,-0.075,-0.15421
6400,124,0.026031,-0.157
6400,125,-0.0875,-0.57017
6410,123,-0.078125,-0.075083
6410,124,0.0077813,-0.25221
6410,125,-0.082812,-0.48762
6420,123,-0.078656,0.012458
6420,124,-0.015125,-0.34171
6420,125,-0.084906,-0.40075
6420,126,0.026031,-0.79795
6420,127,0.085406,-0.82295
6430,123,-0.086438,0.09925
6430,124,-0.049,-0.42158
6430,125,-0.079688,-0.32087
6430,126,0.036438,-0.73545
6430,127,0.095813,-0.76045
6440,123,-0.08125,0.18742
6440,124,-0.093812,-0.49383
6440,125,-0.076562,-0.23137
6440,126,0.04375,-0.66674
6440,127,0.10312,-0.6959
6450,123,-0.075531,0.27563
6450,125,-0.076031,-0.14171
6450,126,0.04375,-0.59657
6450,127,0.10312,-0.62574
6460,123,-0.054688,0.36592
6460,125,-0.08125,-0.054917
6460,126,0.038562,-0.51671
6460,127,0.10053,-0.53896
6470,123,-0.034406,0.45613
6470,125,-0.079688,0.041542
6470,126,0.040625,-0.45217
6470,127,0.098437,-0.4605
6480,123,-0.023438,0.55129
6480,125,-0.078125,0.1395
6480,126,0.030219,-0.38546
6480,127,0.096875,-0.38408
6480,128,-0.066656,-0.532
6490,123,-0.010437,0.65208
6490,125,-0.075531,0.24713
6490,126,0.022406,-0.30217
6490,127,0.094281,-0.30421
6490,128,-0.079656,-0.43133
6500,123,-3.125e-05,0.76033
6500,125,-0.075,0.35196
6500,126,0.0125,-0.21883
6500,127,0.0875,-0.223
6500,128,-0.092187,-0.32512
6510,125,-0.071344,0.45687
6510,126,0.0020938,-0.14171
6510,127,0.073969,-0.14587
6510,128,-0.10469,-0.232
6520,125,-0.066156,0.5645
6520,126,-0.0083438,-0.058375
6520,127,0.060938,-0.062542
6520,128,-0.11769,-0.13133
6530,125,-0.043781,0.67475
6530,126,-0.017188,0.024917
6530,127,0.05625,0.02075
6530,128,-0.13122,-0.027208
6540,126,-0.015625,0.10829
6540,127,0.053656,0.10479
6540,128,-0.1375,0.077
6550,126,-0.018219,0.18817
6550,127,0.05625,0.19162
6550,128,-0.13491,0.18117
6560,126,-0.021875,0.27492
6560,127,0.057813,0.277
6560,128,-0.13125,0.27904
6570,126,-0.028125,0.35829
6570,127,0.059875,0.37146
6570,128,-0.1245,0.37633
6580,126,-0.030719,0.44162
6580,127,0.067719,0.45829
6580,128,-0.11928,0.47354
6590,126,-0.025,0.52079
6590,127,0.071875,0.54779
6590,128,-0.09225,0.59354
6590,129,-0.090625,0.8605
6600,126,-0.026563,0.60342
6600,127,0.077094,0.63392
6600,128,-0.058875,0.72483
6600,129,-0.13438,0.86662
6800,130,-0.11253,0.56446
6800,131,-0.032844,0.60183
6810,130,-0.12294,0.47425
6810,131,-0.051562,0.48879
6810,132,0.046875,0.72075
6820,130,-0.13334,0.3805
6820,131,-0.067187,0.38467
6820,132,0.052094,0.59567
6830,130,-0.14687,0.29363
6830,131,-0.082812,0.27483
6830,132,0.054688,0.47271
6830,133,-0.012562,0.629
6840,130,-0.16041,0.21663
6840,131,-0.092187,0.17283
6840,132,0.058312,0.35475
6840,133,-0.020844,0.49846
6840,134,0.34275,-0.55004
6840,135,-0.41044,-0.55767
6840,136,0.060938,0.7715
6850,130,-0.17869,0.12633
6850,131,-0.10259,0.072167
6850,132,0.053125,0.24021
6850,133,-0.028625,0.35613
6850,134,0.30366,-0.45979
6850,135,-0.36097,-0.50904
6850,136,0.087,0.67079
6860,130,-0.1875,0.037417
6860,131,-0.11562,-0.023083
6860,132,0.048437,0.129
6860,133,-0.039063,0.23313
6860,134,0.26878,-0.37929
6860,135,-0.31722,-0.448
6860,136,0.10156,0.55604
6870,130,-0.19269,-0.0535
6870,131,-0.12294,-0.12087
6870,132,0.048938,0.018667
6870,133,-0.054187,0.11796
6870,134,0.24947,-0.28271
6870,135,-0.29066,-0.37712
6870,136,0.10938,0.44367
6870,137,-0.0062813,0.81175
6880,130,-0.17969,-0.14033
6880,131,-0.13334,-0.21117
6880,132,0.046344,-0.082
6880,133,-0.061969,-0.014042
6880,134,0.24428,-0.1855
6880,135,-0.26719,-0.31462
6880,136,0.10938,0.3395
6880,137,-0.029719,0.71096
6890,130,-0.18597,-0.22717
6890,131,-0.14691,-0.30425
6890,132,0.045313,-0.19388
6890,133,-0.075031,-0.10842
6890,134,0.22969,-0.073042
6890,135,-0.24066,-0.24592
6890,136,0.11253,0.23113
6890,137,-0.060969,0.59979
6890,138,0.028094,0.7185
6890,139,-0.023469,0.79154
6900,130,-0.20156,-0.30837
6900,131,-0.16719,-0.37921
6900,132,0.046875,-0.29242
6900,133,-0.095313,-0.19729
6900,134,0.21459,0.0305
6900,135,-0.21669,-0.15975
6900,136,0.12138,0.12283
6900,137,-0.0745,0.49508
6900,138,0.019813,0.60346
6900,139,-0.035937,0.67067
6910,130,-0.22241,-0.38129
6910,131,-0.19066,-0.45212
6910,132,0.046875,-0.38271
6910,133,-0.11356,-0.29454
6910,134,0.20419,0.13462
6910,135,-0.20625,-0.086833
6910,136,0.14219,0.022167
6910,137,-0.092719,0.40479
6910,138,0.025,0.49225
6910,139,-0.041125,0.54571
6920,130,-0.26409,-0.45842
6920,131,-0.22034,-0.51671
6920,132,0.040594,-0.48142
6920,133,-0.12972,-0.37096
6920,134,0.17972,0.25192
6920,135,-0.18906,-0.0105
6920,136,0.16097,-0.081375
6920,137,-0.095313,0.31033
6920,138,0.023438,0.38325
6920,139,-0.045312,0.429
6930,130,-0.299,-0.52642
6930,131,-0.26044,-0.57712
6930,132,0.033844,-0.56604
6930,133,-0.15469,-0.4605
6930,134,0.15316,0.36938
6930,135,-0.18437,0.059667
6930,136,0.18647,-0.17646
6930,137,-0.097406,0.21592
6930,138,0.020844,0.28533
6930,139,-0.041687,0.3145
6930,140,-0.48231,-0.61738
6940,130,-0.34325,-0.58546
6940,131,-0.30209,-0.63962
6940,132,0.041687,-0.64588
6940,133,-0.18334,-0.54725
6940,134,0.12709,0.48392
6940,135,-0.17137,0.15687
6940,136,0.21253,-0.27021
6940,137,-0.10262,0.13258
6940,138,0.013,0.18467
6940,139,-0.046875,0.21383
6940,140,-0.43022,-0.57917
6950,130,-0.39222,-0.62504
6950,131,-0.34847,-0.6792
6950,132,0.054688,-0.72507
6950,133,-0.21722,-0.62302
6950,134,0.098469,0.61021
6950,135,-0.14694,0.23733
6950,136,0.23441,-0.34175
6950,137,-0.10156,0.026958
6950,138,0.014063,0.076958
6950,139,-0.045312,0.10613
6950,140,-0.37819,-0.52717
6960,134,0.076062,0.73604
6960,135,-0.10887,0.32146
6960,136,0.26094,-0.4355
6960,137,-0.11197,-0.05075
6960,138,0.014063,-0.016708
6960,139,-0.040094,0.006875
6960,140,-0.33959,-0.45212
6970,135,-0.067219,0.40133
6970,136,0.287,-0.50487
6970,137,-0.10938,-0.14104
6970,138,0.019281,-0.10004
6970,139,-0.0375,-0.086875
6970,140,-0.30312,-0.39308
6980,135,-0.051562,0.49996
6980,136,0.32506,-0.57512
6980,137,-0.12187,-0.22308
6980,138,0.021875,-0.17921
6980,139,-0.03125,-0.17721
6980,140,-0.27819,-0.3085
6980,141,0.31881,-0.66881
6980,142,-0.11875,-0.77924
6980,143,-0.048438,-0.7709
6990,135,-0.037531,0.60958
6990,136,0.36409,-0.65488
6990,137,-0.12394,-0.29383
6990,138,0.023438,-0.25212
6990,139,-0.030719,-0.26254
6990,140,-0.25003,-0.22992
6990,141,0.26878,-0.57854
6990,142,-0.11509,-0.71531
6990,143,-0.04425,-0.70074
7000,135,-0.014062,0.73108
7000,137,-0.12919,-0.38754
7000,138,0.039063,-0.32504
7000,139,-0.028125,-0.34587
7000,140,-0.22916,-0.15004
7000,141,0.24012,-0.48479
7000,142,-0.10991,-0.65628
7000,143,-0.044281,-0.62436
7010,137,-0.14687,-0.45421
7010,138,0.05,-0.40425
7010,139,-0.014031,-0.43137
7010,140,-0.20003,-0.064667
7010,141,0.21097,-0.38762
7010,142,-0.098469,-0.57925
7010,143,-0.04375,-0.55629
7020,137,-0.16981,-0.54171
7020,138,0.066656,-0.49867
7020,139,0.0010313,-0.50358
7020,140,-0.17866,0.027667
7020,141,0.18491,-0.28967
7020,142,-0.097406,-0.50838
7020,143,-0.049469,-0.49658
7030,137,-0.18022,-0.62157
7030,138,0.074469,-0.56463
7030,139,-0.009375,-0.60422
7030,140,-0.15262,0.1215
7030,141,0.17188,-0.1855
7030,142,-0.097406,-0.41467
7030,143,-0.044281,-0.42017
7040,140,-0.13128,0.23525
7040,141,0.15625,-0.07725
7040,142,-0.096875,-0.33137
7040,143,-0.042188,-0.33762
7050,140,-0.10991,0.33533
7050,141,0.13909,0.036708
7050,142,-0.092719,-0.24521
7050,143,-0.035937,-0.24938
7060,140,-0.089063,0.44296
7060,141,0.12344,0.15475
