4350,75,0.8518,2.5798
4350,76,-0.0042017,2.8998
4350,77,7.3327,3.4459
4350,78,2.0993,5.6518
4350,79,-2.336,5.1941
4360,74,-0.12023,1.3526
4360,75,8.25e-05,2.1946
4360,76,-0.87765,2.4754
4360,77,6.0373,3.2513
4360,78,3.048,5.832
4360,79,-1.6082,5.1693
4360,80,-2.2729,5.9051
4370,74,-0.96296,0.92369
4370,75,-0.84415,1.7056
4370,76,-1.6539,2.0332
4370,77,5.0477,3.169
4370,78,4.1538,5.9054
4370,79,-0.83544,5.3051
4370,80,-1.169,6.105
4380,77,3.7248,3.1099
4380,78,5.2335,5.9195
4380,79,-0.13426,5.2719
4380,80,-0.053668,6.1604
4390,77,2.5839,2.9344
4390,78,6.2787,5.8703
4390,79,0.60715,5.3588
4390,80,0.99326,6.374
4400,77,1.3568,2.8674
4400,78,7.4455,5.8361
4400,79,1.3752,5.4275
4400,80,2.3639,6.3643
4410,77,0.25259,2.7439
4410,78,8.6348,5.8068
4410,79,2.1919,5.6777
4410,80,3.4809,6.1981
4420,77,-0.85566,2.6322
4420,78,9.7584,5.7866
4420,79,2.9355,5.8297
4420,80,4.6214,6.2847
4430,77,-1.9846,2.6521
4430,78,10.896,5.7121
4430,79,3.7332,5.9465
4430,80,5.8212,6.1879
4430,81,-3.9545,5.057
4440,79,4.5287,6.0387
4440,80,6.996,6.0168
4440,81,-2.8102,5.0758
4450,79,5.3697,6.0336
4450,80,8.0936,5.8602
4450,81,-1.5653,5.1521
4460,79,6.1902,6.0008
4460,80,9.3224,5.7267
4460,81,-0.39347,5.2196
4470,79,7.0894,5.9985
4470,80,10.555,5.7945
4470,81,0.73717,5.2783
4470,82,-3.087,7.0197
4480,79,7.9455,5.9905
4480,80,11.687,5.869
4480,81,1.834,5.3129
4480,82,-1.9306,7.0716
4490,79,8.8046,6.0357
4490,81,2.9935,5.2988
4490,82,-0.92293,7.1061
4500,79,9.6829,6.0376
4500,81,4.2223,5.2741
4500,82,0.1973,7.0036
4510,79,10.512,5.9949
4510,81,5.3373,5.2672
4510,82,1.2059,6.8338
4520,79,11.334,5.985
4520,81,6.5244,5.2915
4520,82,2.2447,6.7461
4530,81,7.7214,5.2305
4530,82,3.2714,6.6234
4540,81,8.908,5.1839
4540,82,4.3689,6.5631
4550,81,10.088,5.2508
4550,82,5.4793,6.481
4560,81,11.272,5.373
4560,82,6.5637,6.3521
4570,82,7.5981,6.1249
4580,82,8.6755,5.9409
4590,82,9.785,5.7787
4600,82,10.901,5.6264
4600,83,11.387,4.6989
4610,83,10.338,4.5808
4620,83,9.2671,4.5062
4630,83,8.2652,4.5364
4640,83,7.3301,4.467
4640,84,0.017825,8.9245
4640,85,0.45583,9.5575
4650,83,6.3351,4.4108
4650,84,0.76282,8.6119
4650,85,1.1667,9.2439
4660,83,5.3517,4.259
4660,84,1.533,8.2576
4660,85,1.8873,8.8899
4670,83,4.4118,4.1156
4670,84,2.3255,7.8413
4670,85,2.7372,8.4872
4680,83,3.4674,4.0126
4680,84,3.1223,7.4599
4680,85,3.5586,8.1288
4690,83,2.4802,3.7727
4690,84,3.9576,6.9385
4690,85,4.3152,7.7524
4700,83,1.4931,3.6623
4700,84,4.7764,6.5411
4700,85,5.1974,7.4086
4710,83,0.54421,3.5865
4710,84,5.5896,6.1786
4710,85,6.0276,7.2624
4710,86,11.333,4.4897
4720,83,-0.46228,3.5244
4720,84,6.4296,5.9262
4720,85,7.0035,7.0609
4720,86,10.111,4.2257
4720,87,11.986,5.0756
4730,83,-1.5032,3.4768
4730,84,7.2945,5.8018
4730,85,7.6408,7.0614
4730,86,8.9651,3.7844
4730,87,10.876,4.722
4730,88,-1.9933,5.6514
4730,89,-1.7416,6.6431
4730,90,0.42787,9.5379
4740,84,8.1466,5.6592
4740,85,8.5485,6.8613
4740,86,7.8231,3.4944
4740,87,9.7137,4.4856
4740,88,-0.85292,5.7295
4740,89,-0.68331,6.4813
4740,90,1.4792,9.0778
4750,84,9.0444,5.5847
4750,85,9.1911,6.654
4750,86,6.6901,3.2646
4750,87,8.668,4.0719
4750,88,0.23416,5.6465
4750,89,0.40622,6.5017
4750,90,2.6786,8.6873
4750,91,12.179,5.3529
4760,84,9.9222,5.5585
4760,85,10.103,6.5068
4760,86,5.4691,2.9482
4760,87,7.5105,3.8135
4760,88,1.3182,5.6772
4760,89,1.4865,6.5652
4760,90,3.7969,8.2972
4760,91,11.163,5.0883
4770,84,10.783,5.4341
4770,85,11.128,6.2898
4770,86,4.3794,2.7669
4770,87,6.3604,3.695
4770,88,2.3804,5.6844
4770,89,2.4836,6.5418
4770,90,4.9507,7.7219
4770,91,10.206,4.7319
4780,84,11.672,5.1015
4780,85,11.986,6.2418
4780,86,3.1341,2.5505
4780,87,5.2911,3.39
4780,88,3.479,5.8201
4780,89,3.5271,6.5224
4780,90,6.1598,7.254
4780,91,9.2155,4.4261
4790,86,2.0346,2.1824
4790,87,4.514,3.2179
4790,88,4.568,5.8217
4790,89,4.6121,6.5069
4790,90,7.5022,6.8854
4790,91,8.2089,4.1311
4800,86,0.98612,1.7738
4800,87,3.127,3.0343
4800,88,5.6182,5.6606
4800,89,5.6909,6.4975
4800,90,8.6862,6.5764
4800,91,7.1767,3.8906
4810,86,0.16704,1.2237
4810,87,2.0486,2.8178
4810,88,6.6595,5.7197
4810,89,6.7967,6.4714
4810,90,9.9256,6.2382
4810,91,6.1795,3.7694
4810,92,-1.3008,4.9801
4810,93,-1.3918,5.589
4810,94,-1.9926,7.0831
4820,86,-0.75294,0.54774
4820,87,1.2064,2.5484
4820,88,7.6446,5.5373
4820,89,7.8596,6.392
4820,90,11.064,5.9795
4820,91,5.1673,3.6229
4820,92,-0.35149,5.0804
4820,93,-0.43548,5.6585
4820,94,-1.1482,6.9582
4820,95,-1.2454,1.1089
4830,86,-1.753,0.037821
4830,87,0.21737,2.404
4830,88,8.6529,5.4663
4830,89,9.0623,6.2516
4830,91,4.1279,3.4723
4830,92,0.43519,4.9245
4830,93,0.54431,5.649
4830,94,-0.35965,6.7771
4830,95,-0.1517,1.5084
4840,86,-2.3181,-0.62526
4840,87,-0.64578,2.0526
4840,88,9.6339,5.2563
4840,89,10.035,6.1325
4840,91,3.1217,3.3016
4840,92,1.3712,4.9322
4840,93,1.476,5.6482
4840,94,0.54156,6.6906
4840,95,0.95283,1.7893
4850,86,-2.9613,-1.4341
4850,87,-1.5715,1.4143
4850,88,10.538,5.0935
4850,89,10.968,6.0042
4850,91,2.1208,3.0205
4850,92,2.3578,4.9223
4850,93,2.4564,5.6075
4850,94,1.4185,6.658
4850,95,1.96,2.1824
4860,86,-3.5441,-2.3037
4860,87,-2.4149,0.89911
4860,88,11.444,4.9859
4860,89,11.971,5.8549
4860,91,1.1517,2.7163
4860,92,3.3676,4.8892
4860,93,3.4632,5.5875
4860,94,2.3238,6.5871
4860,95,3.2691,2.751
4870,86,-4.1562,-3.1743
4870,87,-3.0917,0.155
4870,91,0.2204,2.3343
4870,92,4.2829,5.0041
4870,93,4.4787,5.5095
4870,94,3.2074,6.5033
4870,95,4.3921,2.9643
4880,91,-0.70067,1.8247
4880,92,5.1766,4.873
4880,93,5.4639,5.4826
4880,94,4.0907,6.3625
4880,95,5.6037,3.3139
4890,92,6.0618,4.8153
4890,93,6.3719,5.5645
4890,94,5.0042,6.2652
4890,95,6.9079,3.5018
4890,96,-2.7942,5.5493
4900,92,7.0514,4.7826
4900,93,7.2477,5.596
4900,94,5.867,6.1855
4900,95,8.2063,3.6545
4900,96,-1.6554,5.4671
4910,92,8.0338,4.8395
4910,93,8.1969,5.5544
4910,94,6.7429,6.0365
4910,95,9.4208,3.8773
4910,96,-0.50367,5.4771
4910,97,11.999,6.9556
4920,92,8.9495,4.8901
4920,93,9.1873,5.5715
4920,94,7.6037,5.9594
4920,95,10.558,4.1403
4920,96,0.64495,5.5163
4920,97,11.213,7.1311
4930,92,9.8998,4.8901
4930,93,10.128,5.5293
4930,94,8.4429,5.85
4930,95,11.672,4.44
4930,96,1.7463,5.5848
4930,97,10.341,7.2564
4940,92,10.785,4.8653
4940,93,10.829,5.4585
4940,94,9.3062,5.7883
4940,95,12.593,4.7032
4940,96,2.8967,5.6332
4940,97,9.474,7.2232
4940,98,12.708,7.0033
4940,99,12.922,6.2844
4950,92,11.687,4.8458
4950,93,11.708,5.3997
4950,94,10.11,5.7298
4950,96,3.9809,5.7687
4950,97,8.5892,7.1217
4950,98,11.992,7.0908
4950,99,12.118,6.4274
4960,92,12.566,4.8143
4960,93,12.088,5.4155
4960,94,10.862,5.6281
4960,96,5.1016,5.7547
4960,97,7.7406,6.9387
4960,98,11.33,7.1684
4960,99,11.394,6.5026
4960,100,12.768,6.7393
4970,93,12.85,5.1764
4970,94,11.567,5.5626
4970,96,6.2426,5.7668
4970,97,6.9176,6.8174
4970,98,10.55,7.2486
4970,99,10.601,6.5762
4970,100,12.127,6.851
4970,101,12.725,6.4108
4980,96,7.2005,5.7853
4980,97,6.1231,6.6206
4980,98,9.8198,7.2924
4980,99,9.8642,6.494
4980,100,11.445,7.1864
4980,101,11.609,6.4769
5120,103,2.8007,3.5733
5120,104,2.9241,4.6378
5120,105,2.6757,5.5979
5120,106,4.3483,6.37
5120,107,4.1538,6.9618
5120,108,2.9097,8.8632
5120,109,-2.1315,4.716
5120,110,-2.0667,5.4431
5130,103,2.1568,3.1633
5130,104,1.9978,4.1566
5130,105,1.8586,5.0804
5130,106,3.6043,5.9088
5130,107,3.3079,6.3377
5130,108,1.4865,9.1724
5130,109,-1.1709,4.9213
5130,110,-1.1216,5.6013
5140,103,1.4563,2.7148
5140,104,1.3803,3.7171
5140,105,1.0657,4.5792
5140,106,2.8481,5.3924
5140,107,2.5947,5.933
5140,108,0.62158,9.3945
5140,109,-0.39049,5.2427
5140,110,-0.3936,5.8404
5150,103,0.7266,2.2957
5150,104,0.66982,3.2167
5150,105,0.24441,4.0511
5150,106,2.3178,4.7001
5150,107,1.8852,5.2277
5150,108,-0.12256,9.7434
5150,109,0.49156,5.5296
5150,110,0.53475,6.0724
5160,103,-0.098134,1.8444
5160,104,-0.13165,2.7303
5160,105,-0.61701,3.573
5160,106,1.7534,4.0041
5160,107,1.1233,4.5548
5160,108,-0.93867,10.201
5160,109,1.3298,5.7067
5160,110,1.3962,6.2493
5160,111,-1.5948,0.074296
5170,103,-0.92127,1.5244
5170,104,-1.0016,2.3814
5170,105,-1.3458,2.8776
5170,106,0.86803,3.4514
5170,107,0.48869,4.0767
5170,108,-1.6395,10.836
5170,109,2.0407,5.7509
5170,110,2.2305,6.3193
5170,111,-0.74818,0.49286
5180,103,-1.6143,0.91242
5180,104,-1.774,1.6028
5180,105,-2.1383,2.1507
5180,106,0.20084,2.8518
5180,107,-0.10497,3.2717
5180,109,2.9543,5.7628
5180,110,3.113,6.304
5180,111,0.16004,1.0362
5190,109,3.8554,5.7671
5190,110,3.9841,6.2815
5190,111,0.89482,1.2493
5200,109,4.75,5.7633
5200,110,4.8745,6.2717
5200,111,1.7594,1.4897
5210,109,5.6583,5.7084
5210,110,5.8219,6.1878
5210,111,2.6101,1.9131
5220,109,6.5551,5.6825
5220,110,6.7127,6.1424
5220,111,3.4819,2.2229
5220,112,12.641,5.3524
5230,109,7.4939,5.6405
5230,110,7.6481,6.129
5230,111,4.4039,2.4077
5230,112,11.496,5.107
5240,109,8.4093,5.6063
5240,110,8.5585,6.089
5240,111,5.3504,2.4938
5240,112,10.207,4.7851
5250,109,9.3045,5.5999
5250,110,9.4835,5.9542
5250,111,6.2947,2.542
5250,112,8.9226,4.6255
5260,109,10.174,5.5272
5260,110,10.456,6.1031
5260,111,7.0658,2.5043
5260,112,7.6274,4.6668
5270,109,11.043,5.449
5270,110,11.355,6.0232
5270,111,8.0701,2.6345
5270,112,6.4456,4.6829
5280,109,11.955,5.3955
5280,110,12.208,5.9717
5280,111,8.8636,2.9484
5280,112,5.2501,4.7131
5290,111,9.8675,3.2452
5290,112,4.0916,4.713
5300,111,10.621,3.751
5300,112,2.9518,4.7036
5310,112,1.7756,4.642
5320,112,0.58653,4.5623
5330,112,-0.55999,4.4857
5400,113,12.427,6.5306
5410,113,11.739,6.5725
5410,114,12.204,4.9893
5420,113,11.009,6.5517
5420,114,11.5,4.7802
5430,113,10.218,6.5461
5430,114,10.823,4.4924
5430,115,-1.729,0.52729
5440,113,9.3494,6.5642
5440,114,10.319,4.2405
5450,113,8.5184,6.5383
5450,114,9.7359,4.0736
5450,116,0.58696,1.8327
5460,113,7.683,6.5181
5460,114,9.1839,3.8895
5460,116,1.7147,2.3569
5470,113,6.8868,6.3902
5470,114,8.4146,3.7336
5470,116,2.9485,2.9162
5470,117,-2.5728,0.90413
5480,113,6.057,6.3862
5480,114,7.8021,3.6202
5480,116,4.1091,3.4425
5480,117,-1.8415,1.7695
5490,113,5.2227,6.4737
5490,114,6.8045,3.2065
5490,116,5.3492,3.8497
5490,117,-1.2108,2.3499
5490,118,-2.6292,-0.35169
5500,113,4.4181,6.4816
5500,114,5.8215,2.8952
5500,116,6.6321,4.0714
5500,117,-0.31699,2.9329
5500,118,-1.8725,0.3554
5510,113,3.5644,6.6074
5510,114,4.8807,2.7129
5510,116,7.7936,4.3079
5510,117,0.44998,3.3804
5510,118,-1.0047,1.0651
5520,113,2.7508,6.7545
5520,114,4.0258,2.5113
5520,116,8.9577,4.495
5520,117,1.4652,3.7309
5520,118,-0.20421,1.7263
5530,113,1.9424,6.8736
5530,114,3.0137,2.3268
5530,116,10.18,4.5925
5530,117,2.4729,3.8998
5530,118,0.59112,2.4267
5540,113,1.1218,7.0549
5540,114,1.9282,2.0915
5540,116,11.384,4.8041
5540,117,3.6268,4.024
5540,118,1.4871,2.912
5550,113,0.27581,7.1196
5550,114,0.81984,1.7264
5550,117,4.6056,4.104
5550,118,2.4924,3.2571
5550,119,12.956,6.3656
5560,113,-0.49911,7.2033
5560,114,-0.037273,1.2913
5560,117,5.6799,4.1864
5560,118,3.5155,3.4296
5560,119,11.823,6.7869
5570,113,-1.233,7.2164
5570,114,-1.0869,0.73097
5570,117,6.6905,4.3376
5570,118,4.4974,3.6341
5570,119,11.131,7.1889
5580,117,7.8018,4.4533
5580,118,5.5209,3.9253
5580,119,10.544,7.5499
5590,117,8.8609,4.6275
5590,118,6.5436,4.1863
5590,119,9.7309,7.841
5600,117,9.9524,4.8944
5600,118,7.5854,4.4177
5600,119,8.7977,8.013
5610,117,11.016,5.1009
5610,118,8.656,4.6817
5610,119,7.7825,8.0041
5620,117,12.04,5.1257
5620,118,9.6927,4.9175
5620,119,6.7838,8.0467
5620,120,12.133,6.4974
6230,121,10.732,5.9574
6230,122,10.665,6.7103
6240,121,9.7973,6.1985
6240,122,9.7909,6.95
6250,121,8.8563,6.3843
6250,122,8.852,7.145
6260,121,7.7872,6.6219
6260,122,7.9509,7.327
6270,121,6.8764,6.8547
6270,122,7.0523,7.5461
6280,121,6.0054,7.0124
6280,122,6.2238,7.7083
6290,121,5.1372,7.1795
6290,122,5.3624,7.8822
6300,121,4.2476,7.3146
6300,122,4.5259,8.0213
6310,121,3.2858,7.6299
6310,122,3.4472,8.2449
6320,121,2.3998,7.8578
6320,122,2.538,8.4155
6330,121,1.519,8.0743
6330,122,1.6616,8.6373
6340,121,0.70589,8.4305
6340,122,0.89465,8.994
6340,123,-2.4642,5.2065
6350,121,-0.09632,8.7989
6350,122,0.16642,9.4717
6350,123,-1.6619,5.0774
6350,124,8.75,6.6263
6360,121,-0.84373,9.2587
6360,122,-0.52133,9.9521
6360,123,-0.88273,4.8508
6360,124,7.5668,6.6138
6370,123,0.078078,4.783
6370,124,6.4017,6.4723
6380,123,1.0166,4.717
6380,124,5.2625,6.2799
6390,123,1.9445,4.6746
6390,124,4.1063,6.1238
6400,123,2.9195,4.572
6400,124,2.987,5.9959
6400,125,-2.2487,4.5303
6410,123,3.8255,4.5024
6410,124,1.8522,5.7886
6410,125,-1.1664,4.5718
6420,123,4.8066,4.4677
6420,124,0.74646,5.5046
6420,125,-0.065725,4.5114
6420,126,-5.1908,6.3778
6420,127,-5.4504,7.3121
6430,123,5.7492,4.3346
6430,124,-0.28417,5.0469
6430,125,0.92824,4.5604
6430,126,-4.3035,6.4963
6430,127,-4.5598,7.4207
6440,123,6.6937,4.3799
6440,124,-1.2605,4.4101
6440,125,2.011,4.5754
6440,126,-3.3554,6.561
6440,127,-3.6646,7.4784
6450,123,7.6155,4.4308
6450,125,3.0635,4.5531
6450,126,-2.4194,6.5144
6450,127,-2.724,7.4215
6460,123,8.5449,4.6785
6460,125,4.0509,4.4523
6460,126,-1.3856,6.3857
6460,127,-1.5924,7.3146
6470,123,9.4488,4.9127
6470,125,5.1264,4.4443
6470,126,-0.56037,6.3758
6470,127,-0.59464,7.2243
6480,123,10.371,5.0197
6480,125,6.1882,4.4362
6480,126,0.26065,6.184
6480,127,0.35511,7.145
6480,128,-1.7202,4.8295
6490,123,11.322,5.1479
6490,125,7.3216,4.4394
6490,126,1.2693,6.0239
6490,127,1.3233,7.0504
6490,128,-0.44438,4.5988
6500,123,12.313,5.2372
6500,125,8.3916,4.4159
6500,126,2.2523,5.8382
6500,127,2.2807,6.8986
6500,128,0.8623,4.3804
6510,125,9.4338,4.4335
6510,126,3.1401,5.6525
6510,127,3.1621,6.6586
6510,128,1.9736,4.1724
6520,125,10.473,4.4699
6520,126,4.0789,5.4679
6520,127,4.0955,6.4272
6520,128,3.1428,3.9607
6530,125,11.515,4.7206
6530,126,4.9971,5.3091
6530,127,5.0144,6.3144
6530,128,4.3173,3.747
6540,126,5.9037,5.2949
6540,127,5.9219,6.2319
6540,128,5.4657,3.6396
6550,126,6.749,5.2268
6550,127,6.8409,6.2192
6550,128,6.5871,3.6555
6560,126,7.6457,5.1438
6560,127,7.7221,6.1937
6560,128,7.6116,3.6864
6570,126,8.4857,5.0296
6570,127,8.6737,6.171
6570,128,8.6041,3.7575
6580,126,9.3091,4.9654
6580,127,9.5298,6.2262
6580,128,9.5683,3.8065
6590,126,10.079,5.0107
6590,127,10.389,6.2324
6590,128,10.734,4.1285
6590,129,13.165,4.0868
6600,126,10.861,4.9617
6600,127,11.197,6.2535
6600,128,11.966,4.516
6600,129,13.202,3.5451
6800,130,10.448,3.8754
6800,131,10.843,4.8826
6810,130,9.573,3.7589
6810,131,9.756,4.6799
6810,132,11.977,5.835
6820,130,8.6401,3.6398
6820,131,8.724,4.5088
6820,132,10.829,5.9588
6830,130,7.7507,3.4746
6830,131,7.6023,4.334
6830,132,9.662,6.0522
6830,133,11.107,5.1297
6840,130,6.9414,3.3039
6840,131,6.5315,4.2361
6840,132,8.5064,6.1594
6840,133,9.8669,5.0722
6840,134,-1.424,10.845
6840,135,-2.5241,-0.42958
6840,136,12.439,5.9853
6850,130,5.9667,3.0659
6850,131,5.4419,4.1206
6850,132,7.3421,6.1517
6850,133,8.4636,5.0237
6850,134,-0.33747,10.174
6850,135,-1.8081,0.35697
6850,136,11.541,6.358
6860,130,4.9882,2.9524
6860,131,4.378,3.9638
6860,132,6.1758,6.1486
6860,133,7.2028,4.9308
6860,134,0.61061,9.5884
6860,135,-0.95313,1.0422
6860,136,10.483,6.603
6870,130,3.9638,2.8873
6870,131,3.2584,3.8842
6870,132,4.9854,6.2161
6870,133,5.9766,4.7683
6870,134,1.7466,9.2158
6870,135,-0.015479,1.4553
6870,136,9.4127,6.7676
6870,137,12.769,5.141
6880,130,2.9769,3.0805
6880,131,2.1911,3.7557
6880,132,3.863,6.2371
6880,133,4.5268,4.7068
6880,134,2.8738,9.0464
6880,135,0.79237,1.8112
6880,136,8.3873,6.8307
6880,137,11.853,4.8853
6890,130,1.9453,2.9995
6890,131,1.0561,3.5782
6890,132,2.5781,6.287
6890,133,3.448,4.5565
6890,134,4.1313,8.7401
6890,135,1.6609,2.2049
6890,136,7.2911,6.9397
6890,137,10.809,4.5259
6890,138,11.948,5.6031
6890,139,12.582,4.936
6900,130,0.94376,2.7786
6900,131,0.10557,3.2927
6900,132,1.4134,6.3679
6900,133,2.3948,4.2965
6900,134,5.2541,8.4443
6900,135,2.7125,2.5517
6900,136,6.1675,7.1281
6900,137,9.8035,4.3821
6900,138,10.885,5.5481
6900,139,11.481,4.8203
6910,130,0.0139,2.4739
6910,131,-0.84652,2.9526
6910,132,0.31398,6.4234
6910,133,1.2117,4.061
6910,134,6.356,8.2178
6910,135,3.57,2.6976
6910,136,5.1029,7.4783
6910,137,8.9083,4.1689
6910,138,9.8332,5.6628
6910,139,10.308,4.7956
6920,130,-1.0203,1.8464
6920,131,-1.7225,2.5084
6920,132,-0.93107,6.3936
6920,133,0.25327,3.8438
6920,134,7.5515,7.8046
6920,135,4.453,2.9348
6920,136,3.9759,7.8123
6920,137,7.9566,4.1584
6920,138,8.7675,5.6921
6920,139,9.1766,4.7804
6930,130,-1.9549,1.3064
6930,131,-2.5775,1.8934
6930,132,-2.0314,6.3471
6930,133,-0.9089,3.4919
6930,134,8.7119,7.3763
6930,135,5.2363,2.9938
6930,136,2.9209,8.2415
6930,137,6.9808,4.1546
6930,138,7.7817,5.7032
6930,139,8.0356,4.8672
6930,140,-3.4408,-1.5953
6940,130,-2.8053,0.60889
6940,131,-3.4843,1.2389
6940,132,-3.0779,6.5159
6940,133,-2.0752,3.0727
6940,134,9.8115,6.9688
6940,135,6.3004,3.1625
6940,136,1.8553,8.688
6940,137,6.095,4.1052
6940,138,6.7357,5.6464
6940,139,6.9963,4.8334
6940,140,-2.8429,-0.74988
6950,130,-3.415,-0.17223
6950,131,-4.1003,0.49982
6950,132,-4.1334,6.7673
6950,133,-3.1357,2.5594
6950,134,10.988,6.5338
6950,135,7.168,3.4829
6950,136,1.026,9.0646
6950,137,4.9468,4.1467
6950,138,5.5903,5.7115
6950,139,5.8565,4.8929
6950,140,-2.0717,0.08448
6960,134,12.128,6.1888
6960,135,8.0609,3.9757
6960,136,-0.087314,9.5388
6960,137,4.0697,4.0217
6960,138,4.5647,5.7573
6960,139,4.7785,5.0015
6960,140,-1.0352,0.70057
6970,135,8.8899,4.5036
6970,136,-0.92173,9.9896
6970,137,3.0386,4.0811
6970,138,3.6334,5.8713
6970,139,3.7298,5.0744
6970,140,-0.23261,1.2653
6980,135,9.8636,4.6767
6980,136,-1.7677,10.623
6980,137,2.0619,3.9229
6980,138,2.7256,5.9494
6980,139,2.6957,5.1995
6980,140,0.85559,1.6492
6980,141,-2.9971,10.653
6980,142,-5.1532,4.1167
6980,143,-4.9261,5.2096
6990,135,10.913,4.8205
6990,136,-2.7513,11.295
6990,137,1.2086,3.91
6990,138,1.8699,6.0111
6990,139,1.6876,5.2436
6990,140,1.8439,2.0686
6990,141,-1.8844,9.8122
6990,142,-4.2519,4.1547
6990,143,-3.9456,5.2412
7000,135,12.043,5.0734
7000,137,0.046471,3.8556
7000,138,1.0108,6.2759
7000,139,0.68065,5.3182
7000,140,2.8138,2.3719
7000,141,-0.72676,9.2941
7000,142,-3.4338,4.2174
7000,143,-2.9099,5.2058
7010,137,-0.81827,3.6074
7010,138,0.05068,6.4823
7010,139,-0.36518,5.5644
7010,140,3.8298,2.7846
7010,141,0.44312,8.7786
7010,142,-2.3838,4.3675
7010,143,-2.0071,5.1829
7020,137,-1.9839,3.2779
7020,138,-1.1181,6.7877
7020,139,-1.2647,5.8234
7020,140,4.8881,3.0764
7020,141,1.5954,8.3193
7020,142,-1.4531,4.3611
7020,143,-1.2389,5.0713
7030,137,-3.0636,3.1299
7030,138,-1.9592,6.9494
7030,139,-2.593,5.7226
7030,140,5.9356,3.4241
7030,141,2.8022,8.0473
7030,142,-0.25573,4.3317
7030,143,-0.26092,5.1155
7040,140,7.158,3.6943
7040,141,4.0177,7.7447
7040,142,0.78057,4.314
7040,143,0.76582,5.1107
7050,140,8.2008,3.9588
7050,141,5.2584,7.4257
7050,142,1.8288,4.3482
7050,143,1.8395,5.1633
7060,140,9.2872,4.2068
7060,141,6.5057,7.1342
7060,142,2.904,4.4688
7060,143,2.8445,5.4588
7070,140,10.434,4.4975
7070,141,7.7507,6.7475
7070,142,3.88,4.6099
7070,143,3.8865,5.4172
7080,140,11.524,4.5823
7080,141,8.9247,6.2458
7080,142,4.8818,4.6887
7080,143,4.8873,5.5067
7090,140,12.512,4.8742
7090,141,10.191,5.9121
7090,142,5.9446,4.7268
7090,143,5.9494,5.5683
7100,141,11.44,5.7645
7100,142,6.8897,4.7528
7100,143,6.8698,5.5709
7110,142,7.5837,4.772
7110,143,7.4494,5.6079
7110,144,-0.56411,4.6403
7120,142,8.4712,4.8795
7120,143,8.1567,5.5766
7120,144,0.62216,4.7969
7130,142,9.531,4.9303
7130,143,8.7678,5.2645
7130,144,1.9126,4.9367
7140,142,10.496,5.1678
7140,143,9.5279,4.7081
7140,144,3.1224,5.0586
7150,142,11.594,5.0915
7150,143,10.614,4.3726
7150,144,4.2846,5.2718
7160,142,12.372,5.3316
7160,143,11.716,4.4389
7160,144,5.7928,5.3415
7170,144,7.1386,5.455
7180,144,8.4128,5.4015
7190,144,9.7335,5.4062
7200,144,11.008,5.4174
7310,145,-0.56315,3.4871
7310,146,-0.89197,4.3315
7320,145,0.54908,3.5404
7320,146,0.35331,4.332
7320,147,-2.3027,7.093
7330,145,1.6535,3.5617
7330,146,1.4218,4.3811
7330,147,-1.1468,6.8738
7340,145,2.7268,3.5749
7340,146,2.5181,4.4271
7340,147,-0.07522,6.8526
7350,145,3.8386,3.6308
7350,146,3.6494,4.4705
7350,147,1.0169,6.792
7360,145,4.9748,3.7201
7360,146,4.7881,4.5474
7360,147,2.1346,6.6932
7370,145,6.1246,3.7349
7370,146,5.9731,4.591
7370,147,3.2014,6.5399
7370,148,-2.3644,1.1645
7380,145,7.2598,3.8258
7380,146,7.0837,4.7117
7380,147,4.1551,6.388
7380,148,-1.5854,1.9858
7380,149,11.58,6.88
7380,150,13.038,6.0617
7390,145,8.4034,3.9406
7390,146,8.1981,4.882
7390,147,5.2555,6.153
7390,148,-0.77105,2.5769
7390,149,10.557,7.0778
7390,150,11.868,6.3521
7400,145,9.5561,4.1586
7400,146,9.3536,5.0779
7400,147,6.4727,5.9453
7400,148,0.29832,3.1055
7400,149,9.6073,7.4931
7400,150,10.596,6.4586
7400,151,12.462,5.7919
7410,145,10.603,4.4126
7410,146,10.495,5.3139
7410,147,7.6417,5.7374
7410,148,1.3691,3.4673
7410,149,8.5467,7.6632
7410,150,9.4364,6.5658
7410,151,11.28,6.0465
7420,145,11.775,4.6724
7420,146,11.601,5.4304
7420,147,8.6468,5.487
7420,148,2.5139,3.787
7420,149,7.385,7.6114
7420,150,8.2068,6.7061
7420,151,10.269,6.034
7430,147,9.8353,5.4216
7430,148,3.3818,3.9406
7430,149,6.3323,7.6869
7430,150,7.0182,6.6872
7430,151,9.2377,6.0742
7430,152,-3.4044,5.4453
7440,147,10.968,5.5376
7440,148,4.481,4.0997
7440,149,5.3716,7.9093
7440,150,5.9934,6.5651
7440,151,8.2384,6.2281
7440,152,-2.2279,5.4807
7450,147,12.052,5.4884
7450,148,5.6343,4.1803
7450,149,4.2933,7.7751
7450,150,4.8325,6.7014
7450,151,7.2488,6.2808
7450,152,-1.0084,5.4734
7460,148,6.7484,4.1884
7460,149,3.1902,7.7589
7460,150,3.6585,6.9493
7460,151,6.1958,6.4839
7460,152,0.17619,5.474
7460,153,-3.009,4.2397
7460,154,-2.9432,4.9533
7460,155,-4.3087,6.7523
7470,148,7.8424,4.279
7470,149,2.078,7.8143
7470,150,2.573,7.1011
7470,151,5.1266,6.7627
7470,152,1.3707,5.4802
7470,153,-1.8233,4.276
7470,154,-1.8414,4.9974
7470,155,-3.1795,6.6312
7480,148,8.9697,4.4537
7480,149,1.0462,7.9226
