4600,83,15.64,21.482
4601,82,16.549,21.106
4601,83,15.63,21.38
4602,82,16.551,21.215
4602,83,15.614,21.275
4603,82,16.552,21.324
4603,83,15.598,21.171
4604,82,16.553,21.433
4604,83,15.581,21.066
4605,82,16.555,21.543
4605,83,15.565,20.961
4606,82,16.556,21.652
4606,83,15.548,20.857
4607,82,16.558,21.761
4607,83,15.532,20.752
4608,83,15.529,20.646
4609,83,15.525,20.54
4610,83,15.522,20.433
4611,83,15.519,20.327
4612,83,15.515,20.221
4613,83,15.512,20.115
4614,83,15.502,20.006
4615,83,15.492,19.898
4616,83,15.482,19.79
4617,83,15.471,19.682
4618,83,15.461,19.573
4619,83,15.451,19.465
4620,83,15.447,19.362
4621,83,15.444,19.259
4622,83,15.44,19.156
4623,83,15.436,19.052
4624,83,15.432,18.949
4625,83,15.429,18.846
4626,83,15.439,18.749
4627,83,15.448,18.652
4628,83,15.458,18.554
4629,83,15.468,18.457
4630,83,15.478,18.36
4631,83,15.487,18.263
4631,84,20.192,9.4354
4631,85,20.795,9.7485
4632,83,15.476,18.17
4632,84,20.155,9.5109
4632,85,20.763,9.8495
4633,83,15.465,18.077
4633,84,20.119,9.5864
4633,85,20.731,9.9505
4634,83,15.454,17.985
4634,84,20.083,9.6619
4634,85,20.7,10.051
4635,83,15.443,17.892
4635,84,20.046,9.7374
4635,85,20.668,10.152
4636,83,15.432,17.799
4636,84,20.01,9.8129
4636,85,20.637,10.253
4637,83,15.421,17.706
4637,84,19.974,9.8884
4637,85,20.605,10.354
4638,83,15.417,17.613
4638,84,19.938,9.9631
4638,85,20.57,10.42
4639,83,15.412,17.519
4639,84,19.902,10.038
4639,85,20.534,10.485
4640,83,15.408,17.425
4640,84,19.866,10.113
4640,85,20.499,10.551
4641,83,15.404,17.331
4641,84,19.83,10.187
4641,85,20.463,10.616
4642,83,15.4,17.237
4642,84,19.794,10.262
4642,85,20.428,10.681
4643,83,15.395,17.143
4643,84,19.758,10.337
4643,85,20.392,10.747
4644,83,15.391,17.041
4644,84,19.73,10.411
4644,85,20.364,10.82
4645,83,15.387,16.938
4645,84,19.701,10.486
4645,85,20.335,10.894
4646,83,15.383,16.836
4646,84,19.673,10.561
4646,85,20.306,10.968
4647,83,15.379,16.733
4647,84,19.645,10.635
4647,85,20.278,11.042
4648,83,15.375,16.63
4648,84,19.617,10.71
4648,85,20.249,11.115
4649,83,15.371,16.528
4649,84,19.588,10.784
4649,85,20.221,11.189
4650,83,15.352,16.43
4650,84,19.553,10.858
4650,85,20.185,11.261
4651,83,15.333,16.332
4651,84,19.518,10.931
4651,85,20.15,11.334
4652,83,15.315,16.234
4652,84,19.482,11.004
4652,85,20.114,11.406
4653,83,15.296,16.137
4653,84,19.447,11.077
4653,85,20.078,11.479
4654,83,15.277,16.039
4654,84,19.412,11.151
4654,85,20.043,11.551
4655,83,15.259,15.941
4655,84,19.377,11.224
4655,85,20.007,11.624
4656,83,15.247,15.842
4656,84,19.341,11.305
4656,85,19.972,11.695
4657,83,15.235,15.743
4657,84,19.305,11.385
4657,85,19.937,11.767
4658,83,15.224,15.644
4658,84,19.27,11.466
4658,85,19.902,11.839
4659,83,15.212,15.545
4659,84,19.234,11.547
4659,85,19.866,11.91
4660,83,15.2,15.446
4660,84,19.199,11.628
4660,85,19.831,11.982
4661,83,15.188,15.348
4661,84,19.163,11.709
4661,85,19.796,12.054
4662,83,15.176,15.255
4662,84,19.121,11.788
4662,85,19.752,12.14
4663,83,15.164,15.162
4663,84,19.078,11.867
4663,85,19.709,12.227
4664,83,15.152,15.069
4664,84,19.036,11.947
4664,85,19.666,12.314
4665,83,15.14,14.976
4665,84,18.993,12.026
4665,85,19.622,12.4
4666,83,15.128,14.883
4666,84,18.951,12.105
4666,85,19.579,12.487
4667,83,15.116,14.791
4667,84,18.908,12.185
4667,85,19.535,12.574
4668,83,15.096,14.696
4668,84,18.866,12.263
4668,85,19.5,12.66
4669,83,15.076,14.601
4669,84,18.824,12.342
4669,85,19.464,12.746
4670,83,15.057,14.507
4670,84,18.782,12.42
4670,85,19.428,12.832
4671,83,15.037,14.412
4671,84,18.74,12.499
4671,85,19.393,12.918
4672,83,15.018,14.317
4672,84,18.698,12.577
4672,85,19.357,13.004
4673,83,14.998,14.222
4673,84,18.656,12.656
4673,85,19.321,13.09
4674,83,14.993,14.127
4674,84,18.622,12.734
4674,85,19.286,13.175
4675,83,14.988,14.032
4675,84,18.588,12.812
4675,85,19.251,13.261
4676,83,14.982,13.937
4676,84,18.553,12.89
4676,85,19.215,13.346
4677,83,14.977,13.842
4677,84,18.519,12.969
4677,85,19.18,13.431
4678,83,14.972,13.746
4678,84,18.485,13.047
4678,85,19.145,13.516
4679,83,14.967,13.651
4679,84,18.45,13.125
4679,85,19.11,13.601
4680,83,14.954,13.562
4680,84,18.401,13.217
4680,85,19.07,13.653
4681,83,14.941,13.473
4681,84,18.352,13.309
4681,85,19.03,13.706
4682,83,14.928,13.384
4682,84,18.302,13.401
4682,85,18.991,13.758
4683,83,14.915,13.295
4683,84,18.253,13.493
4683,85,18.951,13.811
4684,83,14.902,13.206
4684,84,18.204,13.586
4684,85,18.911,13.863
4685,83,14.889,13.117
4685,84,18.154,13.678
4685,85,18.871,13.916
4686,83,14.854,13.008
4686,84,18.099,13.753
4686,85,18.836,14.014
4687,83,14.819,12.9
4687,84,18.044,13.828
4687,85,18.8,14.113
4688,83,14.784,12.792
4688,84,17.99,13.902
4688,85,18.765,14.212
4689,83,14.749,12.683
4689,84,17.935,13.977
4689,85,18.729,14.311
4690,83,14.714,12.575
4690,84,17.88,14.052
4690,85,18.694,14.41
4691,83,14.679,12.467
4691,84,17.825,14.127
4691,85,18.658,14.509
4692,83,14.673,12.367
4692,84,17.791,14.211
4692,85,18.63,14.607
4693,83,14.667,12.267
4693,84,17.758,14.294
4693,85,18.602,14.705
4694,83,14.661,12.167
4694,84,17.724,14.377
4694,85,18.574,14.803
4695,83,14.656,12.068
4695,84,17.691,14.46
4695,85,18.546,14.901
4696,83,14.65,11.968
4696,84,17.657,14.544
4696,85,18.518,14.998
4697,83,14.644,11.868
4697,84,17.624,14.627
4697,85,18.49,15.096
4698,83,14.631,11.775
4698,84,17.577,14.708
4698,85,18.443,15.162
4699,83,14.617,11.681
4699,84,17.529,14.79
4699,85,18.396,15.227
4700,83,14.603,11.588
4700,84,17.482,14.871
4700,85,18.35,15.292
4701,83,14.59,11.494
4701,84,17.435,14.953
4701,85,18.303,15.357
4702,83,14.576,11.401
4702,84,17.388,15.034
4702,85,18.257,15.423
4703,83,14.563,11.308
4703,84,17.341,15.115
4703,85,18.21,15.488
4703,86,15.644,22.145
4704,83,14.557,11.213
4704,84,17.308,15.197
4704,85,18.211,15.578
4704,86,15.614,22.049
4705,83,14.551,11.119
4705,84,17.275,15.278
4705,85,18.212,15.668
4705,86,15.585,21.952
4706,83,14.544,11.025
4706,84,17.243,15.359
4706,85,18.213,15.758
4706,86,15.555,21.856
4707,83,14.538,10.931
4707,84,17.21,15.441
4707,85,18.214,15.847
4707,86,15.526,21.759
4708,83,14.532,10.837
4708,84,17.178,15.522
4708,85,18.216,15.937
4708,86,15.496,21.663
4709,83,14.526,10.743
4709,84,17.145,15.604
4709,85,18.217,16.027
4709,86,15.466,21.566
4710,83,14.528,10.639
4710,84,17.12,15.684
4710,85,18.204,16.122
4710,86,15.431,21.428
4711,83,14.529,10.535
4711,84,17.095,15.765
4711,85,18.19,16.217
4711,86,15.395,21.291
4712,83,14.531,10.432
4712,84,17.069,15.846
4712,85,18.177,16.313
4712,86,15.36,21.153
4713,83,14.532,10.328
4713,84,17.044,15.927
4713,85,18.164,16.408
4713,86,15.324,21.015
4714,83,14.534,10.224
4714,84,17.019,16.008
4714,85,18.151,16.503
4714,86,15.288,20.878
4715,83,14.536,10.121
4715,84,16.994,16.088
4715,85,18.138,16.598
4715,86,15.253,20.74
4715,87,16.091,22.648
4716,83,14.522,10.023
4716,84,16.968,16.176
4716,85,18.111,16.698
4716,86,15.236,20.633
4716,87,16.076,22.535
4717,83,14.508,9.9255
4717,84,16.943,16.263
4717,85,18.083,16.798
4717,86,15.218,20.526
4717,87,16.061,22.421
4718,83,14.494,9.8278
4718,84,16.918,16.35
4718,85,18.056,16.898
4718,86,15.201,20.42
4718,87,16.047,22.308
4719,83,14.48,9.7302
4719,84,16.893,16.437
4719,85,18.029,16.998
4719,86,15.184,20.313
4719,87,16.032,22.195
4720,83,14.466,9.6325
4720,84,16.867,16.524
4720,85,18.002,17.098
4720,86,15.167,20.206
4720,87,16.017,22.081
4721,83,14.452,9.5348
4721,84,16.842,16.612
4721,85,17.975,17.198
4721,86,15.15,20.099
4721,87,16.002,21.968
4722,83,14.445,9.4363
4722,84,16.831,16.698
4722,85,17.992,17.257
4722,86,15.092,19.974
4722,87,15.966,21.871
4723,83,14.439,9.3378
4723,84,16.82,16.785
4723,85,18.009,17.315
4723,86,15.034,19.85
4723,87,15.931,21.774
4724,83,14.432,9.2393
4724,84,16.809,16.872
4724,85,18.026,17.373
4724,86,14.976,19.726
4724,87,15.895,21.677
4725,83,14.426,9.1408
4725,84,16.798,16.959
4725,85,18.042,17.431
4725,86,14.918,19.602
4725,87,15.859,21.58
4726,83,14.42,9.0424
4726,84,16.787,17.046
4726,85,18.059,17.49
4726,86,14.86,19.477
4726,87,15.824,21.483
4727,83,14.413,8.9439
4727,84,16.776,17.132
4727,85,18.076,17.548
4727,86,14.802,19.353
4727,87,15.788,21.386
4727,88,16.557,7.8246
4727,89,17.526,8.1308
4727,90,20.619,10.201
4728,83,14.415,8.8264
4728,84,16.765,17.218
4728,85,18.052,17.61
4728,86,14.776,19.255
4728,87,15.746,21.247
4728,88,16.569,7.9169
4728,89,17.545,8.2049
4728,90,20.572,10.308
4729,83,14.416,8.709
4729,84,16.754,17.304
4729,85,18.027,17.673
4729,86,14.751,19.158
4729,87,15.705,21.109
4729,88,16.581,8.0092
4729,89,17.565,8.2791
4729,90,20.526,10.415
4730,83,14.418,8.5916
4730,84,16.743,17.389
4730,85,18.003,17.736
4730,86,14.726,19.06
4730,87,15.663,20.971
4730,88,16.593,8.1015
4730,89,17.584,8.3532
4730,90,20.479,10.523
4731,83,14.42,8.4741
4731,84,16.732,17.475
4731,85,17.978,17.798
4731,86,14.7,18.962
4731,87,15.621,20.832
4731,88,16.605,8.1937
4731,89,17.604,8.4273
4731,90,20.432,10.63
4732,83,14.421,8.3566
4732,84,16.721,17.56
4732,85,17.954,17.861
4732,86,14.675,18.864
4732,87,15.58,20.694
4732,88,16.616,8.286
4732,89,17.623,8.5015
4732,90,20.386,10.737
4733,83,14.423,8.2392
4733,84,16.71,17.646
4733,85,17.929,17.923
4733,86,14.649,18.767
4733,87,15.538,20.555
4733,88,16.628,8.3783
4733,89,17.642,8.5756
4733,90,20.339,10.844
4734,84,16.693,17.73
4734,85,17.909,18.027
4734,86,14.617,18.646
4734,87,15.528,20.448
4734,88,16.639,8.5049
4734,89,17.605,8.6973
4734,90,20.293,10.95
4735,84,16.675,17.814
4735,85,17.889,18.131
4735,86,14.584,18.525
4735,87,15.518,20.341
4735,88,16.649,8.6314
4735,89,17.568,8.8191
4735,90,20.247,11.055
4736,84,16.657,17.898
4736,85,17.869,18.235
4736,86,14.552,18.404
4736,87,15.508,20.234
4736,88,16.659,8.758
4736,89,17.531,8.9408
4736,90,20.201,11.161
4737,84,16.64,17.983
4737,85,17.849,18.339
4737,86,14.52,18.283
4737,87,15.498,20.127
4737,88,16.67,8.8845
4737,89,17.494,9.0625
4737,90,20.155,11.267
4738,84,16.622,18.067
4738,85,17.829,18.443
4738,86,14.487,18.162
4738,87,15.488,20.019
4738,88,16.68,9.0111
4738,89,17.457,9.1842
4738,90,20.11,11.372
4739,84,16.604,18.151
4739,85,17.808,18.547
4739,86,14.455,18.041
4739,87,15.478,19.912
4739,88,16.69,9.1376
4739,89,17.42,9.3059
4739,90,20.064,11.478
4740,84,16.6,18.241
4740,85,17.802,18.643
4740,86,14.436,17.918
4740,87,15.427,19.808
4740,88,16.671,9.2418
4740,89,17.422,9.4114
4740,90,20.019,11.574
4741,84,16.596,18.332
4741,85,17.796,18.739
4741,86,14.416,17.795
4741,87,15.376,19.704
4741,88,16.651,9.3461
4741,89,17.425,9.5169
4741,90,19.974,11.67
4742,84,16.592,18.423
4742,85,17.791,18.836
4742,86,14.397,17.672
4742,87,15.324,19.6
4742,88,16.631,9.4504
4742,89,17.427,9.6225
4742,90,19.93,11.766
4743,84,16.588,18.513
4743,85,17.785,18.932
4743,86,14.378,17.549
4743,87,15.273,19.496
4743,88,16.612,9.5546
4743,89,17.429,9.728
4743,90,19.885,11.862
4744,84,16.584,18.604
4744,85,17.779,19.028
4744,86,14.359,17.426
4744,87,15.222,19.392
4744,88,16.592,9.6589
4744,89,17.432,9.8335
4744,90,19.84,11.958
4745,84,16.58,18.694
4745,85,17.773,19.124
4745,86,14.34,17.304
4745,87,15.171,19.288
4745,88,16.573,9.7631
4745,89,17.434,9.939
4745,90,19.796,12.054
4745,91,16.431,22.808
4746,84,16.569,18.783
4746,85,17.737,19.156
4746,86,14.313,17.2
4746,87,15.139,19.183
4746,88,16.576,9.8763
4746,89,17.436,10.051
4746,90,19.762,12.198
4746,91,16.404,22.701
4747,84,16.558,18.872
4747,85,17.702,19.189
4747,86,14.286,17.096
4747,87,15.108,19.078
4747,88,16.579,9.9894
4747,89,17.437,10.164
4747,90,19.729,12.342
4747,91,16.376,22.594
4748,84,16.547,18.961
4748,85,17.666,19.221
4748,86,14.259,16.992
4748,87,15.076,18.973
4748,88,16.582,10.103
4748,89,17.439,10.276
4748,90,19.695,12.485
4748,91,16.349,22.487
4749,84,16.537,19.05
4749,85,17.631,19.253
4749,86,14.233,16.889
4749,87,15.045,18.868
4749,88,16.585,10.216
4749,89,17.441,10.389
4749,90,19.662,12.629
4749,91,16.322,22.381
4750,84,16.526,19.139
4750,85,17.595,19.286
4750,86,14.206,16.785
4750,87,15.013,18.763
4750,88,16.588,10.329
4750,89,17.443,10.501
4750,90,19.628,12.773
4750,91,16.294,22.274
4751,84,16.515,19.228
4751,85,17.56,19.318
4751,86,14.179,16.681
4751,87,14.981,18.658
4751,88,16.591,10.442
4751,89,17.445,10.613
4751,90,19.595,12.917
4751,91,16.267,22.167
4752,84,16.511,19.316
4752,85,17.548,19.405
4752,86,14.145,16.545
4752,87,14.957,18.537
4752,88,16.594,10.553
4752,89,17.454,10.724
4752,90,19.551,13.018
4752,91,16.238,22.065
4753,84,16.507,19.404
4753,85,17.536,19.493
4753,86,14.11,16.409
4753,87,14.932,18.416
4753,88,16.597,10.665
4753,89,17.463,10.836
4753,90,19.507,13.119
4753,91,16.21,21.962
4754,84,16.503,19.492
4754,85,17.524,19.58
4754,86,14.076,16.273
4754,87,14.907,18.295
4754,88,16.6,10.776
4754,89,17.472,10.947
4754,90,19.463,13.219
4754,91,16.182,21.859
4755,84,16.499,19.58
4755,85,17.512,19.667
4755,86,14.042,16.137
4755,87,14.882,18.174
4755,88,16.603,10.887
4755,89,17.482,11.058
4755,90,19.419,13.32
4755,91,16.153,21.757
4756,84,16.495,19.668
4756,85,17.5,19.754
4756,86,14.008,16.001
4756,87,14.857,18.053
4756,88,16.605,10.998
4756,89,17.491,11.169
4756,90,19.375,13.421
4756,91,16.125,21.654
4757,84,16.491,19.756
4757,85,17.489,19.841
4757,86,13.973,15.865
4757,87,14.832,17.932
4757,88,16.608,11.11
4757,89,17.5,11.28
4757,90,19.331,13.521
4757,91,16.097,21.552
4758,84,16.494,19.843
4758,85,17.475,19.96
4758,86,13.945,15.765
4758,87,14.806,17.823
4758,88,16.612,11.211
4758,89,17.502,11.38
4758,90,19.3,13.645
4758,91,16.074,21.454
4759,84,16.497,19.93
4759,85,17.462,20.079
4759,86,13.917,15.664
4759,87,14.78,17.714
4759,88,16.615,11.312
4759,89,17.504,11.481
4759,90,19.269,13.768
4759,91,16.052,21.356
4760,84,16.5,20.017
4760,85,17.448,20.198
4760,86,13.889,15.564
4760,87,14.755,17.605
4760,88,16.618,11.413
4760,89,17.506,11.581
4760,90,19.238,13.892
4760,91,16.029,21.258
4761,84,16.502,20.104
4761,85,17.434,20.317
4761,86,13.861,15.463
4761,87,14.729,17.496
4761,88,16.622,11.514
4761,89,17.508,11.682
4761,90,19.207,14.015
4761,91,16.007,21.161
4762,84,16.505,20.191
4762,85,17.421,20.435
4762,86,13.833,15.363
4762,87,14.703,17.387
4762,88,16.625,11.615
4762,89,17.511,11.782
4762,90,19.176,14.139
4762,91,15.984,21.063
4763,84,16.508,20.278
4763,85,17.407,20.554
4763,86,13.805,15.263
4763,87,14.677,17.278
4763,88,16.628,11.716
4763,89,17.513,11.883
4763,90,19.146,14.262
4763,91,15.962,20.965
4764,84,16.491,20.363
4764,85,17.375,20.651
4764,86,13.791,15.154
4764,87,14.673,17.161
4764,88,16.624,11.823
4764,89,17.507,11.981
4764,90,19.074,14.373
4764,91,15.919,20.871
4765,84,16.474,20.448
4765,85,17.344,20.747
4765,86,13.778,15.045
4765,87,14.668,17.044
4765,88,16.619,11.931
4765,89,17.502,12.079
4765,90,19.002,14.484
4765,91,15.876,20.778
4766,84,16.457,20.533
4766,85,17.312,20.843
4766,86,13.764,14.936
4766,87,14.663,16.927
4766,88,16.615,12.038
4766,89,17.497,12.178
4766,90,18.93,14.595
4766,91,15.833,20.684
4767,84,16.44,20.618
4767,85,17.28,20.94
4767,86,13.75,14.827
4767,87,14.658,16.809
4767,88,16.61,12.145
4767,89,17.492,12.276
4767,90,18.858,14.706
4767,91,15.789,20.59
4768,84,16.423,20.703
4768,85,17.248,21.036
4768,86,13.736,14.718
4768,87,14.653,16.692
4768,88,16.606,12.252
4768,89,17.486,12.374
4768,90,18.786,14.817
4768,91,15.746,20.497
4769,84,16.405,20.788
4769,85,17.217,21.133
4769,86,13.722,14.609
4769,87,14.648,16.575
4769,88,16.601,12.36
4769,89,17.481,12.473
4769,90,18.714,14.927
4769,91,15.703,20.403
4770,84,16.375,20.878
4770,85,17.231,21.223
4770,86,13.708,14.474
4770,87,14.636,16.455
4770,88,16.626,12.475
4770,89,17.483,12.578
4770,90,18.663,15.045
4770,91,15.673,20.301
4771,84,16.345,20.967
4771,85,17.245,21.314
4771,86,13.694,14.339
4771,87,14.624,16.335
4771,88,16.65,12.591
4771,89,17.485,12.684
4771,90,18.613,15.164
4771,91,15.643,20.2
4772,84,16.315,21.057
4772,85,17.26,21.404
4772,86,13.68,14.205
4772,87,14.612,16.215
4772,88,16.674,12.706
4772,89,17.486,12.789
4772,90,18.562,15.282
4772,91,15.613,20.098
4773,84,16.285,21.147
4773,85,17.274,21.494
4773,86,13.666,14.07
4773,87,14.6,16.095
4773,88,16.699,12.822
4773,89,17.488,12.895
4773,90,18.512,15.4
4773,91,15.582,19.996
4774,84,16.254,21.236
4774,85,17.289,21.585
4774,86,13.652,13.935
4774,87,14.588,15.975
4774,88,16.723,12.938
4774,89,17.49,13
4774,90,18.461,15.518
4774,91,15.552,19.895
4775,84,16.224,21.326
4775,85,17.303,21.675
4775,86,13.638,13.801
4775,87,14.576,15.856
4775,88,16.748,13.053
4775,89,17.491,13.106
4775,90,18.411,15.636
4775,91,15.522,19.793
4776,84,16.188,21.414
4776,85,17.279,21.756
4776,86,13.609,13.686
4776,87,14.527,15.762
4776,88,16.751,13.157
4776,89,17.486,13.209
4776,90,18.368,15.759
4776,91,15.491,19.697
4777,84,16.152,21.502
4777,85,17.255,21.837
4777,86,13.58,13.572
4777,87,14.478,15.668
4777,88,16.753,13.261
4777,89,17.48,13.312
4777,90,18.325,15.883
4777,91,15.46,19.6
4778,84,16.115,21.59
4778,85,17.231,21.918
4778,86,13.55,13.458
4778,87,14.429,15.574
4778,88,16.756,13.366
4778,89,17.475,13.415
4778,90,18.281,16.007
4778,91,15.429,19.503
4779,84,16.079,21.679
4779,85,17.207,22
4779,86,13.521,13.343
4779,87,14.38,15.48
4779,88,16.759,13.47
4779,89,17.469,13.519
4779,90,18.238,16.131
4779,91,15.398,19.407
4780,84,16.043,21.767
4780,85,17.183,22.081
4780,86,13.492,13.229
4780,87,14.331,15.386
4780,88,16.761,13.574
4780,89,17.464,13.622
4780,90,18.195,16.255
4780,91,15.367,19.31
4781,84,16.006,21.855
4781,85,17.159,22.162
4781,86,13.462,13.115
4781,87,14.282,15.292
4781,88,16.764,13.678
4781,89,17.458,13.725
4781,90,18.152,16.378
4781,91,15.336,19.214
4782,86,13.432,13.006
4782,87,14.282,15.277
4782,88,16.766,13.788
4782,89,17.459,13.835
4782,90,18.108,16.521
4782,91,15.305,19.115
4783,86,13.403,12.898
4783,87,14.283,15.261
4783,88,16.768,13.898
4783,89,17.46,13.945
4783,90,18.065,16.665
4783,91,15.273,19.017
4784,86,13.373,12.79
4784,87,14.283,15.246
4784,88,16.771,14.008
4784,89,17.462,14.055
4784,90,18.021,16.808
4784,91,15.242,18.919
4785,86,13.343,12.681
4785,87,14.283,15.231
4785,88,16.773,14.119
4785,89,17.463,14.165
4785,90,17.977,16.951
4785,91,15.21,18.821
4786,86,13.313,12.573
4786,87,14.283,15.216
4786,88,16.775,14.229
4786,89,17.464,14.274
4786,90,17.934,17.094
4786,91,15.179,18.722
4787,86,13.283,12.465
4787,87,14.283,15.2
4787,88,16.778,14.339
4787,89,17.466,14.384
4787,90,17.89,17.237
4787,91,15.147,18.624
4788,86,13.23,12.353
4788,87,14.242,15.003
4788,88,16.773,14.447
4788,89,17.46,14.492
4788,90,17.869,17.357
4788,91,15.122,18.517
4789,86,13.177,12.241
4789,87,14.201,14.806
4789,88,16.768,14.555
4789,89,17.454,14.599
4789,90,17.848,17.477
4789,91,15.097,18.41
4790,86,13.124,12.129
4790,87,14.159,14.609
4790,88,16.763,14.663
4790,89,17.448,14.707
4790,90,17.827,17.597
4790,91,15.072,18.304
4791,86,13.07,12.017
4791,87,14.118,14.412
4791,88,16.758,14.771
4791,89,17.442,14.814
4791,90,17.805,17.717
4791,91,15.047,18.197
4792,86,13.017,11.906
4792,87,14.076,14.214
4792,88,16.753,14.878
4792,89,17.436,14.922
4792,90,17.784,17.837
4792,91,15.022,18.09
4793,86,12.964,11.794
4793,87,14.035,14.017
4793,88,16.748,14.986
4793,89,17.431,15.029
4793,90,17.763,17.957
4793,91,14.997,17.983
4794,86,12.933,11.69
4794,87,14.028,13.905
4794,88,16.722,15.091
4794,89,17.432,15.136
4794,90,17.729,18.074
4794,91,14.972,17.882
4795,86,12.902,11.586
4795,87,14.022,13.793
4795,88,16.696,15.196
4795,89,17.433,15.242
4795,90,17.695,18.191
4795,91,14.946,17.78
4796,86,12.871,11.483
4796,87,14.016,13.681
4796,88,16.67,15.301
4796,89,17.434,15.348
4796,90,17.661,18.308
4796,91,14.92,17.679
4797,86,12.84,11.379
4797,87,14.009,13.569
4797,88,16.644,15.406
4797,89,17.436,15.454
4797,90,17.627,18.425
4797,91,14.895,17.577
4798,86,12.808,11.275
4798,87,14.003,13.457
4798,88,16.618,15.51
4798,89,17.437,15.56
4798,90,17.592,18.542
4798,91,14.869,17.476
4799,86,12.777,11.171
4799,87,13.997,13.345
4799,88,16.592,15.615
4799,89,17.438,15.667
4799,90,17.558,18.66
4799,91,14.844,17.374
4800,86,12.715,11.081
4800,87,13.975,13.222
4800,88,16.602,15.713
4800,89,17.439,15.786
4800,90,17.518,18.781
4800,91,14.832,17.271
4801,86,12.652,10.99
4801,87,13.954,13.098
4801,88,16.612,15.811
4801,89,17.439,15.905
4801,90,17.477,18.902
4801,91,14.82,17.169
4802,86,12.59,10.9
4802,87,13.933,12.975
4802,88,16.621,15.909
4802,89,17.44,16.024
4802,90,17.436,19.024
4802,91,14.808,17.066
4803,86,12.528,10.809
4803,87,13.911,12.852
4803,88,16.631,16.006
4803,89,17.44,16.143
4803,90,17.396,19.145
4803,91,14.796,16.964
4804,86,12.465,10.719
4804,87,13.89,12.729
4804,88,16.641,16.104
4804,89,17.44,16.262
4804,90,17.355,19.267
4804,91,14.784,16.861
4805,86,12.403,10.628
4805,87,13.869,12.605
4805,88,16.651,16.202
4805,89,17.441,16.381
4805,90,17.314,19.388
4805,91,14.772,16.759
4805,92,15.979,8.2121
4805,93,16.588,8.2113
4805,94,18.2,7.7527
4806,86,12.355,10.555
4806,87,13.847,12.513
4806,88,16.653,16.312
4806,89,17.435,16.483
4806,90,17.287,19.515
4806,91,14.76,16.662
4806,92,15.967,8.3285
4806,93,16.577,8.3096
4806,94,18.165,7.8226
4807,86,12.308,10.481
4807,87,13.825,12.421
4807,88,16.655,16.423
4807,89,17.43,16.585
4807,90,17.26,19.641
4807,91,14.747,16.565
4807,92,15.956,8.4449
4807,93,16.565,8.408
4807,94,18.129,7.8925
4808,86,12.26,10.408
4808,87,13.803,12.328
4808,88,16.657,16.533
4808,89,17.424,16.687
4808,90,17.233,19.768
4808,91,14.735,16.468
4808,92,15.944,8.5613
4808,93,16.553,8.5064
4808,94,18.094,7.9624
4809,86,12.212,10.335
4809,87,13.781,12.236
4809,88,16.659,16.644
4809,89,17.418,16.789
4809,90,17.206,19.894
4809,91,14.723,16.371
4809,92,15.933,8.6776
4809,93,16.542,8.6047
4809,94,18.059,8.0323
4810,86,12.165,10.262
4810,87,13.759,12.143
4810,88,16.661,16.754
4810,89,17.413,16.891
4810,90,17.179,20.02
4810,91,14.711,16.274
4810,92,15.921,8.794
4810,93,16.53,8.703
4810,94,18.024,8.1022
4811,86,12.117,10.189
4811,87,13.737,12.051
4811,88,16.663,16.865
4811,89,17.407,16.993
4811,90,17.152,20.147
4811,91,14.698,16.177
4811,92,15.91,8.9104
4811,93,16.518,8.8014
4811,94,17.989,8.1721
4811,95,11.363,7.971
4812,86,12.045,10.095
4812,87,13.699,11.973
4812,88,16.638,16.957
4812,89,17.401,17.101
4812,90,17.119,20.271
4812,91,14.679,16.078
4812,92,15.937,9.0105
4812,93,16.53,8.9003
4812,94,17.984,8.2619
4812,95,11.453,8.0521
4813,86,11.973,10.001
4813,87,13.662,11.895
4813,88,16.613,17.05
4813,89,17.395,17.208
4813,90,17.086,20.394
4813,91,14.659,15.98
4813,92,15.965,9.1105
4813,93,16.541,8.9992
4813,94,17.979,8.3517
4813,95,11.543,8.1333
4814,86,11.901,9.9072
4814,87,13.624,11.817
4814,88,16.588,17.143
4814,89,17.389,17.316
4814,90,17.053,20.518
4814,91,14.639,15.881
4814,92,15.993,9.2106
4814,93,16.553,9.0981
4814,94,17.974,8.4416
4814,95,11.632,8.2144
4815,86,11.829,9.8134
4815,87,13.587,11.739
4815,88,16.563,17.235
4815,89,17.383,17.423
4815,90,17.02,20.642
4815,91,14.62,15.782
4815,92,16.02,9.3107
4815,93,16.564,9.197
4815,94,17.969,8.5314
4815,95,11.722,8.2955
4816,86,11.757,9.7196
4816,87,13.549,11.661
4816,88,16.538,17.328
4816,89,17.377,17.531
4816,90,16.987,20.765
4816,91,14.6,15.683
4816,92,16.048,9.4108
4816,93,16.576,9.2959
4816,94,17.964,8.6212
4816,95,11.812,8.3767
4817,86,11.685,9.6258
4817,87,13.512,11.583
4817,88,16.513,17.421
4817,89,17.371,17.638
4817,90,16.954,20.889
4817,91,14.58,15.584
4817,92,16.075,9.5109
4817,93,16.587,9.3948
4817,94,17.959,8.711
4817,95,11.901,8.4578
4818,86,11.62,9.5311
4818,87,13.504,11.489
4818,88,16.501,17.527
4818,89,17.358,17.744
4818,90,16.943,20.979
4818,91,14.575,15.477
4818,92,16.057,9.5883
4818,93,16.591,9.483
4818,94,17.939,8.7895
4818,95,11.951,8.5883
4819,86,11.554,9.4365
4819,87,13.497,11.395
4819,88,16.49,17.633
4819,89,17.346,17.849
4819,90,16.932,21.069
