1480,30,0.41875,0.525
1481,28,0.44844,0.60417
1481,29,0.48906,0.59167
1481,30,0.41875,0.52708
1482,28,0.45,0.6
1482,29,0.48906,0.5875
1482,30,0.42031,0.53125
1483,28,0.44844,0.59375
1483,29,0.48906,0.58125
1483,30,0.42031,0.53333
1484,28,0.44844,0.5875
1484,29,0.48906,0.57708
1484,30,0.42031,0.5375
1485,28,0.44844,0.58125
1485,29,0.48906,0.57292
1485,30,0.42188,0.53958
1486,28,0.44844,0.575
1486,29,0.48906,0.56875
1486,30,0.42188,0.54375
1487,28,0.44844,0.56875
1487,29,0.48906,0.56458
1487,30,0.42188,0.54583
1488,28,0.44844,0.56458
1488,29,0.49062,0.56042
1488,30,0.42344,0.55
1488,31,0.50938,0.83542
1489,28,0.44688,0.55833
1489,29,0.48906,0.55625
1489,30,0.42344,0.55417
1489,31,0.50938,0.82708
1490,28,0.44688,0.55417
1490,29,0.48906,0.55208
1490,30,0.42344,0.55833
1490,31,0.51094,0.81875
1491,28,0.44688,0.55
1491,29,0.48906,0.54792
1491,30,0.425,0.56458
1491,31,0.5125,0.81042
1492,28,0.44531,0.54583
1492,29,0.4875,0.54375
1492,30,0.425,0.56875
1492,31,0.5125,0.80208
1493,28,0.44531,0.54167
1493,29,0.4875,0.53958
1493,30,0.425,0.57292
1493,31,0.51406,0.79375
1494,28,0.44531,0.5375
1494,29,0.4875,0.53542
1494,30,0.42656,0.57917
1494,31,0.51563,0.78542
1495,28,0.44531,0.53125
1495,29,0.48594,0.53125
1495,30,0.42656,0.58125
1495,31,0.51406,0.77917
1496,28,0.44531,0.52708
1496,29,0.48594,0.52708
1496,30,0.42656,0.58542
1496,31,0.5125,0.775
1497,28,0.44531,0.52292
1497,29,0.48594,0.52292
1497,30,0.42656,0.58958
1497,31,0.51094,0.76875
1498,28,0.44531,0.51875
1498,29,0.48594,0.51875
1498,30,0.42656,0.59167
1498,31,0.50938,0.76458
1499,28,0.44531,0.51458
1499,29,0.48594,0.51458
1499,30,0.42656,0.59583
1499,31,0.50781,0.75833
1500,28,0.44531,0.51042
1500,29,0.48594,0.51042
1500,30,0.42812,0.6
1500,31,0.50625,0.75417
1501,28,0.44375,0.50625
1501,29,0.48438,0.50625
1501,30,0.42812,0.60208
1501,31,0.50469,0.74583
1502,28,0.44375,0.50208
1502,29,0.48438,0.50208
1502,30,0.42812,0.60625
1502,31,0.50313,0.73958
1503,28,0.44219,0.49792
1503,29,0.48438,0.49792
1503,30,0.42812,0.61042
1503,31,0.50156,0.73333
1504,28,0.44219,0.49375
1504,29,0.48438,0.49375
1504,30,0.42812,0.61458
1504,31,0.5,0.72708
1505,28,0.44062,0.48958
1505,29,0.48438,0.48958
1505,30,0.42812,0.61875
1505,31,0.49844,0.72083
1506,28,0.44062,0.48542
1506,29,0.48438,0.48542
1506,30,0.42969,0.62292
1506,31,0.49844,0.71458
1507,28,0.43906,0.48125
1507,29,0.48281,0.48125
1507,30,0.42969,0.62708
1507,31,0.49688,0.70833
1508,28,0.43906,0.47708
1508,29,0.48125,0.47708
1508,30,0.43125,0.63125
1508,31,0.49531,0.70208
1509,28,0.43906,0.47292
1509,29,0.48125,0.47292
1509,30,0.43281,0.63542
1509,31,0.49375,0.69583
1510,28,0.4375,0.46875
1510,29,0.47969,0.46875
1510,30,0.43438,0.63958
1510,31,0.49219,0.68958
1511,28,0.4375,0.46458
1511,29,0.47813,0.46458
1511,30,0.43594,0.64375
1511,31,0.49062,0.68333
1512,28,0.4375,0.4625
1512,29,0.47813,0.46042
1512,30,0.4375,0.65
1512,31,0.48906,0.67917
1513,28,0.4375,0.45625
1513,29,0.47656,0.45625
1513,30,0.4375,0.65208
1513,31,0.4875,0.67292
1514,28,0.4375,0.45208
1514,29,0.47656,0.45208
1514,30,0.43906,0.65625
1514,31,0.4875,0.66875
1515,28,0.4375,0.44792
1515,29,0.47656,0.44792
1515,30,0.43906,0.66042
1515,31,0.4875,0.6625
1516,28,0.4375,0.44375
1516,29,0.47656,0.44375
1516,30,0.44062,0.6625
1516,31,0.4875,0.65833
1517,28,0.4375,0.43958
1517,29,0.47656,0.43958
1517,30,0.44062,0.66667
1517,31,0.4875,0.65208
1518,28,0.4375,0.43542
1518,29,0.47656,0.43542
1518,30,0.44219,0.67083
1518,31,0.4875,0.64792
1519,28,0.43594,0.43125
1519,29,0.475,0.43125
1519,30,0.44219,0.67292
1519,31,0.48594,0.64167
1520,28,0.43594,0.42708
1520,29,0.475,0.42708
1520,30,0.44219,0.67708
1520,31,0.48438,0.63542
1521,28,0.43438,0.42292
1521,29,0.475,0.42292
1521,30,0.44219,0.68125
1521,31,0.48438,0.63125
1522,28,0.43438,0.41875
1522,29,0.47344,0.41875
1522,30,0.44219,0.68542
1522,31,0.48281,0.625
1523,28,0.43281,0.41458
1523,29,0.47344,0.41458
1523,30,0.44219,0.68958
1523,31,0.48125,0.61875
1524,28,0.43281,0.41042
1524,29,0.47344,0.4125
1524,30,0.44375,0.69375
1524,31,0.48125,0.61458
1525,28,0.43281,0.40625
1525,29,0.47187,0.40833
1525,30,0.44375,0.69583
1525,31,0.47969,0.60833
1526,28,0.43281,0.40208
1526,29,0.47187,0.40417
1526,30,0.44531,0.7
1526,31,0.47969,0.60208
1527,28,0.43281,0.39792
1527,29,0.47187,0.4
1527,30,0.44531,0.70417
1527,31,0.47969,0.59792
1528,28,0.43281,0.39375
1528,29,0.47187,0.39583
1528,30,0.44688,0.70833
1528,31,0.47969,0.59167
1529,28,0.43281,0.38958
1529,29,0.47187,0.39167
1529,30,0.44688,0.7125
1529,31,0.47969,0.58542
1530,28,0.43281,0.3875
1530,29,0.47187,0.38958
1530,30,0.44844,0.71667
1530,31,0.47969,0.58125
1530,33,0.54063,0.92292
1531,28,0.43125,0.38333
1531,29,0.47187,0.38542
1531,30,0.44844,0.71875
1531,31,0.47813,0.575
1531,33,0.54063,0.91667
1532,28,0.43125,0.37917
1532,29,0.47187,0.38125
1532,30,0.45,0.72292
1532,31,0.47813,0.57083
1532,33,0.54219,0.91042
1533,28,0.43125,0.375
1533,29,0.47187,0.37708
1533,30,0.45,0.72708
1533,31,0.47813,0.56458
1533,33,0.54375,0.90625
1534,28,0.43125,0.37083
1534,29,0.47187,0.37292
1534,30,0.45156,0.72917
1534,31,0.47656,0.56042
1534,33,0.54375,0.9
1535,28,0.43125,0.36667
1535,29,0.47187,0.36875
1535,30,0.45156,0.73333
1535,31,0.47656,0.55417
1535,33,0.54531,0.89375
1536,28,0.43125,0.36458
1536,29,0.47187,0.36458
1536,30,0.45313,0.7375
1536,31,0.47656,0.55
1536,33,0.54688,0.88958
1536,34,0.50938,0.925
1537,28,0.42969,0.36042
1537,29,0.47031,0.36042
1537,30,0.45313,0.74167
1537,31,0.47656,0.54375
1537,33,0.54688,0.88333
1537,34,0.51094,0.91667
1538,28,0.42969,0.35625
1538,29,0.47031,0.35625
1538,30,0.45313,0.74583
1538,31,0.47813,0.53958
1538,33,0.54688,0.87708
1538,34,0.5125,0.90833
1539,28,0.42812,0.35417
1539,29,0.47031,0.35208
1539,30,0.45313,0.75
1539,31,0.47813,0.53542
1539,33,0.54844,0.87292
1539,34,0.51406,0.9
1540,28,0.42812,0.35
1540,29,0.47031,0.34792
1540,30,0.45313,0.75417
1540,31,0.47969,0.53125
1540,33,0.54844,0.86667
1540,34,0.51563,0.89167
1541,28,0.42656,0.34583
1541,29,0.47031,0.34375
1541,30,0.45313,0.75833
1541,31,0.47969,0.52708
1541,33,0.54844,0.86042
1541,34,0.51719,0.88333
1542,28,0.42656,0.34375
1542,29,0.47031,0.33958
1542,30,0.45469,0.7625
1542,31,0.48125,0.52292
1542,33,0.55,0.85625
1542,34,0.52031,0.87708
1543,28,0.42656,0.33958
1543,29,0.47031,0.33542
1543,30,0.45469,0.76458
1543,31,0.48125,0.51667
1543,33,0.55,0.85208
1543,34,0.52031,0.87083
1544,28,0.42656,0.33542
1544,29,0.47031,0.33125
1544,30,0.45625,0.76875
1544,31,0.48281,0.5125
1544,33,0.55,0.84792
1544,34,0.52031,0.86667
1545,28,0.42656,0.33125
1545,29,0.47031,0.32708
1545,30,0.45625,0.77292
1545,31,0.48281,0.50833
1545,33,0.55,0.84375
1545,34,0.52187,0.8625
1546,28,0.42656,0.32708
1546,29,0.47031,0.32292
1546,30,0.45781,0.77708
1546,31,0.48438,0.50208
1546,33,0.55,0.83958
1546,34,0.52187,0.85833
1547,28,0.42656,0.32292
1547,29,0.47031,0.31875
1547,30,0.45781,0.78125
1547,31,0.48438,0.49792
1547,33,0.55,0.83542
1547,34,0.52187,0.85417
1548,28,0.42812,0.32083
1548,29,0.47031,0.31667
1548,30,0.45937,0.78542
1548,31,0.48594,0.49375
1548,33,0.55156,0.83125
1548,34,0.52344,0.85
1549,28,0.42656,0.31667
1549,29,0.47031,0.3125
1549,30,0.45937,0.7875
1549,31,0.48594,0.4875
1549,33,0.55156,0.825
1549,34,0.52187,0.84167
1550,28,0.42656,0.3125
1550,29,0.47031,0.30833
1550,30,0.46094,0.79167
1550,31,0.48594,0.48333
1550,33,0.55156,0.82083
1550,34,0.52187,0.83542
1551,28,0.42656,0.30833
1551,29,0.47031,0.30417
1551,30,0.4625,0.79583
1551,31,0.48594,0.47917
1551,33,0.55156,0.81667
1551,34,0.52031,0.82917
1552,28,0.425,0.30417
1552,29,0.47031,0.3
1552,30,0.4625,0.8
1552,31,0.48594,0.47292
1552,33,0.55156,0.8125
1552,34,0.52031,0.82083
1553,28,0.425,0.3
1553,29,0.47031,0.29583
1553,30,0.46406,0.80417
1553,31,0.48594,0.46875
1553,33,0.55156,0.80833
1553,34,0.51875,0.81458
1554,28,0.425,0.29792
1554,29,0.47187,0.29375
1554,30,0.46563,0.80833
1554,31,0.48594,0.46458
1554,33,0.55312,0.80417
1554,34,0.51875,0.80833
1555,28,0.42344,0.29375
1555,29,0.47031,0.28958
1555,30,0.46563,0.8125
1555,31,0.48594,0.45833
1555,33,0.55312,0.8
1555,34,0.51875,0.80417
1556,28,0.42344,0.28958
1556,29,0.47031,0.28542
1556,30,0.46719,0.81667
1556,31,0.48594,0.45417
1556,33,0.55312,0.79583
1556,34,0.51875,0.8
1557,28,0.42344,0.2875
1557,29,0.47031,0.28125
1557,30,0.46719,0.82083
1557,31,0.48594,0.45
1557,33,0.55312,0.79167
1557,34,0.51875,0.79583
1558,28,0.42344,0.28333
1558,29,0.47031,0.27708
1558,30,0.46875,0.825
1558,31,0.48594,0.44583
1558,33,0.55312,0.7875
1558,34,0.51875,0.79167
1559,28,0.42344,0.27917
1559,29,0.47031,0.27292
1559,30,0.46875,0.82917
1559,31,0.48594,0.44167
1559,33,0.55312,0.78333
1559,34,0.51875,0.7875
1560,28,0.42344,0.27708
1560,29,0.47031,0.26875
1560,30,0.47031,0.83542
1560,31,0.48594,0.4375
1560,33,0.55469,0.77917
1560,34,0.52031,0.78333
1561,28,0.42344,0.27292
1561,29,0.47031,0.26458
1561,30,0.47031,0.83958
1561,31,0.48594,0.43125
1561,33,0.55469,0.775
1561,34,0.51875,0.77917
1562,28,0.42344,0.26875
1562,29,0.47031,0.26042
1562,30,0.47187,0.84375
1562,31,0.48594,0.42708
1562,33,0.55469,0.77083
1562,34,0.51875,0.775
1563,28,0.42344,0.26458
1563,29,0.47031,0.25833
1563,30,0.47344,0.84792
1563,31,0.48594,0.42292
1563,33,0.55469,0.76667
1563,34,0.51875,0.77083
1564,28,0.42344,0.26042
1564,29,0.47031,0.25417
1564,30,0.475,0.85208
1564,31,0.48594,0.41875
1564,33,0.55469,0.7625
1564,34,0.51875,0.76667
1565,28,0.42344,0.25625
1565,29,0.47031,0.25
1565,30,0.47656,0.85625
1565,31,0.48594,0.41458
1565,33,0.55469,0.75833
1565,34,0.51875,0.7625
1566,28,0.42344,0.25208
1566,29,0.47187,0.24792
1566,30,0.47813,0.86042
1566,31,0.4875,0.41042
1566,33,0.55469,0.75417
1566,34,0.51875,0.76042
1567,30,0.47813,0.8625
1567,33,0.55469,0.74792
1567,34,0.51875,0.75417
1568,30,0.47969,0.86667
1568,33,0.55469,0.74375
1568,34,0.51875,0.75
1569,30,0.48125,0.87083
1569,33,0.55469,0.73958
1569,34,0.51875,0.74375
1570,30,0.48281,0.875
1570,33,0.55469,0.73333
1570,34,0.51875,0.73958
1571,30,0.48438,0.87917
1571,33,0.55469,0.72917
1571,34,0.51875,0.73333
1572,30,0.48594,0.88333
1572,33,0.55625,0.725
1572,34,0.52031,0.72917
1573,33,0.55625,0.72083
1573,34,0.52031,0.725
1574,33,0.55625,0.71667
1574,34,0.52031,0.72083
1575,33,0.55781,0.7125
1575,34,0.52187,0.71667
1576,33,0.55781,0.70833
1576,34,0.52187,0.7125
1577,33,0.55781,0.70417
1577,34,0.52187,0.70833
1578,33,0.55937,0.7
1578,34,0.52344,0.70417
1579,33,0.55937,0.69375
1579,34,0.52344,0.69792
1580,33,0.55937,0.68958
1580,34,0.52344,0.69375
1581,33,0.56094,0.68542
1581,34,0.525,0.68958
1582,33,0.56094,0.68125
1582,34,0.525,0.68542
1583,33,0.56094,0.67708
1583,34,0.525,0.68125
1584,33,0.5625,0.67292
1584,34,0.52656,0.67708
1585,33,0.5625,0.66875
1585,34,0.52656,0.67083
1586,33,0.5625,0.66458
1586,34,0.52656,0.66667
1587,33,0.56406,0.66042
1587,34,0.52812,0.6625
1588,33,0.56406,0.65625
1588,34,0.52812,0.65833
1589,33,0.56406,0.65208
1589,34,0.52812,0.65417
1590,33,0.56563,0.64792
1590,34,0.52969,0.65
1591,33,0.56563,0.64375
1591,34,0.52969,0.64583
1592,33,0.56563,0.63958
1592,34,0.52969,0.64167
1593,33,0.56563,0.63542
1593,34,0.52969,0.6375
1594,33,0.56563,0.63125
1594,34,0.52969,0.63333
1595,33,0.56563,0.62708
1595,34,0.52969,0.62917
1596,33,0.56719,0.62292
1596,34,0.52969,0.62708
1597,33,0.56563,0.61875
1597,34,0.52812,0.62292
1598,33,0.56563,0.61458
1598,34,0.52812,0.61875
1599,33,0.56563,0.61042
1599,34,0.52812,0.61458
1600,33,0.56563,0.60625
1600,34,0.52812,0.61042
1601,33,0.56563,0.60208
1601,34,0.52812,0.60625
1602,33,0.56563,0.59792
1602,34,0.52812,0.60208
1603,33,0.56563,0.59375
1603,34,0.52812,0.59792
1604,33,0.56563,0.58958
1604,34,0.52812,0.59375
1605,33,0.56563,0.58542
1605,34,0.52812,0.58958
1606,33,0.56563,0.58125
1606,34,0.52812,0.58542
1607,33,0.56563,0.57708
1607,34,0.52812,0.58125
1608,33,0.56563,0.575
1608,34,0.52812,0.57917
1609,33,0.56563,0.57083
1609,34,0.52812,0.57292
1610,33,0.56563,0.56667
1610,34,0.52812,0.56667
1611,33,0.56719,0.5625
1611,34,0.52812,0.5625
1612,33,0.56719,0.55833
1612,34,0.52812,0.55625
1613,33,0.56719,0.55417
1613,34,0.52812,0.55
1614,33,0.56875,0.55
1614,34,0.52969,0.54583
1615,33,0.56875,0.54375
1615,34,0.52969,0.53958
1616,33,0.56875,0.53958
1616,34,0.52969,0.53542
1617,33,0.56875,0.53542
1617,34,0.52969,0.53125
1618,33,0.56875,0.53125
1618,34,0.52969,0.52708
1619,33,0.56875,0.52708
1619,34,0.52969,0.52292
1620,33,0.57031,0.52292
1620,34,0.53125,0.51875
1621,33,0.57031,0.51667
1621,34,0.53125,0.5125
1622,33,0.57188,0.5125
1622,34,0.53281,0.50833
1623,33,0.57344,0.50833
1623,34,0.53438,0.50417
1624,33,0.57344,0.50417
1624,34,0.53438,0.5
1625,33,0.575,0.5
1625,34,0.53594,0.49583
1626,33,0.57656,0.49583
1626,34,0.5375,0.49167
1627,33,0.57656,0.49167
1627,34,0.5375,0.4875
1628,33,0.57656,0.4875
1628,34,0.5375,0.48542
1629,33,0.57813,0.48542
1629,34,0.53906,0.48125
1630,33,0.57813,0.48125
1630,34,0.53906,0.47917
1631,33,0.57813,0.47708
1631,34,0.53906,0.475
1632,33,0.57969,0.475
1632,34,0.54063,0.47292
1633,33,0.57969,0.46875
1633,34,0.54063,0.46667
1634,33,0.58125,0.46458
1634,34,0.54219,0.4625
1635,33,0.58125,0.46042
1635,34,0.54219,0.45833
1636,33,0.58281,0.45625
1636,34,0.54375,0.45417
1637,33,0.58281,0.45208
1637,34,0.54375,0.45
1638,33,0.58437,0.44792
1638,34,0.54531,0.44583
1639,33,0.58437,0.44375
1639,34,0.54531,0.44167
1640,33,0.58594,0.43958
1640,34,0.54688,0.43958
1641,33,0.5875,0.4375
1641,34,0.54844,0.43542
1642,33,0.5875,0.43333
1642,34,0.54844,0.43333
1643,33,0.58906,0.42917
1643,34,0.55,0.42917
1644,33,0.59062,0.42708
1644,34,0.55156,0.42708
1645,33,0.59062,0.42292
1645,34,0.55156,0.42292
1646,33,0.59219,0.42083
1646,34,0.55312,0.41875
1647,33,0.59219,0.41667
1647,34,0.55312,0.41667
1648,33,0.59375,0.41458
1648,34,0.55469,0.4125
1649,33,0.59375,0.41042
1649,34,0.55469,0.40833
1650,33,0.59531,0.40833
1650,34,0.55625,0.40625
1651,33,0.59531,0.40417
1651,34,0.55625,0.4
1652,33,0.59531,0.4
1652,34,0.55781,0.39583
1653,33,0.59688,0.39583
1653,34,0.55937,0.39167
1654,33,0.59688,0.39167
1654,34,0.55937,0.3875
1655,33,0.59688,0.3875
1655,34,0.56094,0.38333
1656,33,0.59844,0.38333
1656,34,0.5625,0.37917
1657,33,0.59844,0.37917
1657,34,0.5625,0.37292
1658,33,0.6,0.37708
1658,34,0.56406,0.36875
1659,33,0.60156,0.375
1659,34,0.56563,0.36458
1660,33,0.60156,0.37083
1660,34,0.56563,0.35833
1661,33,0.60313,0.36875
1661,34,0.56719,0.35417
1662,33,0.60469,0.36667
1662,34,0.56875,0.35
1663,33,0.60469,0.36042
1663,34,0.56875,0.34583
1664,33,0.60625,0.35417
1664,34,0.57031,0.34167
1665,33,0.60781,0.35
1665,34,0.57188,0.3375
1666,33,0.60938,0.34375
1666,34,0.57344,0.33333
1667,33,0.61094,0.3375
1667,34,0.575,0.32917
1668,33,0.6125,0.33333
1668,34,0.57656,0.325
1669,33,0.61406,0.32917
1669,34,0.57813,0.32083
1670,33,0.61562,0.325
1670,34,0.57969,0.31667
1671,33,0.61719,0.32292
1671,34,0.58125,0.31458
1672,33,0.61875,0.31875
1672,34,0.58281,0.31042
1673,33,0.62031,0.31458
1673,34,0.58437,0.30625
1674,33,0.62187,0.3125
1674,34,0.58594,0.30417
1675,33,0.62187,0.30833
1675,34,0.58594,0.3
1676,33,0.62344,0.30625
1676,34,0.5875,0.29792
1677,33,0.625,0.30208
1677,34,0.58906,0.29583
1678,33,0.625,0.3
1678,34,0.59062,0.29375
1679,33,0.62656,0.29583
1679,34,0.59219,0.29167
1680,33,0.62813,0.29375
1680,34,0.59375,0.28958
1752,35,0.4,0.43958
1753,35,0.4,0.44167
1754,35,0.40156,0.44583
1755,35,0.40313,0.44792
1756,35,0.40469,0.45208
1757,35,0.40625,0.45417
1758,35,0.40781,0.45833
1759,35,0.40781,0.4625
1760,35,0.40937,0.46667
1761,35,0.40937,0.47083
1762,35,0.41094,0.475
1763,35,0.41094,0.47917
1764,35,0.4125,0.48542
1765,35,0.4125,0.4875
1766,35,0.41406,0.49167
1767,35,0.41406,0.49583
1768,35,0.41563,0.49792
1769,35,0.41563,0.50208
1770,35,0.41719,0.50625
1771,35,0.41719,0.50833
1772,35,0.41875,0.5125
1773,35,0.41875,0.51667
1774,35,0.42031,0.51875
1775,35,0.42031,0.52292
1776,35,0.42188,0.52708
1777,35,0.42188,0.53125
1778,35,0.42344,0.53542
1779,35,0.425,0.53958
1780,35,0.425,0.54375
1781,35,0.42656,0.54792
1782,35,0.42812,0.55417
1783,35,0.42812,0.55833
1784,35,0.42969,0.5625
1785,35,0.43125,0.56667
1786,35,0.43125,0.57083
1787,35,0.43281,0.575
1788,35,0.43438,0.58125
1789,35,0.43438,0.58542
1790,35,0.43594,0.58958
1791,35,0.43594,0.59375
1792,35,0.4375,0.59792
1793,35,0.4375,0.60208
1794,35,0.43906,0.60625
1795,35,0.43906,0.61042
1796,35,0.44062,0.61458
1797,35,0.44062,0.61875
1798,35,0.44219,0.62292
1799,35,0.44219,0.62708
1800,35,0.44375,0.63125
1800,36,0.53438,0.86875
1801,35,0.44375,0.63542
1801,36,0.53438,0.86042
1802,35,0.44531,0.63958
1802,36,0.53594,0.85417
1803,35,0.44531,0.64375
1803,36,0.5375,0.84792
1804,35,0.44688,0.64792
1804,36,0.53906,0.84167
1805,35,0.44688,0.65208
1805,36,0.54063,0.83542
1806,35,0.44844,0.65833
1806,36,0.54219,0.82917
1807,35,0.44844,0.6625
1807,36,0.54219,0.82292
1808,35,0.45,0.66667
1808,36,0.54375,0.81667
1809,35,0.45,0.67083
1809,36,0.54531,0.81042
1810,35,0.45156,0.675
1810,36,0.54531,0.80417
1811,35,0.45156,0.67917
1811,36,0.54688,0.79792
1812,35,0.45313,0.68542
1812,36,0.54844,0.79375
1812,37,0.51094,0.90833
1813,35,0.45313,0.68958
1813,36,0.54844,0.7875
1813,37,0.50938,0.9
1814,35,0.45469,0.69375
1814,36,0.54844,0.78125
1814,37,0.50938,0.89375
1815,35,0.45625,0.69792
1815,36,0.55,0.775
1815,37,0.50781,0.8875
1816,35,0.45625,0.70208
1816,36,0.55,0.76875
1816,37,0.50781,0.88125
1817,35,0.45781,0.70625
1817,36,0.55,0.7625
1817,37,0.50625,0.875
1818,35,0.45937,0.7125
1818,36,0.55156,0.75625
1818,37,0.50625,0.86875
1819,35,0.45937,0.71667
1819,36,0.55156,0.75
1819,37,0.50625,0.86042
1820,35,0.46094,0.72083
1820,36,0.55312,0.74375
1820,37,0.50625,0.85417
1821,35,0.46094,0.725
1821,36,0.55469,0.73958
1821,37,0.50781,0.84792
1822,35,0.4625,0.72917
1822,36,0.55469,0.73333
1822,37,0.50781,0.84167
1823,35,0.4625,0.73333
1823,36,0.55625,0.72708
1823,37,0.50781,0.83542
1824,35,0.46406,0.7375
1824,36,0.55781,0.72292
1824,37,0.50938,0.82917
1825,35,0.46406,0.74167
1825,36,0.55781,0.71667
1825,37,0.50938,0.82083
1826,35,0.46406,0.74583
1826,36,0.55781,0.71042
1826,37,0.50938,0.81458
1827,35,0.46563,0.75
1827,36,0.55937,0.70625
1827,37,0.50938,0.80833
1828,35,0.46563,0.75417
1828,36,0.55937,0.7
1828,37,0.50938,0.80208
1829,35,0.46563,0.75833
1829,36,0.55937,0.69375
1829,37,0.50938,0.79583
1830,35,0.46719,0.76458
1830,36,0.56094,0.68958
1830,37,0.50938,0.78958
1831,35,0.46719,0.76875
1831,36,0.56094,0.68333
1831,37,0.50938,0.78333
1832,35,0.46875,0.77292
1832,36,0.56094,0.67917
1832,37,0.50938,0.77708
1833,35,0.47031,0.77708
1833,36,0.5625,0.67292
1833,37,0.51094,0.77083
1834,35,0.47187,0.78125
1834,36,0.5625,0.66875
1834,37,0.51094,0.76458
1835,35,0.47344,0.78542
1835,36,0.5625,0.6625
1835,37,0.51094,0.75833
1836,35,0.475,0.79167
1836,36,0.56406,0.65833
1836,37,0.5125,0.75417
1837,35,0.475,0.79583
1837,36,0.56406,0.65208
1837,37,0.5125,0.74583
1838,35,0.475,0.8
1838,36,0.56563,0.64583
1838,37,0.5125,0.73958
1839,35,0.47656,0.80625
1839,36,0.56719,0.64167
1839,37,0.51406,0.73333
1840,35,0.47656,0.81042
1840,36,0.56719,0.63542
1840,37,0.51406,0.72708
1841,35,0.47656,0.81458
1841,36,0.56875,0.62917
1841,37,0.51406,0.72083
1842,35,0.47813,0.82083
1842,36,0.57031,0.625
1842,37,0.51563,0.71458
1843,35,0.47813,0.825
1843,36,0.57031,0.61875
1843,37,0.51563,0.70833
1844,35,0.47969,0.82917
1844,36,0.57031,0.61458
1844,37,0.51563,0.70208
1845,35,0.47969,0.83333
1845,36,0.57031,0.60833
1845,37,0.51563,0.69583
1846,35,0.48125,0.8375
1846,36,0.57031,0.60417
1846,37,0.51563,0.68958
1847,35,0.48125,0.84167
1847,36,0.57031,0.59792
1847,37,0.51563,0.68333
1848,35,0.48281,0.84792
1848,36,0.57188,0.59375
1848,37,0.51563,0.67917
1849,36,0.57188,0.5875
1849,37,0.51563,0.67292
1850,36,0.57188,0.58333
1850,37,0.51563,0.66667
1851,36,0.57344,0.57708
1851,37,0.51563,0.6625
1852,36,0.57344,0.57292
1852,37,0.51563,0.65625
1853,36,0.57344,0.56667
1853,37,0.51563,0.65
1854,36,0.575,0.5625
1854,37,0.51563,0.64583
1855,36,0.575,0.55625
1855,37,0.51563,0.63958
1856,36,0.57656,0.55208
1856,37,0.51563,0.63333
1857,36,0.57656,0.54583
1857,37,0.51719,0.62917
1858,36,0.57813,0.54167
1858,37,0.51719,0.62292
1859,36,0.57813,0.53542
1859,37,0.51719,0.61667
1860,36,0.57969,0.53125
1860,37,0.51875,0.6125
1861,36,0.57969,0.525
1861,37,0.51719,0.60625
1862,36,0.57969,0.52083
1862,37,0.51719,0.6
1863,36,0.58125,0.51458
1863,37,0.51719,0.59583
1864,36,0.58125,0.51042
1864,37,0.51563,0.58958
1865,36,0.58125,0.50417
1865,37,0.51563,0.58333
1866,36,0.58281,0.5
1866,37,0.51563,0.57917
1867,36,0.58281,0.49375
1867,37,0.51563,0.57292
1868,36,0.58437,0.48958
1868,37,0.51563,0.56875
1869,36,0.58594,0.48542
1869,37,0.51563,0.5625
1870,36,0.58594,0.47917
1870,37,0.51563,0.55833
1871,36,0.5875,0.475
1871,37,0.51563,0.55208
1872,36,0.58906,0.47083
1872,37,0.51563,0.54792
1873,36,0.58906,0.46458
1873,37,0.51406,0.54167
1874,36,0.59062,0.46042
1874,37,0.51406,0.5375
1875,36,0.59062,0.45625
1875,37,0.51406,0.53333
1876,36,0.59219,0.45
1876,37,0.51406,0.52708
1877,36,0.59219,0.44583
1877,37,0.51406,0.52292
1878,36,0.59375,0.44167
1878,37,0.51406,0.51875
1879,36,0.59375,0.43542
1879,37,0.5125,0.5125
1880,36,0.59375,0.43125
1880,37,0.5125,0.50833
1881,36,0.59531,0.42708
1881,37,0.5125,0.50417
1882,36,0.59531,0.42292
1882,37,0.51094,0.49792
1883,36,0.59531,0.41875
1883,37,0.51094,0.49375
1884,36,0.59688,0.41458
1884,37,0.51094,0.48958
1885,36,0.59688,0.4125
1885,37,0.51094,0.48333
1886,36,0.59688,0.4125
1886,37,0.51094,0.47917
1887,36,0.59844,0.4125
1887,37,0.51094,0.47292
1888,36,0.59844,0.41042
1888,37,0.51094,0.46875
1889,36,0.59844,0.41042
1889,37,0.51094,0.4625
1890,36,0.6,0.41042
1890,37,0.51094,0.45833
1891,36,0.60156,0.40417
1891,37,0.50938,0.45208
1892,36,0.60313,0.39792
1892,37,0.50938,0.44792
1893,36,0.60469,0.39167
1893,37,0.50938,0.44375
1894,36,0.60625,0.38542
1894,37,0.50781,0.43958
1895,36,0.60781,0.37917
1895,37,0.50781,0.43542
1896,36,0.61094,0.375
1896,37,0.50781,0.43125
1897,36,0.61094,0.36875
1897,37,0.50781,0.425
1898,36,0.6125,0.36458
1898,37,0.50781,0.42083
1899,36,0.6125,0.36042
1899,37,0.50781,0.41667
1900,36,0.61406,0.35417
1900,37,0.50781,0.41042
1901,36,0.61406,0.35
1901,37,0.50781,0.40625
1902,36,0.61562,0.34583
1902,37,0.50938,0.40208
1903,36,0.61719,0.33958
1903,37,0.50938,0.39583
1904,36,0.61875,0.33542
1904,37,0.50938,0.39167
1905,36,0.62187,0.33125
1905,37,0.50938,0.3875
1906,36,0.62344,0.325
1906,37,0.50938,0.38333
1907,36,0.625,0.32083
1907,37,0.50938,0.37917
