4890,96,313.17,91.658
4900,92,303.83,292.65
4900,93,323.5,296.15
4900,94,336,263.99
4900,95,277.5,320.97
4900,96,312.34,112.48
4910,92,305.99,315.47
4910,93,323.5,318.47
4910,94,333.5,283.98
4910,95,283.49,349.95
4910,96,313.5,133.98
4910,97,364,412.48
4920,92,308,337.32
4920,93,325,342.32
4920,94,332.67,303.99
4920,95,290.66,377.97
4920,96,315.33,155.99
4920,97,367.17,391.65
4930,92,308.83,360.65
4930,93,325,365.65
4930,94,331,323.99
4930,95,298.99,406.32
4930,96,317.83,177.65
4930,97,368.83,369.14
4940,92,309,382.98
4940,93,324.01,383.49
4940,94,330.5,344.98
4940,95,306.49,430.48
4940,96,320,200.98
4940,97,366.5,347.47
4940,98,366.49,431.47
4940,99,348,437.94
4950,92,309.33,406.31
4950,93,323.5,406.32
4950,94,330,364.98
4950,96,324.17,223.48
4950,97,362.5,325.99
4950,98,367.5,412.16
4950,99,350.5,416.16
4960,92,309.34,429.65
4960,93,324.33,416.33
4960,94,328.33,384.15
4960,96,325,247.65
4960,97,356.66,305.99
4960,98,368.33,394.66
4960,99,351.33,397
4960,100,359.67,433.34
4970,93,319,436.99
4970,94,327.5,402.46
4970,96,326.5,272.97
4970,97,352.5,286.98
4970,98,369,374.46
4970,99,352,376.48
4970,100,361.51,415.99
4970,101,351.01,432.48
4980,96,328,294.82
4980,97,346.66,269.15
4980,98,368.83,355.99
4980,99,348.83,357.99
4980,100,369,397.64
4980,101,351,402.65
5120,103,273.49,201.99
5120,104,297.49,202.99
5120,105,318.99,196.48
5120,106,338.49,230.48
5120,107,351.98,225.48
5120,108,394,196.5
5120,109,296,104.98
5120,110,311.5,104.98
5130,103,264.16,189.49
5130,104,286.16,184.83
5130,105,306.66,180.66
5130,106,327,215.32
5130,107,336.5,208.49
5130,108,398.34,166.99
5130,109,300.99,122.33
5130,110,315.66,122.16
5140,103,254.16,176.16
5140,104,276.16,173.16
5140,105,294.99,165.66
5140,106,314.49,200.33
5140,107,326.49,194.33
5140,108,401.67,149.49
5140,109,308.5,136.49
5140,110,321.5,135.49
5150,103,244.99,162.48
5150,104,264.99,159.99
5150,105,282.99,150.48
5150,106,298.49,190.49
5150,107,309.97,180.97
5150,108,408,134.47
5150,109,315.49,152.98
5150,110,327.49,152.98
5160,103,235.33,147.32
5160,104,254.33,145.32
5160,105,272.32,134.83
5160,106,282.66,180.15
5160,107,294.49,166.83
5160,108,416.49,118.17
5160,109,320.17,169.16
5160,110,332.33,169.66
5160,111,198.5,122.16
5170,103,228.66,132.33
5170,104,246.83,129.49
5170,105,257.33,122.33
5170,106,270.16,163.49
5170,107,283.66,155.16
5170,108,428.99,103.99
5170,109,321.83,183.33
5170,110,334.83,186.32
5170,111,206.83,137.15
5180,103,215.99,120.49
5180,104,230.48,116.48
5180,105,241.99,108.99
5180,106,256.99,151.49
5180,107,265.99,145
5180,109,323,201.98
5180,110,335.5,204.48
5180,111,217.99,153.48
5190,109,324,220.82
5190,110,336,222.82
5190,111,222.33,167.33
5200,109,324.83,239.99
5200,110,336.83,241.99
5200,111,227.33,183.99
5210,109,324.5,259.98
5210,110,336,262.98
5210,111,236.49,200.49
5220,109,324.83,280.15
5220,110,336,283.15
5220,111,243.33,217.99
5220,112,323.34,431.18
5230,109,324.83,301.82
5230,110,336.83,304.82
5230,111,247.5,237.16
5230,112,315.8,401.07
5240,109,325,323.48
5240,110,337,326.48
5240,111,249.5,257.48
5240,112,306.49,368.44
5250,109,325.83,345.15
5250,110,334.83,349.15
5250,111,250.67,278.32
5250,112,301.5,336.97
5260,109,325,366.81
5260,110,339.82,373.3
5260,111,249.83,295.83
5260,112,301.5,306.14
5270,109,324.01,388.99
5270,110,339,396.47
5270,111,253,318.97
5270,112,301,278.96
5280,109,323.67,412.83
5280,110,338.83,418.99
5280,111,260.66,337.48
5280,112,300.83,252.31
5290,111,268.16,361.65
5290,112,300,227.32
5300,111,280.99,379.98
5300,112,298.99,203.46
5310,112,296.83,179.65
5320,112,294.33,156.32
5330,112,291.99,134.47
5400,113,353.66,424.32
5410,113,353.66,405.98
5410,114,313.5,419.81
5420,113,352,386.97
5420,114,307.49,401.5
5430,113,350.66,366.81
5430,114,299.66,384.34
5430,115,208,119
5440,113,349.83,345.15
5440,114,293,371.84
5450,113,347.99,324.98
5450,114,288.5,357.49
5450,116,234.99,160.48
5460,113,346.33,305.16
5460,114,283.67,344.16
5460,116,246.32,181.82
5470,113,342.17,286.82
5470,114,279.5,325.82
5470,116,258.82,205.97
5470,117,216.16,103.16
5480,113,341,267.98
5480,114,276.5,311.5
5480,116,270.98,229.46
5480,117,233.98,114.99
5490,113,342,249.33
5490,114,266.33,288.99
5490,116,280.83,255.64
5490,117,246.16,125.66
5490,118,190.33,104.16
5500,113,341.17,231.82
5500,114,258.83,267.31
5500,116,286.66,283.97
5500,117,258.66,141.49
5500,118,204.49,116.66
5510,113,343,213.48
5510,114,254.49,246.97
5510,116,292.99,310.47
5510,117,268.49,155.48
5510,118,218.99,131.49
5520,113,345.34,196.33
5520,114,249.83,228.99
5520,116,298.33,337.97
5520,117,276.5,174.82
5520,118,232.82,145.49
5530,113,347,179.66
5530,114,245.66,208.15
5530,116,301.66,367.97
5530,117,280.66,194.82
5530,118,247.83,159.66
5540,113,350,162.98
5540,114,240.49,186.47
5540,116,308,398.46
5540,117,284,218.48
5540,118,258.49,176.48
5550,113,350.33,146.33
5550,114,232.66,165.15
5550,117,286.33,239.15
5550,118,266.33,196.15
5550,119,350.18,438.8
5560,113,351.17,131.33
5560,114,223.5,149.33
5560,117,288.83,262.48
5560,118,270.5,216.99
5560,119,359.34,407.98
5570,113,350.5,117.49
5570,114,211.99,130.48
5570,117,293,284.96
5570,118,275.49,237.47
5570,119,368.51,389.46
5580,117,296.5,310.48
5580,118,282.66,259.32
5580,119,376.67,373.99
5590,117,301.5,335.48
5590,118,289.33,281.82
5590,119,382.5,353.15
5600,117,308.99,361.96
5600,118,295.49,305.47
5600,119,385,329.97
5610,117,315.16,388.65
5610,118,302.66,330.48
5610,119,382.83,305.65
5620,117,316.83,415.33
5620,118,309.33,355.48
5620,119,382,282.32
5620,120,352.34,416.49
6230,121,336.51,380.48
6230,122,355.51,377.97
6240,121,341.34,356.65
6240,122,360.17,355.65
6250,121,344.67,333.32
6250,122,363.5,332.32
6260,121,349,307.48
6260,122,366.5,310.48
6270,121,353.33,285.99
6270,122,370.33,289.16
6280,121,355.83,265.99
6280,122,372.83,269.99
6290,121,358.5,246.48
6290,122,375.5,250.48
6300,121,360.34,226.99
6300,122,377.33,231.99
6310,121,366.17,206.16
6310,122,380.67,208.65
6320,121,370,187.48
6320,122,383,189.48
6330,121,373.5,169.33
6330,122,386.5,171.33
6340,121,380.17,152.66
6340,122,393.17,155.49
6340,123,306.17,98.156
6350,121,387.01,136.49
6350,122,402.5,140.49
6350,123,304,112.99
6350,124,350.5,330.46
6360,121,395.84,121.49
6360,122,411.84,126.49
6360,123,299.67,127.82
6360,124,348.5,302.31
6370,123,298.83,146.16
6370,124,343.5,275.64
6380,123,298,164.48
6380,124,337.49,250.46
6390,123,297.67,182.99
6390,124,332.5,225.65
6400,123,296,202.99
6400,124,328.33,202.32
6400,125,292,103.16
6410,123,295,221.98
6410,124,322.49,179.47
6410,125,293.5,122.97
6420,123,294.83,242.99
6420,124,315.16,157.99
6420,125,292.83,143.82
6420,126,328.33,48.492
6420,127,347.33,42.492
6430,123,292.34,263.82
6430,124,304.32,138.82
6430,125,294.5,162.99
6430,126,331.66,63.491
6430,127,350.66,57.491
6440,123,294,284.98
6440,124,289.98,121.48
6440,125,295.5,184.47
6440,126,334,79.983
6440,127,353,72.984
6450,123,295.83,306.15
6450,125,295.67,205.99
6450,126,334,96.822
6450,127,353,89.823
6460,123,302.5,327.82
6460,125,294,226.82
6460,126,332.34,115.99
6460,127,352.17,110.65
6470,123,308.99,349.47
6470,125,294.5,249.97
6470,126,333,131.48
6470,127,351.5,129.48
6480,123,312.5,372.31
6480,125,295,273.48
6480,126,329.67,147.49
6480,127,351,147.82
6480,128,298.67,112.32
6490,123,316.66,396.5
6490,125,295.83,299.31
6490,126,327.17,167.48
6490,127,350.17,166.99
6490,128,294.51,136.48
6500,123,319.99,422.48
6500,125,296,324.47
6500,126,324,187.48
6500,127,348,186.48
6500,128,290.5,161.97
6510,125,297.17,349.65
6510,126,320.67,205.99
6510,127,343.67,204.99
6510,128,286.5,184.32
6520,125,298.83,375.48
6520,126,317.33,225.99
6520,127,339.5,224.99
6520,128,282.34,208.48
6530,125,305.99,401.94
6530,126,314.5,245.98
6530,127,338,244.98
6530,128,278.01,233.47
6540,126,315,265.99
6540,127,337.17,265.15
6540,128,276,258.48
6550,126,314.17,285.16
6550,127,338,285.99
6550,128,276.83,283.48
6560,126,313,305.98
6560,127,338.5,306.48
6560,128,278,306.97
6570,126,311,325.99
6570,127,339.16,329.15
6570,128,280.16,330.32
6580,126,310.17,345.99
6580,127,341.67,349.99
6580,128,281.83,353.65
6590,126,312,364.99
6590,127,343,371.47
6590,128,290.48,382.45
6590,129,291,446.52
6600,126,311.5,384.82
6600,127,344.67,392.14
6600,128,301.16,413.96
6600,129,277,447.99
6800,130,283.99,375.47
6800,131,309.49,384.44
6810,130,280.66,353.82
6810,131,303.5,357.31
6810,132,335,412.98
6820,130,277.33,331.32
6820,131,298.5,332.32
6820,132,336.67,382.96
6830,130,273,310.47
6830,131,293.5,305.96
6830,132,337.5,353.45
6830,133,315.98,390.96
6840,130,268.67,291.99
6840,131,290.5,281.48
6840,132,338.66,325.14
6840,133,313.33,359.63
6840,134,429.68,107.99
6840,135,188.66,106.16
6840,136,339.5,425.16
6850,130,262.82,270.32
6850,131,287.17,257.32
6850,132,337,297.65
6850,133,310.84,325.47
6850,134,417.17,129.65
6850,135,204.49,117.83
6850,136,347.84,400.99
6860,130,260,248.98
6860,131,283,234.46
6860,132,335.5,270.96
6860,133,307.5,295.95
6860,134,406.01,148.97
6860,135,218.49,132.48
6860,136,352.5,373.45
6870,130,258.34,227.16
6870,131,280.66,210.99
6870,132,335.66,244.48
6870,133,302.66,268.31
6870,134,399.83,172.15
6870,135,226.99,149.49
6870,136,355,346.48
6870,137,317.99,434.82
6880,130,262.5,206.32
6880,131,277.33,189.32
6880,132,334.83,220.32
6880,133,300.17,236.63
6880,134,398.17,195.48
6880,135,234.5,164.49
6880,136,355,321.48
6880,137,310.49,410.63
6890,130,260.49,185.48
6890,131,272.99,166.98
6890,132,334.5,193.47
6890,133,295.99,213.98
6890,134,393.5,222.47
6890,135,242.99,180.98
6890,136,356.01,295.47
6890,137,300.49,383.95
6890,138,328.99,412.44
6890,139,312.49,429.97
6900,130,255.5,165.99
6900,131,266.5,148.99
6900,132,335,169.82
6900,133,289.5,192.65
6900,134,388.67,247.32
6900,135,250.66,201.66
6900,136,358.84,269.48
6900,137,296.16,358.82
6900,138,326.34,384.83
6900,139,308.5,400.96
6910,130,248.83,148.49
6910,131,258.99,131.49
6910,132,335,148.15
6910,133,283.66,169.31
6910,134,385.34,272.31
6910,135,254,219.16
6910,136,365.5,245.32
6910,137,290.33,337.15
6910,138,328,358.14
6910,139,306.84,370.97
6920,130,235.49,129.98
6920,131,249.49,115.99
6920,132,332.99,124.46
6920,133,278.49,150.97
6920,134,377.51,300.46
6920,135,259.5,237.48
6920,136,371.51,220.47
6920,137,289.5,314.48
6920,138,327.5,331.98
6920,139,305.5,342.96
6930,130,224.32,113.66
6930,131,236.66,101.49
6930,132,330.83,104.15
6930,133,270.5,129.48
6930,134,369.01,328.65
6930,135,261,254.32
6930,136,379.67,197.65
6930,137,288.83,291.82
6930,138,326.67,308.48
6930,139,306.66,315.48
6930,140,165.66,91.83
6940,130,210.16,99.49
6940,131,223.33,86.49
6940,132,333.34,84.989
6940,133,261.33,108.66
6940,134,360.67,356.14
6940,135,265.16,277.65
6940,136,388.01,175.15
6940,137,287.16,271.82
6940,138,324.16,284.32
6940,139,305,291.32
6940,140,182.33,101
6950,130,194.49,89.991
6950,131,208.49,76.992
6950,132,337.5,65.984
6950,133,250.49,90.476
6950,134,351.51,386.45
6950,135,272.98,296.96
6950,136,395.01,157.98
6950,137,287.5,246.47
6950,138,324.5,258.47
6950,139,305.5,265.47
6950,140,198.98,113.48
6960,134,344.34,416.65
6960,135,285.16,317.15
6960,136,403.5,135.48
6960,137,284.17,227.82
6960,138,324.5,235.99
6960,139,307.17,241.65
6960,140,211.33,131.49
6970,135,298.49,336.32
6970,136,411.84,118.83
6970,137,285,206.15
6970,138,326.17,215.99
6970,139,308,219.15
6970,140,223,145.66
6980,135,303.5,359.99
6980,136,424.02,101.97
6980,137,281,186.46
6980,138,327,196.99
6980,139,310,197.47
6980,140,230.98,165.96
6980,141,422.02,79.485
6980,142,282,52.983
6980,143,304.5,54.984
6990,135,307.99,386.3
6990,136,436.51,82.829
6990,137,280.34,169.48
6990,138,327.5,179.49
6990,139,310.17,176.99
6990,140,239.99,184.82
6990,141,406.01,101.15
6990,142,283.17,68.326
6990,143,305.84,71.822
7000,135,315.5,415.46
7000,137,278.66,146.99
7000,138,332.5,161.99
7000,139,311,156.99
7000,140,246.67,203.99
7000,141,396.84,123.65
7000,142,284.83,82.492
7000,143,305.83,90.154
7010,137,273,130.99
7010,138,336,142.98
7010,139,315.51,136.47
7010,140,255.99,224.48
7010,141,387.51,146.97
7010,142,288.49,100.98
7010,143,306,106.49
7020,137,265.66,109.99
7020,138,341.33,120.32
7020,139,320.33,119.14
7020,140,262.83,246.64
7020,141,379.17,170.48
7020,142,288.83,117.99
7020,143,304.17,120.82
7030,137,262.33,90.822
7030,138,343.83,104.49
7030,139,317,94.988
7030,140,271.16,269.16
7030,141,375,195.48
7030,142,288.83,140.48
7030,143,305.83,139.16
7040,140,277.99,296.46
7040,141,370,221.46
7040,142,289,160.47
7040,143,306.5,158.97
7050,140,284.83,320.48
7050,141,364.51,248.81
7050,142,290.33,181.15
7050,143,308.5,180.15
7060,140,291.5,346.31
7060,141,359.5,277.14
7060,142,293.66,202.82
7060,143,315.99,200.15
7070,140,299.49,374.46
7070,141,352.01,306.46
7070,142,297.49,222.98
7070,143,315.99,221.98
7080,140,302.49,402.32
7080,141,341.34,335.14
7080,142,300,244.32
7080,143,319,243.32
7090,140,310.83,428.15
7090,141,334.67,366.82
7090,142,301.66,267.65
7090,143,321.49,266.65
7100,141,332.5,398.95
7100,142,303,288.98
7100,143,322.5,287.48
7110,142,304,304.99
7110,143,324,300.82
7110,144,295.33,134.15
7120,142,307.33,325.82
7120,143,324,317.49
7120,144,299.5,156.65
7130,142,309.5,351.48
7130,143,317.01,332.49
7130,144,303.49,181.96
7140,142,316.33,375.32
7140,143,304.01,351.65
7140,144,307.16,206.48
7150,142,315.5,403.64
7150,143,296.5,379.15
7150,144,313,230.65
7160,142,322.49,423.97
7160,143,299,407.47
7160,144,315.99,263.46
7170,144,320,293.81
7180,144,320,323.8
7190,144,321.5,355.95
7200,144,323.17,388.12
7310,145,270.5,135.98
7310,146,288.49,128.47
7320,145,272,157.15
7320,146,289.16,152.15
7320,147,346.5,97.988
7330,145,272.83,178.82
7330,146,290.83,172.99
7330,147,343.17,119.65
7340,145,273.5,200.47
7340,146,292.49,194.97
7340,147,344,139.98
7350,145,275.17,223.48
7350,146,294.16,218.32
7350,147,344,161.32
7360,145,277.66,247.65
7360,146,296.66,242.48
7360,147,343.17,183.82
7370,145,278.5,272.97
7370,146,298.49,268.46
7370,147,341,205.98
7370,148,221.48,106.48
7380,145,281.16,298.65
7380,146,302.17,293.48
7380,147,338.67,226.32
7380,148,238.49,119.33
7380,149,361.34,401.49
7380,150,342.33,441.31
7390,145,284.5,325.31
7390,146,307.16,319.31
7390,147,334.5,250.48
7390,148,250.99,133.49
7390,149,364.67,374.83
7390,150,348.18,409.6
7400,145,290.48,352.96
7400,146,312.98,346.95
7400,147,331.01,277.94
7400,148,262.49,152.97
7400,149,373.5,350.47
7400,150,349.01,376.48
7400,151,334.51,425.95
7410,145,297.5,378.83
7410,146,320,375.14
7410,147,327.34,305.15
7410,148,270.66,173.31
7410,149,375.83,324.31
7410,150,350,347.3
7410,151,339.5,394.5
7420,145,304.99,408.79
7420,146,324.16,403.49
7420,147,322.34,329.31
7420,148,278.16,195.82
7420,149,372.49,296.81
7420,150,351.67,317.32
7420,151,337.84,368.65
7430,147,321.99,358.46
7430,148,281.99,213.47
7430,149,372.51,272.48
7430,150,349.5,289.47
7430,151,337.5,342.97
7430,152,310.5,80.976
7440,147,326.16,386.97
7440,148,286.17,236.48
7440,149,376.16,250.65
7440,150,345.17,266.31
7440,151,340,318.65
7440,152,312.17,101.99
7450,147,326.17,415.3
7450,148,288.66,261.48
7450,149,371.17,227.32
7450,150,346.83,240.48
7450,151,340,295.32
7450,152,313,124.48
7460,148,289.5,286.47
7460,149,369,203.97
7460,150,351.01,214.97
7460,151,343.5,270.97
7460,152,314,146.97
7460,153,285.5,89.976
7460,154,300.5,89.975
7460,155,337,62.967
7470,148,292.33,311.65
7470,149,368.5,180.99
7470,150,353,192.16
7470,151,348.67,246.82
7470,152,315.17,170.32
7470,153,286.84,111.32
7470,154,302.17,109.82
7470,155,335.67,82.988
7480,148,297.33,338.31
7480,149,369.33,160.15
7480,150,353.83,172.15
7480,151,354.51,224.32
7480,152,316,193.65
7480,153,285.17,133.82
7480,154,299.67,129.82
7480,155,334,105.48
7490,148,301.49,366.45
7490,149,367,136.97
7490,150,351.49,150.47
7490,151,358.5,202.48
7490,152,319,218.46
7490,153,286.5,155.97
7490,154,300.5,151.97
7490,155,330,126.47
7500,148,305.17,394.65
7500,149,366.66,115.49
7500,150,344.66,129.48
7500,151,357.83,180.82
7500,152,323.66,244.64
7500,153,289,180.48
7500,154,303.83,176.15
7500,155,328.33,152.99
7510,148,307.66,421.31
7510,152,327.83,272.14
7510,153,289.83,205.48
7510,154,309.66,199.48
7510,155,330,173.82
7520,152,334.48,299.46
7520,153,292.5,229.96
7520,154,313,224.46
7520,155,332,197.46
7530,152,330.33,330.3
7530,153,295,256.65
7530,154,315,251.65
7530,155,333.66,221.48
7540,152,332,362.81
7540,153,295.83,283.31
7540,154,315.83,278.31
7540,155,337.83,247.31
7550,152,335.49,393.93
7550,153,297.5,310.46
7550,154,317.5,305.46
7550,155,340,275.46
7560,153,300.17,338.81
7560,154,320.16,333.81
7560,155,341.17,303.81
7570,153,302.66,367.98
7570,154,321.83,362.98
7570,155,342.83,332.14
7580,153,304,396.95
7580,154,322,392.45
7580,155,342,358.97
7580,156,357.02,424.44
7590,153,306.5,422.82
7590,154,323.16,421.14
7590,155,341.35,389.6
7590,156,361.32,390.48
7600,156,355.5,362.99
7610,156,353.49,330.95
7620,156,351.16,303.8
7630,156,345.33,277.15
7630,157,226.83,152.15
7640,156,339.49,250.97
7640,157,237.99,169.97
7650,156,336.5,226.31
7650,157,246,188.33
7660,156,334,199.65
7660,157,253.5,207.48
7670,156,332,174.46
7670,157,258.99,230.45
7680,156,331.17,155.65
7680,157,263.32,253.15
7690,156,332,130.64
7690,157,272.5,277.31
7700,156,334.5,109.47
7700,157,278.49,300.97
7710,157,286.99,324.32
7720,157,295.33,348.48
7730,157,300.99,373.97
7740,157,305.66,401.8
7760,159,311,142.47
7770,159,312,163.99
7770,160,329.33,404.65
7780,159,311.17,184.82
7780,160,319.32,375.47
7790,159,312,207.47
7790,160,314.99,353.96
7790,161,215.49,119.48
7790,162,341,405.96
7800,159,312.16,228.32
7800,160,308.33,327.48
7800,161,225.99,136.82
7800,162,341.17,376.12
7810,159,313,252.48
7810,160,301.66,303.32
7810,161,235.16,155.99
7810,162,342,345.3
7810,163,317.99,421.81
7820,159,314.5,274.97
7820,160,294.49,283.47
7820,161,243.49,175.99
7820,162,342.5,315.46
7820,163,307.97,390.93
7820,164,296.01,91.472
7830,159,315.16,299.15
7830,160,285.5,258.82
7830,161,252.5,196.64
7830,162,340.83,287.31
7830,163,298.32,365.26
7830,164,289.5,115.99
7840,159,317.66,321.65
7840,160,278.83,237.15
7840,161,258.33,219.99
7840,162,338.33,259.81
7840,163,291.66,328.64
7840,164,285.34,137.65
7850,159,320.49,346.96
7850,160,275.99,215.47
7850,161,260.99,242.46
7850,162,337.5,232.96
7850,163,291,299.96
7850,164,285.99,163.45
7860,159,324.33,373.63
7860,160,268.67,195.99
7860,161,267.16,267.15
7860,162,338,207.65
7860,163,286.5,274.48
7860,164,289.83,190.48
7860,166,202.49,118.65
7870,159,328.49,401.14
7870,160,263.66,175.99
7870,161,273.83,292.97
7870,162,338.84,183.48
7870,163,280.66,249.48
7870,164,297.33,216.31
7870,166,217.49,136.98
7880,159,332,427.98
7880,160,258.99,158.48
7880,161,283.98,317.96
7880,162,341,160.46
7880,163,275.49,226.97
7880,164,304.49,241.46
7880,166,228.48,155.96
7880,167,283.49,406.47
7890,160,252.83,138.16
7890,161,296.16,343.48
7890,162,343,136.65
7890,163,270.5,203.82
7890,164,310.5,267.64
7890,166,241.99,177.15
7890,167,274.33,384.29
7900,160,251.17,118.15
7900,161,306.16,371.8
7900,162,343.84,114.15
7900,163,262.99,182.98
7900,164,311.34,292.65
7900,166,252.82,202.14
7900,167,267.66,357.65
7910,160,251.5,97.452
7910,161,317.98,398.45
7910,162,342,94.959
7910,163,252.49,163.48
7910,164,314.99,321.95
7910,166,262.49,225.47
7910,167,268,334.49
7920,160,254.67,76.997
7920,161,327.66,426.66
7920,162,342.5,73.325
7920,163,240.83,145.49
7920,164,317.33,352.14
7920,166,271.83,249.64
7920,167,258.83,306.65
7930,160,260.5,63.658
7930,162,339.17,54.985
7930,163,230.83,131.33
7930,164,319,383.82
7930,166,280.16,277.14
7930,167,255.5,284.99
7940,163,209.98,115.49
7940,164,321,417.44
7940,166,285.99,305.45
7940,167,252.99,264.96
7950,166,292.66,335.14
7950,167,251.66,241.99
7960,166,300.16,366.81
7960,167,247.5,223.66
7970,166,307.98,398.43
7970,167,245,205.49
8100,168,254.99,266.96
8110,168,253.67,241.31
8120,168,255.33,215.48
8120,169,301.66,99.308
8120,170,201.66,113.83
8120,171,377.17,126
8130,168,257.5,192.49
8130,169,305.5,119.45
8130,170,211.99,126.99
8130,171,376,125.5
8140,168,255.66,171.48
8140,169,307.49,146.48
8140,170,221.66,142.82
8140,171,377.17,121.67
8150,168,251.5,150.66
8150,169,311.66,171.48
8150,170,230.83,159.49
8150,171,378,118.33
8160,168,239.48,129.47
8160,169,314.99,196.96
8160,170,239.99,176.48
8160,171,375.5,115.5
8160,172,216.99,131.48
8170,169,318.5,223.81
8170,170,250.16,194.49
8170,171,373,110.33
8170,172,228.16,146.82
8180,169,321,252.14
8180,170,260.99,211.16
8180,171,375.5,103.66
8180,172,238.16,165.15
8190,169,324.99,280.46
8190,170,270.99,227.98
8190,171,376,103
8190,172,247.99,183.48
8200,169,327.33,310.14
8200,170,279.83,246.82
8200,171,374.84,95.662
8200,172,257.83,203.32
8210,169,328.17,342.64
8210,170,288.16,266.82
8210,171,379,89.001
8210,172,265.33,226.65
8220,169,328.5,374.95
8220,170,292.49,290.97
8220,171,379,89.001
8220,172,273.49,247.47
8230,169,328.33,408.29
8230,170,297.5,314.64
8230,171,379,89.001
8230,172,281.83,271.32
8230,173,307.33,91.986
8240,169,332.49,447.43
8240,170,304.16,340.48
8240,171,379,89.001
8240,172,289.33,295.48
8240,173,307.33,111.99
8250,170,310,371.46
8250,171,377.5,88.499
8250,172,294.99,320.46
8250,173,312.5,134.47
8260,170,315.5,399.98
8260,171,376.5,88.666
8260,172,300.49,346.48
8260,173,313.5,157.32
8270,170,319.66,430.79
8270,171,381.5,93.667
8270,172,306.33,372.33
8270,173,316.83,181.48
8280,171,383,99
8280,172,311.99,399.96
8280,173,321,203.48
8290,171,383,106
8290,172,320.15,428.65
8290,173,323.17,226.48
8290,174,477.33,72.501
8290,175,199.16,115.16
8300,171,380.5,109.33
8300,173,325.66,253.14
8300,174,457.34,82.497
8300,175,212.49,128.49
8310,171,380,110
8310,173,327.5,279.96
8310,174,440.51,94.491
8310,175,223.49,142.98
8320,171,380,110
8320,173,326.84,307.81
8320,174,424.16,109.16
8320,175,232.16,159.66
8330,171,380,110
8330,173,323.51,336.98
8330,174,415.83,122.49
8330,175,241.33,177.99
8340,171,380,110
8340,173,319.51,366.97
8340,174,406.01,138.48
8340,175,248.49,195.48
8350,171,380,110
8350,173,316,398.14
8350,174,398.01,157.15
8350,175,256.66,216.99
8360,171,380,110
8360,173,317.66,432.29
8360,174,392.17,181.31
8360,175,261.66,236.99
8370,171,374,102
8370,174,387,201.97
8370,175,266.49,257.47
8380,171,373.83,100.66
8380,174,383.5,223.32
8380,175,271.66,280.32
8380,176,340,394.3
8380,177,350.33,138.82
8380,178,313,129.82
8380,179,286.16,134.99
8390,171,373,94
8390,174,380.17,246.65
8390,175,278.33,303.65
8390,176,340,357.63
8390,177,352.83,158.82
8390,178,313.83,148.99
8390,179,287.83,154.16
8400,171,368.99,90.489
8400,174,375.51,270.47
8400,175,285.99,326.97
8400,176,341.5,322.94
8400,177,355.5,181.47
8400,178,315,170.98
8400,179,289.99,172.98
8400,180,287.5,130.48
8400,181,301,123.48
8400,182,320.49,117.96
8400,183,333.99,103.46
8400,184,345.49,109.46
8410,171,365,86.999
8410,174,370.34,294.32
8410,175,295.99,351.32
8410,176,342.17,290.8
8410,177,359.66,202.15
8410,178,318.17,191.32
8410,179,292.17,192.99
8410,180,287.17,149.99
8410,181,299.17,142.99
8410,182,323.17,142.32
8410,183,335,123.48
8410,184,351.33,132.15
8420,171,365,86.999
8420,174,364.5,318.48
8420,175,305.16,375.49
8420,176,343.83,259.14
8420,177,363.83,224.65
8420,178,320.66,214.65
8420,179,293.83,213.82
8420,180,288,169.16
8420,181,300,162.16
8420,182,324.83,166.48
8420,183,334.17,147.65
8420,184,355.5,154.65
8430,171,365,86.999
8430,174,356.51,343.97
8430,175,312.49,402.45
8430,176,346.5,230.46
8430,177,364,246.97
8430,178,321,236.47
8430,179,296,236.97
8430,180,288,189.97
8430,181,299,184.46
8430,182,325.5,191.96
8430,183,332,172.47
8430,184,361.49,177.97
8440,171,365,86.999
8440,174,349.17,369.66
8440,175,319.32,431.97
8440,176,346.83,200.97
8440,177,361.67,271.15
8440,178,323,260.32
8440,179,299.66,259.64
8440,180,287.17,211.99
8440,181,297.16,207.99
8440,182,326.17,218.64
8440,183,331.33,198.81
8440,184,368.33,203.65
8450,171,365,86.999
8450,174,342.5,395.48
8450,176,343.5,171.81
8450,177,360.83,294.48
8450,178,323,283.65
8450,179,304.66,284.65
8450,180,288.83,231.99
8450,181,298.83,227.99
8450,182,327.83,245.31
8450,183,335.5,226.31
8450,184,370,231.14
8460,171,366,85.499
8460,174,335.01,418.46
8460,176,340,146.97
8460,177,361.5,319.47
8460,178,323.5,308.47
8460,179,307.5,307.47
8460,180,289,253.47
8460,181,300,249.47
8460,182,329.99,271.96
8460,183,339.99,253.96
8460,184,367.5,258.46
8460,185,332,104.98
8460,186,345,82.983
8460,187,382.5,82.977
8460,188,397.5,84.983
8470,171,365.5,85.333
8470,176,339.5,124.14
8470,177,364.51,344.81
8470,178,324.33,332.48
8470,179,309,330.65
8470,180,290.16,275.32
8470,181,301.17,271.32
8470,182,332.5,299.81
8470,183,342,281.64
8470,184,366.17,285.81
8470,185,327.17,120.82
8470,186,348.83,99.987
8470,187,380.5,100.82
8470,188,395.83,102.82
8480,171,366.33,83.665
8480,176,337.84,97.479
8480,177,359.5,373.97
8480,178,326,359.14
8480,179,307.34,358.15
8480,180,292.67,301.14
8480,181,303.66,294.65
8480,182,336.66,328.97
8480,183,344.5,308.31
8480,184,367,314.97
8480,185,322.17,143.31
8480,186,354.66,122.48
