6834,131,7.1561,4.3112
6834,132,9.2051,6.1027
6834,133,10.66,5.0355
6834,134,-1.9396,11.299
6834,135,-2.9158,-0.9323
6835,130,7.3237,3.397
6835,131,7.0536,4.2998
6835,132,9.0892,6.1155
6835,133,10.529,5.0472
6835,134,-1.8565,11.222
6835,135,-2.852,-0.84839
6836,130,7.2503,3.377
6836,131,6.9511,4.2885
6836,132,8.9733,6.1284
6836,133,10.398,5.0589
6836,134,-1.7735,11.145
6836,135,-2.7881,-0.76449
6837,130,7.1769,3.357
6837,131,6.8486,4.2772
6837,132,8.8574,6.1412
6837,133,10.266,5.0706
6837,134,-1.6905,11.069
6837,135,-2.7242,-0.68059
6838,130,7.1035,3.3369
6838,131,6.7461,4.2658
6838,132,8.7415,6.154
6838,133,10.134,5.0823
6838,134,-1.6074,10.992
6838,135,-2.6604,-0.59668
6839,130,7.0301,3.3169
6839,131,6.6436,4.2545
6839,132,8.6256,6.1668
6839,133,10.003,5.094
6839,134,-1.5244,10.915
6839,135,-2.5965,-0.51278
6839,136,12.507,5.9624
6840,130,6.9414,3.3039
6840,131,6.5315,4.2361
6840,132,8.5064,6.1594
6840,133,9.8669,5.0722
6840,134,-1.424,10.845
6840,135,-2.5241,-0.42958
6840,136,12.439,5.9853
6841,130,6.8527,3.2908
6841,131,6.4193,4.2176
6841,132,8.3872,6.152
6841,133,9.7309,5.0504
6841,134,-1.3237,10.774
6841,135,-2.4517,-0.34639
6841,136,12.371,6.0082
6842,130,6.7641,3.2778
6842,131,6.3072,4.1991
6842,132,8.2681,6.1446
6842,133,9.5949,5.0286
6842,134,-1.2233,10.704
6842,135,-2.3792,-0.26319
6842,136,12.303,6.0312
6843,130,6.6754,3.2648
6843,131,6.1951,4.1807
6843,132,8.1489,6.1372
6843,133,9.4588,5.0067
6843,134,-1.123,10.634
6843,135,-2.3068,-0.17999
6843,136,12.236,6.0541
6844,130,6.5867,3.2517
6844,131,6.0829,4.1623
6844,132,8.0297,6.1298
6844,133,9.3227,4.9849
6844,134,-1.0226,10.563
6844,135,-2.2344,-0.096798
6844,136,12.168,6.077
6845,130,6.498,3.2387
6845,131,5.9708,4.1438
6845,132,7.9105,6.1224
6845,133,9.1867,4.9631
6845,134,-0.92225,10.493
6845,135,-2.162,-0.013602
6845,136,12.1,6.0999
6846,130,6.3917,3.2042
6846,131,5.865,4.1392
6846,132,7.7968,6.1282
6846,133,9.0421,4.9752
6846,134,-0.80529,10.429
6846,135,-2.0912,0.060512
6846,136,11.988,6.1515
6847,130,6.2855,3.1696
6847,131,5.7592,4.1345
6847,132,7.6831,6.1341
6847,133,8.8975,4.9873
6847,134,-0.68834,10.365
6847,135,-2.0204,0.13463
6847,136,11.876,6.2031
6848,130,6.1792,3.1351
6848,131,5.6534,4.1299
6848,132,7.5694,6.1399
6848,133,8.7529,4.9994
6848,134,-0.57139,10.302
6848,135,-1.9497,0.20874
6848,136,11.764,6.2547
6849,130,6.0729,3.1005
6849,131,5.5477,4.1253
6849,132,7.4558,6.1458
6849,133,8.6082,5.0116
6849,134,-0.45443,10.238
6849,135,-1.8789,0.28285
6849,136,11.653,6.3064
6850,130,5.9667,3.0659
6850,131,5.4419,4.1206
6850,132,7.3421,6.1517
6850,133,8.4636,5.0237
6850,134,-0.33747,10.174
6850,135,-1.8081,0.35697
6850,136,11.541,6.358
6851,130,5.8604,3.0314
6851,131,5.3361,4.116
6851,132,7.2284,6.1575
6851,133,8.319,5.0358
6851,134,-0.22052,10.11
6851,135,-1.7373,0.43108
6851,136,11.429,6.4096
6852,130,5.7612,3.0179
6852,131,5.2353,4.0966
6852,132,7.1122,6.1565
6852,133,8.198,5.0195
6852,134,-0.13928,10.05
6852,135,-1.6493,0.5046
6852,136,11.333,6.4348
6853,130,5.6619,3.0043
6853,131,5.1345,4.0773
6853,132,6.996,6.1555
6853,133,8.077,5.0032
6853,134,-0.058033,9.9908
6853,135,-1.5613,0.57811
6853,136,11.238,6.46
6854,130,5.5626,2.9908
6854,131,5.0336,4.0579
6854,132,6.8797,6.1546
6854,133,7.956,4.9869
6854,134,0.02321,9.9312
6854,135,-1.4733,0.65163
6854,136,11.142,6.4853
6855,130,5.4634,2.9773
6855,131,4.9328,4.0386
6855,132,6.7635,6.1536
6855,133,7.8349,4.9706
6855,134,0.10445,9.8716
6855,135,-1.3853,0.72515
6855,136,11.046,6.5105
6856,130,5.3642,2.9637
6856,131,4.832,4.0192
6856,132,6.6473,6.1526
6856,133,7.7139,4.9543
6856,134,0.1857,9.812
6856,135,-1.2973,0.79866
6856,136,10.951,6.5357
6857,130,5.2649,2.9502
6857,131,4.7312,3.9999
6857,132,6.5311,6.1516
6857,133,7.5929,4.938
6857,134,0.26694,9.7524
6857,135,-1.2093,0.87218
6857,136,10.855,6.5609
6858,130,5.1727,2.951
6858,131,4.6135,3.9878
6858,132,6.4127,6.1506
6858,133,7.4629,4.9356
6858,134,0.3815,9.6977
6858,135,-1.1239,0.92885
6858,136,10.731,6.575
6859,130,5.0805,2.9517
6859,131,4.4958,3.9758
6859,132,6.2942,6.1496
6859,133,7.3329,4.9332
6859,134,0.49605,9.6431
6859,135,-1.0385,0.98552
6859,136,10.607,6.589
6860,130,4.9882,2.9524
6860,131,4.378,3.9638
6860,132,6.1758,6.1486
6860,133,7.2028,4.9308
6860,134,0.61061,9.5884
6860,135,-0.95313,1.0422
6860,136,10.483,6.603
6861,130,4.896,2.9532
6861,131,4.2603,3.9517
6861,132,6.0573,6.1476
6861,133,7.0728,4.9284
6861,134,0.72516,9.5337
6861,135,-0.86774,1.0989
6861,136,10.359,6.6171
6862,130,4.8038,2.9539
6862,131,4.1426,3.9396
6862,132,5.9389,6.1466
6862,133,6.9428,4.926
6862,134,0.83971,9.4791
6862,135,-0.78235,1.1555
6862,136,10.235,6.6311
6863,130,4.7116,2.9547
6863,131,4.0249,3.9276
6863,132,5.8204,6.1456
6863,133,6.8128,4.9236
6863,134,0.95427,9.4244
6863,135,-0.69696,1.2122
6863,136,10.111,6.6452
6864,130,4.6013,2.9409
6864,131,3.9134,3.9225
6864,132,5.7005,6.1588
6864,133,6.6936,4.8994
6864,134,1.0687,9.3924
6864,135,-0.59708,1.2448
6864,136,10.012,6.6646
6865,130,4.4911,2.9271
6865,131,3.802,3.9174
6865,132,5.5807,6.1719
6865,133,6.5743,4.8753
6865,134,1.1832,9.3603
6865,135,-0.49721,1.2774
6865,136,9.9121,6.6839
6866,130,4.3808,2.9133
6866,131,3.6905,3.9123
6866,132,5.4608,6.1851
6866,133,6.4551,4.8512
6866,134,1.2976,9.3283
6866,135,-0.39733,1.31
6866,136,9.8127,6.7033
6867,130,4.2705,2.8995
6867,131,3.579,3.9073
6867,132,5.3409,6.1983
6867,133,6.3359,4.827
6867,134,1.4121,9.2963
6867,135,-0.29746,1.3426
6867,136,9.7133,6.7226
6868,130,4.1603,2.8857
6868,131,3.4676,3.9022
6868,132,5.2211,6.2114
6868,133,6.2166,4.8028
6868,134,1.5265,9.2642
6868,135,-0.19758,1.3752
6868,136,9.6138,6.742
6869,130,4.05,2.8719
6869,131,3.3561,3.8971
6869,132,5.1012,6.2246
6869,133,6.0974,4.7787
6869,134,1.641,9.2322
6869,135,-0.097709,1.4078
6869,136,9.5144,6.7613
6869,137,12.851,5.1764
6870,130,3.9638,2.8873
6870,131,3.2584,3.8842
6870,132,4.9854,6.2161
6870,133,5.9766,4.7683
6870,134,1.7466,9.2158
6870,135,-0.015479,1.4553
6870,136,9.4127,6.7676
6870,137,12.769,5.141
6871,130,3.8775,2.9027
6871,131,3.1607,3.8713
6871,132,4.8696,6.2077
6871,133,5.8559,4.758
6871,134,1.8522,9.1994
6871,135,0.066751,1.5027
6871,136,9.3111,6.7738
6871,137,12.687,5.1056
6872,130,3.7913,2.9181
6872,131,3.0629,3.8584
6872,132,4.7538,6.1992
6872,133,5.7351,4.7476
6872,134,1.9578,9.1831
6872,135,0.14898,1.5502
6872,136,9.2094,6.7801
6872,137,12.605,5.0702
6873,130,3.7051,2.9334
6873,131,2.9652,3.8455
6873,132,4.6379,6.1908
6873,133,5.6143,4.7372
6873,134,2.0633,9.1667
6873,135,0.23121,1.5977
6873,136,9.1077,6.7864
6873,137,12.524,5.0348
6874,130,3.6188,2.9488
6874,131,2.8675,3.8326
6874,132,4.5221,6.1823
6874,133,5.4936,4.7269
6874,134,2.1689,9.1503
6874,135,0.31344,1.6451
6874,136,9.0061,6.7926
6874,137,12.442,4.9994
6875,130,3.5326,2.9642
6875,131,2.7698,3.8197
6875,132,4.4063,6.1739
6875,133,5.3728,4.7165
6875,134,2.2745,9.1339
6875,135,0.39567,1.6926
6875,136,8.9044,6.7989
6875,137,12.36,4.964
6876,130,3.4215,2.9875
6876,131,2.6541,3.8069
6876,132,4.2976,6.1865
6876,133,5.2036,4.7146
6876,134,2.3944,9.1164
6876,135,0.47501,1.7163
6876,136,8.801,6.8053
6876,137,12.259,4.9483
6877,130,3.3103,3.0107
6877,131,2.5383,3.7941
6877,132,4.189,6.1992
6877,133,5.0344,4.7126
6877,134,2.5142,9.0989
6877,135,0.55435,1.74
6877,136,8.6976,6.8116
6877,137,12.157,4.9325
6878,130,3.1992,3.034
6878,131,2.4226,3.7813
6878,132,4.0804,6.2119
6878,133,4.8652,4.7107
6878,134,2.6341,9.0814
6878,135,0.63369,1.7637
6878,136,8.5941,6.818
6878,137,12.056,4.9168
6879,130,3.0881,3.0573
6879,131,2.3069,3.7685
6879,132,3.9717,6.2245
6879,133,4.696,4.7088
6879,134,2.754,9.0639
6879,135,0.71303,1.7875
6879,136,8.4907,6.8244
6879,137,11.955,4.9011
6880,130,2.9769,3.0805
6880,131,2.1911,3.7557
6880,132,3.863,6.2371
6880,133,4.5268,4.7068
6880,134,2.8738,9.0464
6880,135,0.79237,1.8112
6880,136,8.3873,6.8307
6880,137,11.853,4.8853
6881,130,2.8658,3.1038
6881,131,2.0754,3.7429
6881,132,3.7544,6.2498
6881,133,4.3576,4.7049
6881,134,2.9937,9.0289
6881,135,0.87171,1.8349
6881,136,8.2839,6.8371
6881,137,11.752,4.8696
6882,130,2.7589,3.0974
6882,131,1.9491,3.73
6882,132,3.6194,6.2566
6882,133,4.2548,4.6935
6882,134,3.1251,8.9821
6882,135,0.95179,1.8813
6882,136,8.1716,6.844
6882,137,11.641,4.8208
6883,130,2.652,3.0909
6883,131,1.8228,3.7171
6883,132,3.4843,6.2634
6883,133,4.1519,4.682
6883,134,3.2565,8.9352
6883,135,1.0319,1.9276
6883,136,8.0594,6.8509
6883,137,11.53,4.7721
6884,130,2.5451,3.0845
6884,131,1.6965,3.7042
6884,132,3.3493,6.2702
6884,133,4.0491,4.6706
6884,134,3.3879,8.8883
6884,135,1.112,1.974
6884,136,7.9471,6.8579
6884,137,11.419,4.7233
6885,130,2.4382,3.078
6885,131,1.5702,3.6912
6885,132,3.2143,6.2771
6885,133,3.9463,4.6591
6885,134,3.5193,8.8415
6885,135,1.192,2.0204
6885,136,7.8348,6.8648
6885,137,11.308,4.6745
6886,130,2.3313,3.0716
6886,131,1.4439,3.6783
6886,132,3.0792,6.2839
6886,133,3.8434,4.6476
6886,134,3.6507,8.7947
6886,135,1.2721,2.0667
6886,136,7.7226,6.8717
6886,137,11.197,4.6258
6887,130,2.2244,3.0651
6887,131,1.3176,3.6654
6887,132,2.9442,6.2907
6887,133,3.7406,4.6362
6887,134,3.7821,8.7478
6887,135,1.3522,2.1131
6887,136,7.6103,6.8786
6887,137,11.086,4.577
6887,138,12.271,5.6268
6887,139,12.881,4.9827
6888,130,2.1314,3.0432
6888,131,1.2304,3.6363
6888,132,2.8221,6.2895
6888,133,3.6431,4.6096
6888,134,3.8985,8.7453
6888,135,1.4551,2.1437
6888,136,7.5039,6.8989
6888,137,10.994,4.56
6888,138,12.164,5.6189
6888,139,12.781,4.9671
6889,130,2.0383,3.0214
6889,131,1.1433,3.6073
6889,132,2.7001,6.2882
6889,133,3.5455,4.5831
6889,134,4.0149,8.7427
6889,135,1.558,2.1743
6889,136,7.3975,6.9193
6889,137,10.902,4.5429
6889,138,12.056,5.611
6889,139,12.682,4.9515
6890,130,1.9453,2.9995
6890,131,1.0561,3.5782
6890,132,2.5781,6.287
6890,133,3.448,4.5565
6890,134,4.1313,8.7401
6890,135,1.6609,2.2049
6890,136,7.2911,6.9397
6890,137,10.809,4.5259
6890,138,11.948,5.6031
6890,139,12.582,4.936
6891,130,1.8522,2.9776
6891,131,0.96897,3.5491
6891,132,2.456,6.2858
6891,133,3.3504,4.5299
6891,134,4.2477,8.7376
6891,135,1.7638,2.2355
6891,136,7.1847,6.96
6891,137,10.717,4.5089
6891,138,11.841,5.5952
6891,139,12.482,4.9204
6892,130,1.7591,2.9558
6892,131,0.88182,3.5201
6892,132,2.3339,6.2845
6892,133,3.2529,4.5034
6892,134,4.3641,8.735
6892,135,1.8667,2.2661
6892,136,7.0783,6.9803
6892,137,10.625,4.4918
6892,138,11.733,5.5873
6892,139,12.383,4.9048
6893,130,1.6661,2.9339
6893,131,0.79466,3.491
6893,132,2.2119,6.2833
6893,133,3.1553,4.4768
6893,134,4.4805,8.7325
6893,135,1.9696,2.2967
6893,136,6.9719,7.0007
6893,137,10.533,4.4748
6893,138,11.626,5.5794
6893,139,12.283,4.8892
6894,130,1.5631,2.9118
6894,131,0.6976,3.4616
6894,132,2.097,6.2965
6894,133,3.048,4.45
6894,134,4.5922,8.6882
6894,135,2.0795,2.3343
6894,136,6.856,7.0149
6894,137,10.426,4.4646
6894,138,11.516,5.5713
6894,139,12.169,4.8803
6895,130,1.4602,2.8896
6895,131,0.60054,3.4322
6895,132,1.9821,6.3097
6895,133,2.9408,4.4232
6895,134,4.7038,8.6439
6895,135,2.1895,2.3718
6895,136,6.7401,7.0292
6895,137,10.32,4.4543
6895,138,11.407,5.5633
6895,139,12.055,4.8715
6896,130,1.3573,2.8675
6896,131,0.50348,3.4028
6896,132,1.8672,6.3228
6896,133,2.8335,4.3964
6896,134,4.8155,8.5996
6896,135,2.2994,2.4094
6896,136,6.6242,7.0434
6896,137,10.213,4.4441
6896,138,11.297,5.5552
6896,139,11.941,4.8626
6897,130,1.2543,2.8454
6897,131,0.40643,3.3735
6897,132,1.7522,6.336
6897,133,2.7262,4.3697
6897,134,4.9271,8.5552
6897,135,2.4093,2.447
6897,136,6.5082,7.0576
6897,137,10.106,4.4339
6897,138,11.188,5.5471
6897,139,11.826,4.8537
6898,130,1.1513,2.8232
6898,131,0.30937,3.3441
6898,132,1.6373,6.3492
6898,133,2.619,4.3429
6898,134,5.0388,8.5109
6898,135,2.5193,2.4845
6898,136,6.3923,7.0719
6898,137,9.9995,4.4236
6898,138,11.079,5.5391
6898,139,11.712,4.8449
6899,130,1.0484,2.8011
6899,131,0.21231,3.3147
6899,132,1.5224,6.3624
6899,133,2.5117,4.3161
6899,134,5.1504,8.4666
6899,135,2.6292,2.5221
6899,136,6.2764,7.0861
6899,137,9.8928,4.4134
6899,138,10.969,5.531
6899,139,11.598,4.836
6900,130,0.94376,2.7786
6900,131,0.10557,3.2927
6900,132,1.4134,6.3679
6900,133,2.3948,4.2965
6900,134,5.2541,8.4443
6900,135,2.7125,2.5517
6900,136,6.1675,7.1281
6900,137,9.8035,4.3821
6900,138,10.885,5.5481
6900,139,11.481,4.8203
6901,130,0.83912,2.7561
6901,131,-0.0011633,3.2707
6901,132,1.3043,6.3734
6901,133,2.2779,4.2769
6901,134,5.3578,8.4221
6901,135,2.7959,2.5813
6901,136,6.0586,7.1701
6901,137,9.7142,4.3508
6901,138,10.801,5.5652
6901,139,11.365,4.8047
6902,130,0.73447,2.7336
6902,131,-0.1079,3.2488
6902,132,1.1953,6.3789
6902,133,2.1609,4.2573
6902,134,5.4616,8.3998
6902,135,2.8792,2.6109
6902,136,5.9497,7.212
6902,137,9.625,4.3194
6902,138,10.716,5.5823
6902,139,11.248,4.789
6903,130,0.62983,2.7111
6903,131,-0.21464,3.2268
6903,132,1.0862,6.3844
6903,133,2.044,4.2378
6903,134,5.5653,8.3775
6903,135,2.9625,2.6405
6903,136,5.8407,7.254
6903,137,9.5357,4.2881
6903,138,10.632,5.5993
6903,139,11.131,4.7733
6904,130,0.52519,2.6886
6904,131,-0.32137,3.2048
6904,132,0.97721,6.3899
6904,133,1.9271,4.2182
6904,134,5.669,8.3553
6904,135,3.0459,2.6701
6904,136,5.7318,7.296
6904,137,9.4464,4.2568
6904,138,10.548,5.6164
6904,139,11.015,4.7577
6905,130,0.42055,2.6661
6905,131,-0.42811,3.1828
6905,132,0.86817,6.3954
6905,133,1.8102,4.1986
6905,134,5.7727,8.333
6905,135,3.1292,2.6997
6905,136,5.6229,7.338
6905,137,9.3571,4.2255
6905,138,10.464,5.6335
6905,139,10.898,4.742
6906,130,0.33922,2.6277
6906,131,-0.51179,3.1367
6906,132,0.75733,6.401
6906,133,1.6905,4.1711
6906,134,5.8894,8.31
6906,135,3.2174,2.6993
6906,136,5.5189,7.3661
6906,137,9.2673,4.2142
6906,138,10.338,5.6394
6906,139,10.78,4.7527
6907,130,0.25789,2.5892
6907,131,-0.59547,3.0907
6907,132,0.64649,6.4066
6907,133,1.5708,4.1436
6907,134,6.006,8.2869
6907,135,3.3055,2.6989
6907,136,5.4149,7.3941
6907,137,9.1776,4.2029
6907,138,10.212,5.6452
6907,139,10.662,4.7634
6908,130,0.17656,2.5508
6908,131,-0.67915,3.0446
6908,132,0.53565,6.4122
6908,133,1.4511,4.116
6908,134,6.1227,8.2639
6908,135,3.3937,2.6985
6908,136,5.3109,7.4222
6908,137,9.0878,4.1916
6908,138,10.085,5.6511
6908,139,10.544,4.7742
6909,130,0.09523,2.5124
6909,131,-0.76284,2.9986
6909,132,0.42482,6.4178
6909,133,1.3314,4.0885
6909,134,6.2394,8.2409
6909,135,3.4819,2.698
6909,136,5.2069,7.4503
6909,137,8.998,4.1802
6909,138,9.9593,5.657
6909,139,10.426,4.7849
6910,130,0.0139,2.4739
6910,131,-0.84652,2.9526
6910,132,0.31398,6.4234
6910,133,1.2117,4.061
6910,134,6.356,8.2178
6910,135,3.57,2.6976
6910,136,5.1029,7.4783
6910,137,8.9083,4.1689
6910,138,9.8332,5.6628
6910,139,10.308,4.7956
6911,130,-0.06743,2.4355
6911,131,-0.9302,2.9065
6911,132,0.20314,6.429
6911,133,1.092,4.0335
6911,134,6.4727,8.1948
6911,135,3.6582,2.6972
6911,136,4.9989,7.5064
6911,137,8.8185,4.1576
6911,138,9.707,5.6687
6911,139,10.19,4.8063
6912,130,-0.17974,2.3573
6912,131,-1.0241,2.8599
6912,132,0.08171,6.4351
6912,133,1.0056,4.0201
6912,134,6.5933,8.1512
6912,135,3.7476,2.7335
6912,136,4.8856,7.5354
6912,137,8.721,4.1601
6912,138,9.5916,5.6673
6912,139,10.076,4.8035
6913,130,-0.29206,2.2791
6913,131,-1.118,2.8132
6913,132,-0.03972,6.4412
6913,133,0.91925,4.0066
6913,134,6.7139,8.1076
6913,135,3.8369,2.7698
6913,136,4.7722,7.5645
6913,137,8.6235,4.1625
6913,138,9.4761,5.6659
6913,139,9.9617,4.8007
6914,130,-0.40437,2.2008
6914,131,-1.2119,2.7666
6914,132,-0.16115,6.4474
6914,133,0.83287,3.9932
6914,134,6.8345,8.064
6914,135,3.9263,2.806
6914,136,4.6589,7.5936
6914,137,8.526,4.165
6914,138,9.3606,5.6646
6914,139,9.8476,4.798
6915,130,-0.51668,2.1226
6915,131,-1.3058,2.72
6915,132,-0.28258,6.4535
6915,133,0.74649,3.9798
6915,134,6.955,8.0203
6915,135,4.0157,2.8423
6915,136,4.5455,7.6226
6915,137,8.4285,4.1674
6915,138,9.2452,5.6632
6915,139,9.7335,4.7952
6916,130,-0.629,2.0444
6916,131,-1.3997,2.6733
6916,132,-0.40401,6.4596
6916,133,0.66012,3.9663
6916,134,7.0756,7.9767
6916,135,4.105,2.8786
6916,136,4.4322,7.6517
6916,137,8.331,4.1699
6916,138,9.1298,5.6618
6916,139,9.6193,4.7924
6917,130,-0.74131,1.9662
6917,131,-1.4936,2.6267
6917,132,-0.52544,6.4657
6917,133,0.57374,3.9529
6917,134,7.1962,7.9331
6917,135,4.1944,2.9149
6917,136,4.3188,7.6807
6917,137,8.2335,4.1723
6917,138,9.0143,5.6604
6917,139,9.5052,4.7896
6918,130,-0.83431,1.9263
6918,131,-1.5699,2.5873
6918,132,-0.66065,6.4417
6918,133,0.46692,3.9165
6918,134,7.3146,7.8903
6918,135,4.2806,2.9215
6918,136,4.2045,7.7245
6918,137,8.1412,4.1677
6918,138,8.932,5.671
6918,139,9.3957,4.7865
6919,130,-0.92731,1.8863
6919,131,-1.6462,2.5479
6919,132,-0.79586,6.4176
6919,133,0.3601,3.8802
6919,134,7.4331,7.8475
6919,135,4.3668,2.9282
6919,136,4.0902,7.7684
6919,137,8.0489,4.163
6919,138,8.8497,5.6816
6919,139,9.2861,4.7834
6920,130,-1.0203,1.8464
6920,131,-1.7225,2.5084
6920,132,-0.93107,6.3936
6920,133,0.25327,3.8438
6920,134,7.5515,7.8046
6920,135,4.453,2.9348
6920,136,3.9759,7.8123
6920,137,7.9566,4.1584
6920,138,8.7675,5.6921
6920,139,9.1766,4.7804
6921,130,-1.1133,1.8065
6921,131,-1.7987,2.469
6921,132,-1.0663,6.3696
6921,133,0.14645,3.8074
6921,134,7.6699,7.7618
6921,135,4.5392,2.9414
6921,136,3.8615,7.8561
6921,137,7.8643,4.1538
6921,138,8.6852,5.7027
6921,139,9.0671,4.7773
6922,130,-1.2063,1.7665
6922,131,-1.875,2.4296
6922,132,-1.2015,6.3455
6922,133,0.03963,3.7711
6922,134,7.7884,7.719
6922,135,4.6254,2.9481
6922,136,3.7472,7.9
6922,137,7.772,4.1491
6922,138,8.6029,5.7133
6922,139,8.9575,4.7742
6923,130,-1.2993,1.7266
6923,131,-1.9513,2.3902
6923,132,-1.3367,6.3215
6923,133,-0.067192,3.7347
6923,134,7.9068,7.6762
6923,135,4.7116,2.9547
6923,136,3.6329,7.9438
6923,137,7.6797,4.1445
6923,138,8.5206,5.7239
6923,139,8.848,4.7711
6923,140,-3.7157,-2.1881
6924,130,-1.3951,1.6701
6924,131,-2.0407,2.3182
6924,132,-1.4356,6.3263
6924,133,-0.18473,3.6978
6924,134,8.0231,7.6341
6924,135,4.7813,2.9614
6924,136,3.5326,7.9872
6924,137,7.5791,4.147
6924,138,8.4154,5.7219
6924,139,8.7304,4.7888
6924,140,-3.6791,-2.1034
6925,130,-1.4909,1.6136
6925,131,-2.13,2.2463
6925,132,-1.5346,6.331
6925,133,-0.30227,3.661
6925,134,8.1394,7.5921
6925,135,4.8511,2.968
6925,136,3.4323,8.0306
6925,137,7.4785,4.1494
6925,138,8.3101,5.72
6925,139,8.6129,4.8065
6925,140,-3.6425,-2.0188
6926,130,-1.5867,1.5572
6926,131,-2.2194,2.1743
6926,132,-1.6335,6.3358
6926,133,-0.41981,3.6241
6926,134,8.2557,7.55
6926,135,4.9208,2.9747
6926,136,3.332,8.0739
6926,137,7.3779,4.1519
6926,138,8.2049,5.718
6926,139,8.4953,4.8242
6926,140,-3.6059,-1.9341
6927,130,-1.6824,1.5007
6927,131,-2.3088,2.1023
6927,132,-1.7324,6.3406
6927,133,-0.53734,3.5872
6927,134,8.3721,7.5079
6927,135,4.9905,2.9814
6927,136,3.2318,8.1173
6927,137,7.2773,4.1544
6927,138,8.0997,5.716
6927,139,8.3777,4.842
6927,140,-3.5694,-1.8494
6928,130,-1.7782,1.4442
6928,131,-2.3981,2.0304
6928,132,-1.8314,6.3453
6928,133,-0.65488,3.5504
6928,134,8.4884,7.4659
6928,135,5.0603,2.988
6928,136,3.1315,8.1607
6928,137,7.1767,4.1568
6928,138,7.9944,5.7141
6928,139,8.2602,4.8597
6928,140,-3.5328,-1.7648
6929,130,-1.874,1.3877
6929,131,-2.4875,1.9584
6929,132,-1.9303,6.3501
6929,133,-0.77242,3.5135
6929,134,8.6047,7.4238
6929,135,5.13,2.9947
6929,136,3.0312,8.2041
6929,137,7.0761,4.1593
6929,138,7.8892,5.7121
6929,139,8.1426,4.8774
6929,140,-3.4962,-1.6801
6930,130,-1.9549,1.3064
6930,131,-2.5775,1.8934
6930,132,-2.0314,6.3471
6930,133,-0.9089,3.4919
6930,134,8.7119,7.3763
6930,135,5.2363,2.9938
6930,136,2.9209,8.2415
6930,137,6.9808,4.1546
6930,138,7.7817,5.7032
6930,139,8.0356,4.8672
6930,140,-3.4408,-1.5953
6931,130,-2.0357,1.2252
6931,131,-2.6675,1.8285
6931,132,-2.1324,6.3442
6931,133,-1.0454,3.4702
6931,134,8.8191,7.3287
6931,135,5.3426,2.9929
6931,136,2.8105,8.2789
6931,137,6.8855,4.1499
6931,138,7.6743,5.6943
6931,139,7.9286,4.8571
6931,140,-3.3855,-1.5105
6932,130,-2.1166,1.1439
6932,131,-2.7575,1.7635
6932,132,-2.2335,6.3412
6932,133,-1.1819,3.4486
6932,134,8.9263,7.2812
6932,135,5.4489,2.992
6932,136,2.7002,8.3163
6932,137,6.7902,4.1452
6932,138,7.5668,5.6853
6932,139,7.8216,4.8469
6932,140,-3.3301,-1.4257
6933,130,-2.1975,1.0626
6933,131,-2.8475,1.6985
6933,132,-2.3346,6.3382
6933,133,-1.3183,3.427
6933,134,9.0335,7.2337
6933,135,5.5551,2.991
6933,136,2.5899,8.3536
6933,137,6.6949,4.1404
6933,138,7.4593,5.6764
6933,139,7.7147,4.8367
6933,140,-3.2747,-1.3408
6934,130,-2.2783,0.98137
6934,131,-2.9375,1.6336
6934,132,-2.4356,6.3353
6934,133,-1.4548,3.4053
6934,134,9.1407,7.1861
6934,135,5.6614,2.9901
6934,136,2.4795,8.391
6934,137,6.5996,4.1357
6934,138,7.3519,5.6675
6934,139,7.6077,4.8266
6934,140,-3.2194,-1.256
6935,130,-2.3592,0.90011
6935,131,-3.0275,1.5686
6935,132,-2.5367,6.3323
6935,133,-1.5913,3.3837
6935,134,9.2479,7.1386
6935,135,5.7677,2.9892
6935,136,2.3692,8.4284
6935,137,6.5043,4.131
6935,138,7.2444,5.6586
6935,139,7.5007,4.8164
6935,140,-3.164,-1.1712
6936,130,-2.4484,0.84186
6936,131,-3.1189,1.5027
6936,132,-2.645,6.369
6936,133,-1.6881,3.3215
6936,134,9.3606,7.1046
6936,135,5.8742,3.0239
6936,136,2.2664,8.4803
6936,137,6.4224,4.1258
6936,138,7.1427,5.6562
6936,139,7.3998,4.8198
6936,140,-3.0998,-1.0869
6937,130,-2.5376,0.78362
6937,131,-3.2102,1.4367
6937,132,-2.7532,6.4057
6937,133,-1.7849,3.2593
6937,134,9.4733,7.0707
6937,135,5.9808,3.0585
6937,136,2.1636,8.5322
6937,137,6.3406,4.1207
6937,138,7.0409,5.6537
6937,139,7.2989,4.8232
6937,140,-3.0356,-1.0027
6938,130,-2.6269,0.72537
6938,131,-3.3015,1.3708
6938,132,-2.8615,6.4425
6938,133,-1.8817,3.1971
6938,134,9.5861,7.0367
6938,135,6.0873,3.0932
6938,136,2.0609,8.5842
6938,137,6.2587,4.1156
6938,138,6.9392,5.6513
6938,139,7.1981,4.8266
6938,140,-2.9714,-0.91841
6939,130,-2.7161,0.66713
6939,131,-3.3929,1.3048
6939,132,-2.9697,6.4792
6939,133,-1.9784,3.1349
6939,134,9.6988,7.0027
6939,135,6.1938,3.1279
6939,136,1.9581,8.6361
6939,137,6.1768,4.1104
6939,138,6.8375,5.6489
6939,139,7.0972,4.83
6939,140,-2.9071,-0.83414
6940,130,-2.8053,0.60889
6940,131,-3.4843,1.2389
6940,132,-3.0779,6.5159
6940,133,-2.0752,3.0727
6940,134,9.8115,6.9688
6940,135,6.3004,3.1625
6940,136,1.8553,8.688
