4280,70,0.0086125,0.10272
4280,71,0.078807,0.072722
4280,72,0.12922,0.15317
4280,73,0.21614,0.13774
4280,74,-0.17987,0.37069
4280,75,-0.097717,0.36587
4280,76,-0.028499,0.29728
4290,70,0.023262,0.18404
4290,71,0.088817,0.12838
4290,72,0.13203,0.24558
4290,73,0.21102,0.21905
4290,74,-0.23005,0.27905
4290,75,-0.12543,0.28802
4290,76,-0.065977,0.21828
4300,70,0.032418,0.26024
4300,71,0.10591,0.20979
4300,72,0.12654,0.33374
4300,73,0.21163,0.32555
4300,74,-0.25092,0.1987
4300,75,-0.14484,0.20073
4300,76,-0.085021,0.13311
4310,70,0.035225,0.3569
4310,71,0.11775,0.29535
4310,72,0.13753,0.42316
4310,73,0.21822,0.41632
4310,74,-0.28645,0.096741
4310,75,-0.17438,0.10465
4310,76,-0.11139,0.042337
4310,77,-0.079039,0.82695
4310,78,-0.0020082,-0.54901
4320,70,0.027046,0.42008
4320,71,0.12886,0.37551
4320,72,0.12984,0.50371
4320,73,0.2032,0.51384
4320,74,-0.3166,0.013205
4320,75,-0.2049,0.01909
4320,76,-0.16132,-0.043417
4320,77,-0.10358,0.72046
4320,78,0.019477,-0.44874
4330,70,0.051828,0.50535
4330,71,0.13997,0.46127
4330,72,0.13582,0.59911
4330,73,0.19637,0.60519
4330,74,-0.33491,-0.08123
4330,75,-0.23066,-0.075442
4330,76,-0.19123,-0.14374
4330,77,-0.14472,0.5911
4330,78,0.042672,-0.34081
4340,70,0.060495,0.58802
4340,71,0.13936,0.54577
4340,72,0.11006,0.69528
4340,73,0.19136,0.70174
4340,74,-0.36006,-0.17374
4340,75,-0.26008,-0.16544
4340,76,-0.22309,-0.23885
4340,77,-0.1695,0.47795
4340,78,0.062693,-0.23865
4340,79,0.013129,-0.63638
4350,70,0.047067,0.66866
4350,71,0.14949,0.62544
4350,72,0.081248,0.78518
4350,73,0.16585,0.79878
4350,74,-0.40352,-0.25476
4350,75,-0.29756,-0.25563
4350,76,-0.25849,-0.3382
4350,77,-0.19184,0.36944
4350,78,0.077464,-0.13534
4350,79,0.021553,-0.56317
4360,74,-0.44735,-0.34944
4360,75,-0.34456,-0.33782
4360,76,-0.31025,-0.4225
4360,77,-0.21564,0.24452
4360,78,0.099438,-0.043803
4360,79,0.018501,-0.49296
4360,80,0.10835,-0.55708
4370,74,-0.49972,-0.43073
4370,75,-0.40425,-0.41927
4370,76,-0.36433,-0.49737
4370,77,-0.22565,0.14902
4370,78,0.10847,0.062883
4370,79,0.035103,-0.41843
4370,80,0.13276,-0.4506
4380,77,-0.23286,0.021501
4380,78,0.11018,0.16696
4380,79,0.031075,-0.35079
4380,80,0.1396,-0.34302
4390,77,-0.25422,-0.088561
4390,78,0.10408,0.26777
4390,79,0.041695,-0.27926
4390,80,0.1656,-0.24203
4400,77,-0.2624,-0.20692
4400,78,0.099926,0.38034
4400,79,0.050119,-0.20518
4400,80,0.16438,-0.10978
4410,77,-0.27754,-0.31351
4410,78,0.096386,0.49512
4410,79,0.080638,-0.12637
4410,80,0.14412,-0.0020353
4420,77,-0.29121,-0.42038
4420,78,0.093944,0.60345
4420,79,0.099194,-0.054703
4420,80,0.15474,0.10793
4430,77,-0.28877,-0.52927
4430,78,0.084789,0.71322
4430,79,0.11348,0.022273
4430,80,0.1429,0.22368
4430,81,0.0048281,-0.71929
4440,79,0.12471,0.098959
4440,80,0.12202,0.33702
4440,81,0.0071476,-0.60891
4450,79,0.1241,0.18008
4450,80,0.10286,0.44284
4450,81,0.016425,-0.48883
4460,79,0.12007,0.25928
4460,80,0.08662,0.56139
4460,81,0.024727,-0.37579
4470,79,0.11982,0.346
4470,80,0.094921,0.68033
4470,81,0.031807,-0.26672
4470,82,0.24447,-0.63561
4480,79,0.11885,0.42857
4480,80,0.10395,0.78952
4480,81,0.03608,-0.16091
4480,82,0.25081,-0.52406
4490,79,0.12434,0.51143
4490,81,0.034371,-0.049108
4490,82,0.25496,-0.42687
4500,79,0.12459,0.59621
4500,81,0.031319,0.069442
4500,82,0.24251,-0.31881
4510,79,0.11934,0.67618
4510,81,0.030464,0.177
4510,82,0.22176,-0.22148
4520,79,0.11812,0.75547
4520,81,0.033516,0.2915
4520,82,0.21102,-0.12136
4530,81,0.02607,0.40696
4530,82,0.19612,-0.022292
4540,81,0.020332,0.52146
4540,82,0.18868,0.083622
4550,81,0.028511,0.63528
4550,82,0.17867,0.19069
4560,81,0.043404,0.74949
4560,82,0.16292,0.29526
4570,82,0.13521,0.39509
4580,82,0.11274,0.49898
4590,82,0.092968,0.60605
4600,82,0.074412,0.7137
4600,83,-0.038875,0.76058
4610,83,-0.053281,0.6594
4620,83,-0.062436,0.55609
4630,83,-0.058652,0.45943
4640,83,-0.067197,0.36924
4640,84,0.47702,-0.33608
4640,85,0.5543,-0.29383
4650,83,-0.074034,0.27326
4650,84,0.43881,-0.26422
4650,85,0.51596,-0.22534
4660,83,-0.092589,0.17835
4660,84,0.3956,-0.18994
4660,85,0.47275,-0.15579
4670,83,-0.11005,0.08777
4670,84,0.34469,-0.11354
4670,85,0.42355,-0.073802
4680,83,-0.12262,-0.0033858
4680,84,0.29818,-0.036665
4680,85,0.37985,0.0053922
4690,83,-0.15192,-0.098593
4690,84,0.23458,0.04388
4690,85,0.33395,0.078413
4700,83,-0.16547,-0.1938
4700,84,0.18599,0.12288
4700,85,0.29195,0.16349
4710,83,-0.17463,-0.28534
4710,84,0.1418,0.2013
4710,85,0.27413,0.24355
4710,86,-0.06439,0.75538
4720,83,-0.18219,-0.38243
4720,84,0.11091,0.28233
4720,85,0.24947,0.3377
4720,86,-0.096618,0.6375
4720,87,0.0071476,0.81836
4730,83,-0.18805,-0.48283
4730,84,0.095776,0.36577
4730,85,0.24959,0.39924
4730,86,-0.15045,0.52696
4730,87,-0.036068,0.71129
4730,88,0.077464,-0.53011
4730,89,0.19844,-0.50583
4730,90,0.55186,-0.29653
4740,84,0.078319,0.44795
4740,85,0.22506,0.48673
4740,86,-0.18586,0.4168
4740,87,-0.064878,0.59911
4740,88,0.086986,-0.42012
4740,89,0.17867,-0.40376
4740,90,0.4957,-0.19515
4750,84,0.069285,0.53458
4750,85,0.19979,0.54876
4750,86,-0.21393,0.30751
4750,87,-0.11542,0.49831
4750,88,0.076854,-0.31524
4750,89,0.18123,-0.29865
4750,90,0.44797,-0.079493
4750,91,0.040963,0.83698
4760,84,0.066111,0.61927
4760,85,0.18184,0.63673
4760,86,-0.25263,0.18973
4760,87,-0.14691,0.38661
4760,88,0.080516,-0.21068
4760,89,0.18892,-0.19447
4760,90,0.40036,0.028446
4760,91,0.0086125,0.73898
4770,84,0.050851,0.70232
4770,85,0.15535,0.7356
4770,86,-0.27473,0.084587
4770,87,-0.16144,0.27568
4770,88,0.081493,-0.10824
4770,89,0.18611,-0.098303
4770,90,0.33016,0.13967
4770,91,-0.034847,0.64666
4780,84,0.010322,0.78808
4780,85,0.14949,0.81836
4780,86,-0.3011,-0.035507
4780,87,-0.19867,0.17256
4780,88,0.097973,-0.0022282
4780,89,0.18379,0.0024019
4780,90,0.27303,0.25638
4780,91,-0.072202,0.55107
4790,86,-0.34602,-0.14161
4790,87,-0.21967,0.097609
4790,88,0.098217,0.10282
4790,89,0.18184,0.10706
4790,90,0.22811,0.38583
4790,91,-0.10822,0.45403
4800,86,-0.39595,-0.24271
4800,87,-0.24213,-0.036182
4800,88,0.078563,0.2041
4800,89,0.18074,0.21114
4800,90,0.19039,0.50004
4800,91,-0.13751,0.35439
4810,86,-0.46309,-0.32171
4810,87,-0.2685,-0.14026
4810,88,0.085765,0.30452
4810,89,0.17757,0.31773
4810,90,0.149,0.61956
4810,91,-0.15228,0.25822
4810,92,-0.0045718,-0.46331
4810,93,0.069773,-0.47209
4810,94,0.25216,-0.53004
4820,86,-0.54562,-0.41047
4820,87,-0.30134,-0.22148
4820,88,0.063425,0.39953
4820,89,0.1678,0.42027
4820,90,0.11751,0.72943
4820,91,-0.17023,0.1606
4820,92,0.007758,-0.37174
4820,93,0.078319,-0.37984
4820,94,0.2369,-0.44859
4820,95,-0.47713,-0.45797
4830,86,-0.60788,-0.50693
4830,87,-0.31904,-0.31688
4830,88,0.054758,0.49686
4830,89,0.15071,0.53631
4830,91,-0.18866,0.060375
4830,92,-0.011286,-0.29586
4830,93,0.077098,-0.28534
4830,94,0.2148,-0.37253
4830,95,-0.4283,-0.35247
4840,86,-0.68881,-0.56144
4840,87,-0.36189,-0.40013
4840,88,0.029121,0.59149
4840,89,0.13618,0.63017
4840,91,-0.20942,-0.036761
4840,92,-0.010431,-0.20557
4840,93,0.076976,-0.19544
4840,94,0.2043,-0.28563
4840,95,-0.39412,-0.24589
4850,86,-0.78756,-0.62348
4850,87,-0.4399,-0.48942
4850,88,0.009345,0.67869
4850,89,0.12044,0.72017
4850,91,-0.24372,-0.13322
4850,92,-0.011652,-0.11036
4850,93,0.072093,-0.10091
4850,94,0.20027,-0.20103
4850,95,-0.34602,-0.14875
4860,86,-0.89372,-0.6797
4860,87,-0.50277,-0.57078
4860,88,-0.0038393,0.76608
4860,89,0.10225,0.81692
4860,91,-0.28095,-0.22679
4860,92,-0.015681,-0.013032
4860,93,0.069651,-0.0037716
4860,94,0.19161,-0.11364
4860,95,-0.27668,-0.022485
4870,86,-1,-0.73875
4870,87,-0.59359,-0.63606
4870,91,-0.32759,-0.31659
4870,92,-0.0016419,0.075326
4870,93,0.060129,0.094136
4870,94,0.18135,-0.028466
4870,95,-0.25068,0.085841
4880,91,-0.38972,-0.40542
4880,92,-0.017634,0.16147
4880,93,0.056833,0.18925
4880,94,0.16426,0.056709
4880,95,-0.20795,0.20265
4890,92,-0.024714,0.24693
4890,93,0.066843,0.27683
4890,94,0.1523,0.14487
4890,95,-0.185,0.32854
4890,96,0.06489,-0.60737
4900,92,-0.028621,0.34233
4900,93,0.070628,0.36124
4900,94,0.14265,0.22812
4900,95,-0.16632,0.45374
4900,96,0.05488,-0.49752
4910,92,-0.021663,0.43715
4910,93,0.065623,0.45287
4910,94,0.12446,0.31262
4910,95,-0.13922,0.57094
4910,96,0.0561,-0.38642
4910,97,0.23665,0.81962
4920,92,-0.015559,0.52541
4920,93,0.067698,0.54837
4920,94,0.11506,0.39558
4920,95,-0.10712,0.68062
4920,96,0.060861,-0.2756
4920,97,0.25802,0.7438
4930,92,-0.015559,0.61715
4930,93,0.062448,0.63914
4930,94,0.10164,0.4766
4930,95,-0.070493,0.78808
4930,96,0.069285,-0.16939
4930,97,0.2734,0.65969
4940,92,-0.018611,0.70251
4940,93,0.053903,0.70676
4940,94,0.094066,0.55985
4940,95,-0.038387,0.87692
4940,96,0.075145,-0.058465
4940,97,0.26925,0.57605
4940,98,0.24239,0.88801
4940,99,0.15474,0.90865
4950,92,-0.02093,0.78952
4950,93,0.046701,0.79155
4950,94,0.086986,0.6374
4950,96,0.091747,0.046195
4950,97,0.25692,0.49069
4950,98,0.25313,0.81894
4950,99,0.1722,0.8311
4960,92,-0.024837,0.87431
4960,93,0.048654,0.8282
4960,94,0.074534,0.70994
4960,96,0.090038,0.15423
4960,97,0.23458,0.40879
4960,98,0.26265,0.75509
4960,99,0.18135,0.76126
4960,100,0.21016,0.8938
4970,93,0.019477,0.90171
4970,94,0.066599,0.77795
4970,96,0.091503,0.26429
4970,97,0.21981,0.3294
4970,98,0.27242,0.67985
4970,99,0.19026,0.68477
4970,100,0.22383,0.83197
4970,101,0.17012,0.88965
4980,96,0.0937,0.3567
4980,97,0.19576,0.25281
4980,98,0.27779,0.60943
4980,99,0.18025,0.61367
4980,100,0.26485,0.76618
4980,101,0.17818,0.782
5120,103,-0.17633,-0.067725
5120,104,-0.046322,-0.055764
5120,105,0.070872,-0.079783
5120,106,0.16512,0.081596
5120,107,0.23738,0.062883
5120,108,0.46945,-0.057211
5120,109,-0.0368,-0.54344
5120,110,0.05195,-0.53719
5130,103,-0.22639,-0.12975
5130,104,-0.10504,-0.14509
5130,105,0.007758,-0.15859
5130,106,0.10884,0.0098294
5130,107,0.16121,-0.018723
5130,108,0.5073,-0.19447
5130,109,-0.011774,-0.45078
5130,110,0.071238,-0.44603
5140,103,-0.28108,-0.19737
5140,104,-0.15876,-0.2047
5140,105,-0.053525,-0.23508
5140,106,0.045846,-0.063095
5140,107,0.11177,-0.087596
5140,108,0.5344,-0.27791
5140,109,0.027534,-0.3755
5140,110,0.10054,-0.3758
5150,103,-0.33223,-0.26778
5150,104,-0.21979,-0.27319
5150,105,-0.11798,-0.31428
5150,106,-0.038753,-0.11422
5150,107,0.025703,-0.15599
5150,108,0.577,-0.34966
5150,109,0.062571,-0.29045
5150,110,0.12886,-0.28621
5160,103,-0.38728,-0.34731
5160,104,-0.27925,-0.35054
5160,105,-0.17633,-0.39736
5160,106,-0.12372,-0.16872
5160,107,-0.056455,-0.22949
5160,108,0.63279,-0.42838
5160,109,0.084178,-0.20952
5160,110,0.15034,-0.20316
5160,111,-0.60348,-0.49167
5170,103,-0.42635,-0.4267
5170,104,-0.32173,-0.43445
5170,105,-0.26118,-0.46765
5170,106,-0.19111,-0.25409
5170,107,-0.11481,-0.29074
5170,108,0.71031,-0.49598
5170,109,0.08955,-0.14104
5170,110,0.15889,-0.12271
5170,111,-0.55233,-0.41001
5180,103,-0.50106,-0.49355
5180,104,-0.41683,-0.50896
5180,105,-0.34993,-0.5441
5180,106,-0.26435,-0.31843
5180,107,-0.21308,-0.34796
5180,109,0.091015,-0.05287
5180,110,0.15706,-0.037533
5180,111,-0.48604,-0.32238
5190,109,0.091503,0.034041
5190,110,0.15437,0.046484
5190,111,-0.46004,-0.25148
5200,109,0.091015,0.12037
5200,110,0.15315,0.13233
5200,111,-0.43062,-0.16814
5210,109,0.084422,0.20796
5210,110,0.1429,0.22378
5210,111,-0.37898,-0.086053
5220,109,0.081248,0.29449
5220,110,0.1374,0.30963
5220,111,-0.34114,-0.0019389
5220,112,0.040963,0.88155
5230,109,0.076121,0.38506
5230,110,0.13569,0.39992
5230,111,-0.31855,0.086998
5230,112,0.010932,0.7711
5240,109,0.071848,0.47332
5240,110,0.13081,0.4877
5240,111,-0.30806,0.17825
5240,112,-0.028377,0.64676
5250,109,0.071116,0.55966
5250,110,0.11433,0.57692
5250,111,-0.3022,0.26931
5250,112,-0.047787,0.52281
5260,109,0.062204,0.64358
5260,110,0.13252,0.67078
5260,111,-0.30683,0.34378
5260,112,-0.042782,0.39789
5270,109,0.052682,0.7274
5270,110,0.12275,0.7575
5270,111,-0.29084,0.44062
5270,112,-0.040829,0.28387
5280,109,0.046212,0.81537
5280,110,0.11653,0.83978
5280,111,-0.25251,0.51712
5280,112,-0.037166,0.1686
5290,111,-0.21638,0.61396
5290,112,-0.037166,0.056806
5300,111,-0.1546,0.6867
5300,112,-0.038265,-0.053063
5310,112,-0.045834,-0.1666
5320,112,-0.0556,-0.28129
5330,112,-0.064878,-0.39185
5400,113,0.18477,0.8609
5410,113,0.1899,0.79454
5410,114,-0.0034731,0.83939
5420,113,0.18733,0.72412
5420,114,-0.028987,0.77148
5430,113,0.1866,0.64782
5430,114,-0.064023,0.70618
5430,115,-0.54818,-0.50462
5440,113,0.1888,0.564
5440,114,-0.094787,0.65756
5450,113,0.18562,0.48384
5450,114,-0.11517,0.60133
5450,116,-0.38875,-0.28119
5460,113,0.18318,0.40329
5460,114,-0.13764,0.54808
5460,116,-0.32478,-0.17248
5470,113,0.16756,0.32651
5470,114,-0.15668,0.47381
5470,116,-0.25654,-0.053449
5470,117,-0.50216,-0.58601
5480,113,0.16707,0.24645
5480,114,-0.1706,0.41477
5480,116,-0.1922,0.058542
5480,117,-0.39644,-0.51547
5490,113,0.17781,0.1659
5490,114,-0.22101,0.3185
5490,116,-0.14252,0.17815
5490,117,-0.32563,-0.45463
5490,118,-0.65549,-0.59145
5500,113,0.17879,0.088348
5500,114,-0.2591,0.22368
5500,116,-0.11542,0.30191
5500,117,-0.25446,-0.36841
5500,118,-0.56906,-0.51846
5510,113,0.19417,0.0059709
5510,114,-0.28132,0.13291
5510,116,-0.086608,0.4139
5510,117,-0.19977,-0.29441
5510,118,-0.4825,-0.43475
5520,113,0.21211,-0.072452
5520,114,-0.30598,0.050536
5520,116,-0.063779,0.52618
5520,117,-0.15705,-0.1965
5520,118,-0.40181,-0.35754
5530,113,0.22664,-0.15049
5530,114,-0.32844,-0.047179
5530,116,-0.051816,0.64416
5530,117,-0.13641,-0.099268
5530,118,-0.31623,-0.28081
5540,113,0.24874,-0.22959
5540,114,-0.35713,-0.15184
5540,116,-0.026057,0.76029
5540,117,-0.12128,0.012048
5540,118,-0.25703,-0.19438
5550,113,0.25667,-0.31119
5550,114,-0.40169,-0.25872
5550,117,-0.11151,0.10639
5550,118,-0.21491,-0.097435
5550,119,0.16463,0.91193
5560,113,0.26681,-0.38599
5560,114,-0.45491,-0.34148
5560,117,-0.10138,0.21008
5560,118,-0.19379,0.0012443
5560,119,0.21602,0.80264
5570,113,0.26851,-0.45677
5570,114,-0.52328,-0.44268
5570,117,-0.082945,0.30751
5570,118,-0.16889,0.095969
5570,119,0.2651,0.73589
5580,117,-0.068906,0.41477
5580,118,-0.13336,0.19474
5580,119,0.30917,0.67927
5590,117,-0.047543,0.51692
5590,118,-0.1015,0.29333
5590,119,0.34469,0.60084
5600,117,-0.014948,0.62216
5600,118,-0.073179,0.39384
5600,119,0.36569,0.51075
5610,117,0.0102,0.7248
5610,118,-0.040951,0.49715
5610,119,0.36459,0.41284
5620,117,0.013251,0.82357
5620,118,-0.012141,0.59708
5620,119,0.36984,0.31657
5620,120,0.18074,0.83254
6230,121,0.11482,0.6974
6230,122,0.20662,0.69094
6240,121,0.14424,0.60721
6240,122,0.23592,0.60663
6250,121,0.16682,0.51644
6250,122,0.25972,0.51606
6260,121,0.19588,0.41333
6260,122,0.28194,0.42914
6270,121,0.22432,0.32545
6270,122,0.30868,0.34243
6280,121,0.24361,0.24143
6280,122,0.32845,0.26256
6290,121,0.264,0.1577
6290,122,0.3497,0.17941
6300,121,0.28048,0.071854
6300,122,0.36666,0.098766
6310,121,0.31893,-0.020845
6310,122,0.39401,-0.005315
6320,121,0.34677,-0.10631
6320,122,0.41488,-0.092998
6330,121,0.37313,-0.19129
6330,122,0.44186,-0.17759
6340,121,0.41672,-0.26971
6340,122,0.48545,-0.25158
6340,123,0.02314,-0.57553
6350,121,0.46164,-0.34713
6350,122,0.5438,-0.3218
6350,123,0.0073918,-0.49814
6350,124,0.19637,0.50622
6360,121,0.5178,-0.41923
6360,122,0.6024,-0.38813
6360,123,-0.02032,-0.42299
6360,124,0.1949,0.3921
6370,123,-0.028621,-0.33029
6370,124,0.17757,0.27963
6380,123,-0.036678,-0.23981
6380,124,0.15413,0.16976
6390,123,-0.041805,-0.1503
6390,124,0.13508,0.058253
6400,123,-0.054379,-0.056246
6400,124,0.11946,-0.049687
6400,125,-0.059506,-0.55475
6410,123,-0.062803,0.031147
6410,124,0.094189,-0.15917
6410,125,-0.054379,-0.45035
6420,123,-0.067075,0.12578
6420,124,0.059519,-0.26586
6420,125,-0.061704,-0.34418
6420,126,0.16609,-0.83854
6420,127,0.28011,-0.86359
6430,123,-0.083311,0.21674
6430,124,0.0036074,-0.36525
6430,125,-0.055722,-0.2483
6430,126,0.1805,-0.75295
6430,127,0.29342,-0.77768
6440,123,-0.077818,0.3078
6440,124,-0.074156,-0.45942
6440,125,-0.053891,-0.14383
6440,126,0.18843,-0.6615
6440,127,0.3005,-0.69133
6450,123,-0.071592,0.39673
6450,125,-0.056699,-0.042356
6450,126,0.18282,-0.57121
6450,127,0.29354,-0.60059
6460,123,-0.041317,0.48644
6460,125,-0.069028,0.052947
6460,126,0.16707,-0.47149
6460,127,0.28048,-0.49144
6470,123,-0.012751,0.57364
6470,125,-0.070005,0.15664
6470,126,0.16585,-0.39189
6470,127,0.26937,-0.3952
6480,123,0.0003113,0.66258
6480,125,-0.070982,0.25908
6480,126,0.14241,-0.31274
6480,127,0.25972,-0.30357
6480,128,-0.022883,-0.50377
6490,123,0.015937,0.75431
6490,125,-0.070493,0.36837
6490,126,0.12288,-0.21541
6490,127,0.24825,-0.2102
6490,128,-0.051083,-0.3807
6500,123,0.026802,0.84991
6500,125,-0.073423,0.47159
6500,126,0.10017,-0.12059
6500,127,0.22969,-0.11788
6500,128,-0.077696,-0.25467
6510,125,-0.071226,0.5722
6510,126,0.077586,-0.034928
6510,127,0.2004,-0.032806
6510,128,-0.10309,-0.1475
6520,125,-0.066831,0.67242
6520,126,0.055002,0.055648
6520,127,0.17207,0.057192
6520,128,-0.12897,-0.034639
6530,125,-0.03619,0.77293
6530,126,0.035592,0.1442
6530,127,0.1584,0.14584
6530,128,-0.15509,0.078606
6540,126,0.033882,0.23159
6540,127,0.14827,0.23343
6540,128,-0.16815,0.18934
6550,126,0.025581,0.3132
6550,127,0.14668,0.32207
6550,128,-0.1662,0.29757
6560,126,0.015449,0.39963
6560,127,0.14363,0.40706
6560,128,-0.16242,0.39635
6570,126,0.0015321,0.48065
6570,127,0.14082,0.49879
6570,128,-0.15375,0.49213
6580,126,-0.0062809,0.56014
6580,127,0.14754,0.58146
6580,128,-0.14777,0.58512
6590,126,-0.0007874,0.63441
6590,127,0.14839,0.66432
6590,128,-0.10846,0.6976
6590,129,-0.11359,0.93209
6600,126,-0.0067692,0.70985
6600,127,0.15095,0.74226
6600,128,-0.061216,0.81643
6600,129,-0.17975,0.93566
6800,130,-0.13934,0.67001
6800,131,-0.016413,0.70811
6810,130,-0.15363,0.5856
6810,131,-0.041195,0.60326
6810,132,0.099804,0.8175
6820,130,-0.16815,0.49561
6820,131,-0.06207,0.50371
6820,132,0.11494,0.70676
6830,130,-0.1883,0.40976
6830,131,-0.083434,0.39548
6830,132,0.12629,0.59419
6830,133,0.01374,0.73358
6840,130,-0.20917,0.33172
6840,131,-0.095397,0.29217
6840,132,0.13948,0.48268
6840,133,0.0066593,0.61396
6840,134,0.71141,-0.4752
6840,135,-0.66489,-0.58131
6840,136,0.11812,0.86206
6850,130,-0.23823,0.23767
6850,131,-0.10944,0.18712
6850,132,0.1385,0.3704
6850,133,0.0007996,0.47853
6850,134,0.6295,-0.37039
6850,135,-0.56893,-0.51225
6850,136,0.16365,0.77544
6860,130,-0.25202,0.14333
6860,131,-0.1286,0.08449
6860,132,0.13814,0.25793
6860,133,-0.010554,0.35699
6860,134,0.55808,-0.27897
6860,135,-0.48531,-0.42978
6860,136,0.19356,0.67338
6870,130,-0.26008,0.044555
6870,131,-0.13837,-0.023546
6870,132,0.14632,0.14304
6870,133,-0.030452,0.23863
6870,134,0.51255,-0.16939
6870,135,-0.43489,-0.33936
6870,136,0.2137,0.57007
6870,137,0.015083,0.89389
6880,130,-0.2364,-0.050652
6880,131,-0.15399,-0.12647
6880,132,0.14888,0.034813
6880,133,-0.037899,0.098863
6880,134,0.49192,-0.060587
6880,135,-0.39143,-0.26142
6880,136,0.22139,0.4712
6880,137,-0.016169,0.80553
6890,130,-0.24628,-0.1502
6890,131,-0.17572,-0.23595
6890,132,0.15498,-0.089139
6890,133,-0.05621,-0.0052185
6890,134,0.45444,0.060664
6890,135,-0.34334,-0.17759
6890,136,0.2347,0.36548
6890,137,-0.059995,0.70483
6890,138,0.071482,0.8147
6890,139,-0.0099432,0.87585
6900,130,-0.27326,-0.24676
6900,131,-0.21052,-0.32769
6900,132,0.16487,-0.20152
6900,133,-0.08795,-0.10679
6900,134,0.4183,0.16899
6900,135,-0.30097,-0.076214
6900,136,0.25765,0.25706
6900,137,-0.077574,0.60779
6900,138,0.064768,0.71216
6900,139,-0.024104,0.76965
6910,130,-0.3105,-0.33647
6910,131,-0.25202,-0.4195
6910,132,0.17171,-0.30753
6910,133,-0.11676,-0.221
6910,134,0.39071,0.27529
6910,135,-0.28315,0.0065497
6910,136,0.30038,0.15442
6910,137,-0.10358,0.52146
6910,138,0.078807,0.61068
6910,139,-0.027034,0.6565
6920,130,-0.38704,-0.43625
6920,131,-0.30622,-0.50399
6920,132,0.16805,-0.42765
6920,133,-0.14325,-0.31341
6920,134,0.3403,0.39056
6920,135,-0.25422,0.091725
6920,136,0.34115,0.045713
6920,137,-0.1048,0.42963
6920,138,0.082347,0.50786
6920,139,-0.028865,0.54731
6930,130,-0.45296,-0.52641
6930,131,-0.3813,-0.58646
6930,132,0.16231,-0.53379
6930,133,-0.18622,-0.42551
6930,134,0.28792,0.50255
6930,135,-0.24702,0.16725
6930,136,0.39364,-0.056053
6930,137,-0.10529,0.33558
6930,138,0.08369,0.41275
6930,139,-0.018366,0.43725
6930,140,-0.80724,-0.66974
6940,130,-0.53817,-0.60844
6940,131,-0.46126,-0.67393
6940,132,0.18294,-0.63473
6940,133,-0.23737,-0.53801
6940,134,0.23824,0.60856
6940,135,-0.22639,0.26989
6940,136,0.44809,-0.15888
6940,137,-0.11139,0.25011
6940,138,0.076854,0.31185
6940,139,-0.022395,0.33702
6940,140,-0.70407,-0.61206
6950,130,-0.63351,-0.66725
6950,131,-0.55148,-0.73335
6950,132,0.21358,-0.73655
6950,133,-0.3,-0.64031
6950,134,0.18514,0.7221
6950,135,-0.18732,0.35362
6950,136,0.49411,-0.23885
6950,137,-0.10626,0.13938
6950,138,0.084789,0.2014
6950,139,-0.015192,0.22706
6950,140,-0.60214,-0.53767
6960,134,0.14302,0.83206
6960,135,-0.12714,0.43976
6960,136,0.55198,-0.3463
6960,137,-0.12152,0.054684
6960,138,0.090282,0.10243
6960,139,-0.0018861,0.12307
6960,140,-0.52694,-0.43769
6970,135,-0.06268,0.51972
6970,136,0.60703,-0.42675
6970,137,-0.11432,-0.044767
6970,138,0.1042,0.012627
6970,139,0.0070255,0.021983
6970,140,-0.45809,-0.36028
6980,135,-0.041561,0.61358
6980,136,0.68431,-0.50835
6980,137,-0.13361,-0.13891
6980,138,0.11384,-0.07496
6980,139,0.022285,-0.077854
6980,140,-0.41121,-0.25534
6980,141,0.68797,-0.62694
6980,142,-0.10992,-0.83492
6980,143,0.023506,-0.81301
6990,135,-0.023982,0.71486
6990,136,0.76634,-0.60323
6990,137,-0.13519,-0.22129
6990,138,0.12129,-0.15743
6990,139,0.027657,-0.17509
6990,140,-0.35994,-0.15994
6990,141,0.5853,-0.51961
6990,142,-0.10529,-0.74798
6990,143,0.02729,-0.71843
7000,135,0.0069035,0.82386
7000,137,-0.14179,-0.33338
7000,138,0.15364,-0.24029
7000,139,0.03669,-0.27222
7000,140,-0.32295,-0.066375
7000,141,0.52207,-0.40794
7000,142,-0.097594,-0.66906
7000,143,0.023018,-0.61853
7010,137,-0.17206,-0.41677
7010,138,0.17879,-0.33299
7010,139,0.066843,-0.37306
7010,140,-0.27253,0.03163
7010,141,0.4592,-0.29508
7010,142,-0.079283,-0.56778
7010,143,0.02021,-0.53144
7020,137,-0.21235,-0.5292
7020,138,0.21614,-0.44569
7020,139,0.098461,-0.45983
7020,140,-0.23688,0.13369
7020,141,0.40304,-0.18396
7020,142,-0.080137,-0.478
7020,143,0.0065372,-0.45734
7030,137,-0.23041,-0.63335
7030,138,0.23592,-0.52682
7030,139,0.086131,-0.58796
7030,140,-0.19452,0.23468
7030,141,0.36984,-0.067532
7030,142,-0.083678,-0.36251
7030,143,0.012031,-0.36301
7040,140,-0.16156,0.35265
7040,141,0.33297,0.049668
7040,142,-0.085875,-0.26258
7040,143,0.01142,-0.26393
7050,140,-0.12921,0.45326
7050,141,0.29403,0.16938
7050,142,-0.081724,-0.16139
7050,143,0.017768,-0.16042
7060,140,-0.098937,0.55802
7060,141,0.25838,0.28966
7060,142,-0.066953,-0.057693
7060,143,0.053903,-0.063481
7070,140,-0.063413,0.66866
7070,141,0.21126,0.40976
7070,142,-0.04974,0.036453
7070,143,0.048776,0.037031
