3205,85,1.222,-8.2449
3205,86,1.4075,-9.2835
3205,87,3.3471,-8.392
3206,83,1.6254,-3.6636
3206,85,1.222,-8.2449
3206,86,1.4075,-9.2835
3206,87,3.3439,-8.3168
3207,83,1.6145,-3.7263
3207,85,1.222,-8.2449
3207,86,1.4075,-9.2835
3207,87,3.3407,-8.2416
3208,83,1.6036,-3.789
3208,85,1.222,-8.2449
3208,86,1.4075,-9.2835
3208,87,3.3375,-8.1665
3209,83,1.5927,-3.8518
3209,85,1.222,-8.2449
3209,86,1.4075,-9.2835
3209,87,3.3344,-8.0913
3210,83,1.5818,-3.9145
3210,85,1.222,-8.2449
3210,86,1.4075,-9.2835
3210,87,3.3312,-8.0162
3211,83,1.5709,-3.9772
3211,85,1.222,-8.2449
3211,86,1.4075,-9.2835
3211,87,3.328,-7.941
3212,83,1.5618,-4.0403
3212,85,1.222,-8.2449
3212,86,1.4075,-9.2835
3212,87,3.33,-7.8702
3213,83,1.5527,-4.1034
3213,85,1.222,-8.2449
3213,86,1.4075,-9.2835
3213,87,3.3319,-7.7994
3214,83,1.5437,-4.1665
3214,85,1.222,-8.2449
3214,86,1.4075,-9.2835
3214,87,3.3339,-7.7285
3215,83,1.5346,-4.2296
3215,85,1.222,-8.2449
3215,86,1.4075,-9.2835
3215,87,3.3359,-7.6577
3216,83,1.5255,-4.2927
3216,85,1.222,-8.2449
3216,86,1.4075,-9.2835
3216,87,3.3378,-7.5869
3217,83,1.5164,-4.3558
3217,85,1.222,-8.2449
3217,86,1.4075,-9.2835
3217,87,3.3398,-7.5161
3218,83,1.5073,-4.4189
3218,85,1.222,-8.2449
3218,86,1.4075,-9.2835
3218,87,3.3418,-7.4453
3219,83,1.4983,-4.482
3219,85,1.222,-8.2449
3219,86,1.4075,-9.2835
3219,87,3.3438,-7.3744
3220,83,1.4892,-4.5451
3220,85,1.222,-8.2449
3220,86,1.4075,-9.2835
3220,87,3.3457,-7.3036
3221,83,1.4801,-4.6082
3221,85,1.222,-8.2449
3221,86,1.4075,-9.2835
3221,87,3.3477,-7.2328
3222,83,1.4654,-4.671
3222,85,1.222,-8.2449
3222,86,1.4075,-9.2835
3222,87,3.3442,-7.1636
3223,83,1.4507,-4.7337
3223,85,1.222,-8.2449
3223,86,1.4075,-9.2835
3223,87,3.3407,-7.0944
3224,83,1.436,-4.7965
3224,85,1.222,-8.2449
3224,86,1.4075,-9.2835
3224,87,3.3373,-7.0252
3225,83,1.4213,-4.8592
3225,85,1.222,-8.2449
3225,86,1.4075,-9.2835
3225,87,3.3338,-6.956
3226,83,1.4066,-4.9219
3226,85,1.222,-8.2449
3226,86,1.4075,-9.2835
3226,87,3.3303,-6.8868
3227,83,1.392,-4.9847
3227,85,1.222,-8.2449
3227,86,1.4075,-9.2835
3227,87,3.3268,-6.8176
3228,83,1.3773,-5.0474
3228,85,1.222,-8.2449
3228,86,1.4075,-9.2835
3228,87,3.3233,-6.7484
3229,83,1.3626,-5.1102
3229,85,1.222,-8.2449
3229,86,1.4075,-9.2835
3229,87,3.3199,-6.6792
3230,83,1.3479,-5.1729
3230,85,1.222,-8.2449
3230,86,1.4075,-9.2835
3230,87,3.3164,-6.61
3231,83,1.3332,-5.2357
3231,85,1.222,-8.2449
3231,86,1.4075,-9.2835
3231,87,3.3129,-6.5408
3232,83,1.3057,-5.2915
3232,85,1.222,-8.2449
3232,86,1.4075,-9.2835
3232,87,3.3025,-6.4671
3233,83,1.2782,-5.3474
3233,85,1.222,-8.2449
3233,86,1.4075,-9.2835
3233,87,3.292,-6.3933
3234,83,1.2508,-5.4032
3234,85,1.222,-8.2449
3234,86,1.4075,-9.2835
3234,87,3.2816,-6.3196
3235,83,1.2233,-5.4591
3235,85,1.222,-8.2449
3235,86,1.4075,-9.2835
3235,87,3.2712,-6.2458
3236,83,1.1958,-5.5149
3236,85,1.222,-8.2449
3236,86,1.4075,-9.2835
3236,87,3.2607,-6.1721
3237,83,1.1683,-5.5707
3237,85,1.222,-8.2449
3237,86,1.4075,-9.2835
3237,87,3.2503,-6.0984
3238,83,1.1408,-5.6266
3238,85,1.222,-8.2449
3238,86,1.4075,-9.2835
3238,87,3.2399,-6.0246
3239,83,1.1134,-5.6824
3239,85,1.222,-8.2449
3239,86,1.4075,-9.2835
3239,87,3.2295,-5.9509
3240,83,1.0859,-5.7383
3240,85,1.222,-8.2449
3240,86,1.4075,-9.2835
3240,87,3.219,-5.8771
3241,83,1.0584,-5.7941
3241,85,1.222,-8.2449
3241,86,1.4075,-9.2835
3241,87,3.2086,-5.8034
3242,83,1.0438,-5.8534
3242,85,1.222,-8.2449
3242,86,1.4075,-9.2835
3243,83,1.0292,-5.9126
3243,85,1.222,-8.2449
3243,86,1.4075,-9.2835
3244,83,1.0145,-5.9719
3244,85,1.222,-8.2449
3244,86,1.4075,-9.2835
3245,83,0.99992,-6.0312
3245,85,1.222,-8.2449
3245,86,1.4075,-9.2835
3246,83,0.9853,-6.0905
3246,85,1.222,-8.2449
3246,86,1.4075,-9.2835
3247,83,0.97069,-6.1497
3247,85,1.222,-8.2449
3247,86,1.4075,-9.2835
3248,83,0.95607,-6.209
3248,85,1.222,-8.2449
3248,86,1.4075,-9.2835
3249,83,0.94145,-6.2683
3249,85,1.222,-8.2449
3249,86,1.4075,-9.2835
3250,83,0.92683,-6.3275
3250,85,1.222,-8.2449
3250,86,1.4075,-9.2835
3251,83,0.91221,-6.3868
3251,85,1.222,-8.2449
3251,86,1.4075,-9.2835
3252,83,0.894,-6.442
3252,85,1.222,-8.2449
3252,86,1.4075,-9.2835
3253,83,0.87579,-6.4972
3253,85,1.222,-8.2449
3253,86,1.4075,-9.2835
3254,83,0.85758,-6.5523
3254,85,1.222,-8.2449
3254,86,1.4075,-9.2835
3255,83,0.83937,-6.6075
3255,85,1.222,-8.2449
3255,86,1.4075,-9.2835
3256,83,0.82116,-6.6627
3256,85,1.222,-8.2449
3256,86,1.4075,-9.2835
3257,83,0.80295,-6.7179
3257,85,1.222,-8.2449
3257,86,1.4075,-9.2835
3258,83,0.78474,-6.7731
3258,85,1.222,-8.2449
3258,86,1.4075,-9.2835
3259,83,0.76653,-6.8282
3259,85,1.222,-8.2449
3259,86,1.4075,-9.2835
3260,83,0.74832,-6.8834
3260,85,1.222,-8.2449
3260,86,1.4075,-9.2835
3261,83,0.73011,-6.9386
3261,85,1.222,-8.2449
3261,86,1.4075,-9.2835
3262,83,0.70614,-6.9936
3262,85,1.222,-8.2449
3262,86,1.4076,-9.2815
3263,83,0.68217,-7.0487
3263,85,1.222,-8.2449
3263,86,1.4077,-9.2795
3264,83,0.65819,-7.1037
3264,85,1.222,-8.2449
3264,86,1.4078,-9.2775
3265,83,0.63422,-7.1587
3265,85,1.222,-8.2449
3265,86,1.4079,-9.2755
3266,83,0.61025,-7.2138
3266,85,1.222,-8.2449
3266,86,1.4081,-9.2735
3267,83,0.58628,-7.2688
3267,85,1.222,-8.2449
3267,86,1.4082,-9.2714
3268,83,0.56231,-7.3238
3268,85,1.222,-8.2449
3268,86,1.4083,-9.2694
3269,83,0.53833,-7.3788
3269,85,1.222,-8.2449
3269,86,1.4084,-9.2674
3270,83,0.51436,-7.4339
3270,85,1.222,-8.2449
3270,86,1.4085,-9.2654
3271,83,0.49039,-7.4889
3271,85,1.222,-8.2449
3271,86,1.4086,-9.2634
3272,83,0.48707,-7.5476
3272,85,1.222,-8.2449
3272,86,1.4086,-9.2634
3273,83,0.48376,-7.6063
3273,85,1.222,-8.2449
3273,86,1.4086,-9.2634
3274,83,0.48045,-7.6649
3274,85,1.222,-8.2449
3274,86,1.4086,-9.2634
3275,83,0.47713,-7.7236
3275,85,1.222,-8.2449
3275,86,1.4086,-9.2634
3276,83,0.47381,-7.7823
3276,85,1.222,-8.2449
3276,86,1.4086,-9.2634
3277,83,0.4705,-7.841
3277,85,1.222,-8.2449
3277,86,1.4086,-9.2634
3278,83,0.46718,-7.8997
3278,85,1.222,-8.2449
3278,86,1.4086,-9.2634
3279,83,0.46387,-7.9583
3279,85,1.222,-8.2449
3279,86,1.4086,-9.2634
3280,83,0.46055,-8.017
3280,85,1.222,-8.2449
3280,86,1.4086,-9.2634
3281,83,0.45724,-8.0757
3281,85,1.222,-8.2449
3281,86,1.4086,-9.2634
3282,83,0.45225,-8.1303
3282,85,1.222,-8.2449
3282,86,1.4086,-9.2634
3283,83,0.44726,-8.1849
3283,85,1.222,-8.2449
3283,86,1.4086,-9.2634
3284,83,0.44227,-8.2395
3284,85,1.222,-8.2449
3284,86,1.4086,-9.2634
3285,83,0.43728,-8.2941
3285,85,1.222,-8.2449
3285,86,1.4086,-9.2634
3286,83,0.43229,-8.3487
3286,85,1.222,-8.2449
3286,86,1.4086,-9.2634
3287,83,0.42731,-8.4033
3287,85,1.222,-8.2449
3287,86,1.4086,-9.2634
3288,83,0.42232,-8.4579
3288,85,1.222,-8.2449
3288,86,1.4086,-9.2634
3289,83,0.41733,-8.5125
3289,85,1.222,-8.2449
3289,86,1.4086,-9.2634
3290,83,0.41234,-8.5671
3290,85,1.222,-8.2449
3290,86,1.4086,-9.2634
3291,83,0.40735,-8.6217
3291,85,1.222,-8.2449
3291,86,1.4086,-9.2634
3292,83,0.39843,-8.6782
3292,85,1.222,-8.2449
3292,86,1.4086,-9.2634
3293,83,0.38952,-8.7347
3293,85,1.222,-8.2449
3293,86,1.4086,-9.2634
3294,83,0.3806,-8.7913
3294,85,1.222,-8.2449
3294,86,1.4086,-9.2634
3295,83,0.37168,-8.8478
3295,85,1.222,-8.2449
3295,86,1.4086,-9.2634
3296,83,0.36277,-8.9043
3296,85,1.222,-8.2449
3296,86,1.4086,-9.2634
3297,83,0.35385,-8.9608
3297,85,1.222,-8.2449
3297,86,1.4086,-9.2634
3298,83,0.34493,-9.0173
3298,85,1.222,-8.2449
3298,86,1.4086,-9.2634
3299,83,0.33601,-9.0739
3299,85,1.222,-8.2449
3299,86,1.4086,-9.2634
3300,83,0.3271,-9.1304
3300,85,1.222,-8.2449
3300,86,1.4086,-9.2634
3301,83,0.31818,-9.1869
3301,85,1.222,-8.2449
3301,86,1.4086,-9.2634
3411,89,1.8355,-0.54316
3411,90,1.287,-0.70513
3411,91,1.9793,-3.9608
3411,92,1.2757,-8.2885
3411,93,1.4119,-9.2031
3412,89,1.8402,-0.59147
3412,90,1.2916,-0.75571
3412,91,1.9912,-4.0118
3412,92,1.2741,-8.2844
3412,93,1.4119,-9.2031
3413,89,1.8449,-0.63979
3413,90,1.2963,-0.80628
3413,91,2.0032,-4.0628
3413,92,1.2724,-8.2802
3413,93,1.4119,-9.2031
3414,89,1.8497,-0.6881
3414,90,1.3009,-0.85686
3414,91,2.0151,-4.1138
3414,92,1.2708,-8.2761
3414,93,1.4119,-9.2031
3415,89,1.8544,-0.73642
3415,90,1.3056,-0.90744
3415,91,2.0271,-4.1648
3415,92,1.2691,-8.272
3415,93,1.4119,-9.2031
3416,89,1.8591,-0.78473
3416,90,1.3102,-0.95802
3416,91,2.039,-4.2157
3416,92,1.2675,-8.2678
3416,93,1.4119,-9.2031
3417,89,1.8638,-0.83304
3417,90,1.3149,-1.0086
3417,91,2.0509,-4.2667
3417,92,1.2659,-8.2637
3417,93,1.4119,-9.2031
3418,89,1.8685,-0.88136
3418,90,1.3196,-1.0592
3418,91,2.0629,-4.3177
3418,92,1.2642,-8.2596
3418,93,1.4119,-9.2031
3419,89,1.8733,-0.92967
3419,90,1.3242,-1.1097
3419,91,2.0748,-4.3687
3419,92,1.2626,-8.2555
3419,93,1.4119,-9.2031
3420,89,1.878,-0.97799
3420,90,1.3288,-1.1603
3420,91,2.0868,-4.4197
3420,92,1.2609,-8.2513
3420,93,1.4119,-9.2031
3421,89,1.8827,-1.0263
3421,90,1.3335,-1.2109
3421,91,2.0987,-4.4707
3421,92,1.2593,-8.2472
3421,93,1.4119,-9.2031
3422,89,1.8836,-1.0761
3422,90,1.3343,-1.263
3422,91,2.1105,-4.5236
3422,92,1.2577,-8.2431
3422,93,1.4119,-9.2031
3423,89,1.8846,-1.1259
3423,90,1.3351,-1.315
3423,91,2.1223,-4.5764
3423,92,1.256,-8.2389
3423,93,1.4119,-9.2031
3424,89,1.8855,-1.1756
3424,90,1.336,-1.3671
3424,91,2.1341,-4.6293
3424,92,1.2544,-8.2348
3424,93,1.4119,-9.2031
3425,89,1.8865,-1.2254
3425,90,1.3368,-1.4191
3425,91,2.1459,-4.6822
3425,92,1.2527,-8.2306
3425,93,1.4119,-9.2031
3426,89,1.8874,-1.2752
3426,90,1.3376,-1.4712
3426,91,2.1577,-4.735
3426,92,1.2511,-8.2265
3426,93,1.4119,-9.2031
3427,89,1.8883,-1.325
3427,90,1.3384,-1.5233
3427,91,2.1695,-4.7879
3427,92,1.2495,-8.2224
3427,93,1.4119,-9.2031
3428,89,1.8893,-1.3748
3428,90,1.3392,-1.5753
3428,91,2.1813,-4.8408
3428,92,1.2478,-8.2182
3428,93,1.4119,-9.2031
3429,89,1.8902,-1.4245
3429,90,1.3401,-1.6274
3429,91,2.1931,-4.8937
3429,92,1.2462,-8.2141
3429,93,1.4119,-9.2031
3430,89,1.8912,-1.4743
3430,90,1.3409,-1.6794
3430,91,2.2049,-4.9465
3430,92,1.2445,-8.2099
3430,93,1.4119,-9.2031
3431,89,1.8921,-1.5241
3431,90,1.3417,-1.7315
3431,91,2.2167,-4.9994
3431,92,1.2429,-8.2058
3431,93,1.4119,-9.2031
3432,89,1.904,-1.5753
3432,90,1.3556,-1.7832
3432,91,2.2229,-5.0537
3432,92,1.2429,-8.2058
3432,93,1.4119,-9.2031
3433,89,1.916,-1.6265
3433,90,1.3695,-1.8349
3433,91,2.2291,-5.1079
3433,92,1.2429,-8.2058
3433,93,1.4119,-9.2031
3434,89,1.9279,-1.6777
3434,90,1.3834,-1.8866
3434,91,2.2353,-5.1622
3434,92,1.2429,-8.2058
3434,93,1.4119,-9.2031
3435,89,1.9399,-1.7289
3435,90,1.3973,-1.9383
3435,91,2.2415,-5.2164
3435,92,1.2429,-8.2058
3435,93,1.4119,-9.2031
3436,89,1.9518,-1.7801
3436,90,1.4112,-1.99
3436,91,2.2477,-5.2707
3436,92,1.2429,-8.2058
3436,93,1.4119,-9.2031
3437,89,1.9637,-1.8313
3437,90,1.4252,-2.0417
3437,91,2.254,-5.325
3437,92,1.2429,-8.2058
3437,93,1.4119,-9.2031
3438,89,1.9757,-1.8825
3438,90,1.4391,-2.0934
3438,91,2.2602,-5.3792
3438,92,1.2429,-8.2058
3438,93,1.4119,-9.2031
3439,89,1.9876,-1.9337
3439,90,1.453,-2.1451
3439,91,2.2664,-5.4335
3439,92,1.2429,-8.2058
3439,93,1.4119,-9.2031
3440,89,1.9996,-1.9849
3440,90,1.4669,-2.1968
3440,91,2.2726,-5.4877
3440,92,1.2429,-8.2058
3440,93,1.4119,-9.2031
3441,89,2.0115,-2.0361
3441,90,1.4808,-2.2485
3441,91,2.2788,-5.542
3441,92,1.2429,-8.2058
3441,93,1.4119,-9.2031
3442,89,2.0216,-2.087
3442,90,1.491,-2.2996
3442,91,2.2852,-5.5923
3442,92,1.2429,-8.2058
3442,93,1.4119,-9.2031
3443,89,2.0317,-2.1378
3443,90,1.5012,-2.3508
3443,91,2.2916,-5.6425
3443,92,1.2429,-8.2058
3443,93,1.4119,-9.2031
3444,89,2.0418,-2.1887
3444,90,1.5114,-2.4019
3444,91,2.2981,-5.6928
3444,92,1.2429,-8.2058
3444,93,1.4119,-9.2031
3445,89,2.0519,-2.2396
3445,90,1.5216,-2.4531
3445,91,2.3045,-5.7431
3445,92,1.2429,-8.2058
3445,93,1.4119,-9.2031
3446,89,2.0619,-2.2904
3446,90,1.5317,-2.5042
3446,91,2.3109,-5.7934
3446,92,1.2429,-8.2058
3446,93,1.4119,-9.2031
3447,89,2.072,-2.3413
3447,90,1.5419,-2.5554
3447,91,2.3173,-5.8436
3447,92,1.2429,-8.2058
3447,93,1.4119,-9.2031
3448,89,2.0821,-2.3922
3448,90,1.5521,-2.6065
3448,91,2.3237,-5.8939
3448,92,1.2429,-8.2058
3448,93,1.4119,-9.2031
3449,89,2.0922,-2.4431
3449,90,1.5623,-2.6577
3449,91,2.3302,-5.9442
3449,92,1.2429,-8.2058
3449,93,1.4119,-9.2031
3450,89,2.1023,-2.4939
3450,90,1.5725,-2.7088
3450,91,2.3366,-5.9944
3450,92,1.2429,-8.2058
3450,93,1.4119,-9.2031
3451,89,2.1124,-2.5448
3451,90,1.5827,-2.76
3451,91,2.343,-6.0447
3451,92,1.2429,-8.2058
3451,93,1.4119,-9.2031
3452,89,2.1203,-2.6013
3452,90,1.5887,-2.8186
3452,91,2.3495,-6.093
3452,92,1.2429,-8.2058
3452,93,1.4119,-9.2031
3453,89,2.1282,-2.6578
3453,90,1.5948,-2.8772
3453,91,2.356,-6.1412
3453,92,1.2429,-8.2058
3453,93,1.4119,-9.2031
3454,89,2.1362,-2.7143
3454,90,1.6008,-2.9357
3454,91,2.3626,-6.1894
3454,92,1.2429,-8.2058
3454,93,1.4119,-9.2031
3455,89,2.1441,-2.7708
3455,90,1.6069,-2.9943
3455,91,2.3691,-6.2377
3455,92,1.2429,-8.2058
3455,93,1.4119,-9.2031
3456,89,2.152,-2.8273
3456,90,1.6129,-3.0529
3456,91,2.3756,-6.2859
3456,92,1.2429,-8.2058
3456,93,1.4119,-9.2031
3457,89,2.1599,-2.8838
3457,90,1.6189,-3.1115
3457,91,2.3821,-6.3342
3457,92,1.2429,-8.2058
3457,93,1.4119,-9.2031
3458,89,2.1678,-2.9403
3458,90,1.625,-3.1701
3458,91,2.3886,-6.3824
3458,92,1.2429,-8.2058
3458,93,1.4119,-9.2031
3459,89,2.1758,-2.9968
3459,90,1.631,-3.2286
3459,91,2.3952,-6.4307
3459,92,1.2429,-8.2058
3459,93,1.4119,-9.2031
3460,89,2.1837,-3.0533
3460,90,1.6371,-3.2872
3460,91,2.4017,-6.4789
3460,92,1.2429,-8.2058
3460,93,1.4119,-9.2031
3461,89,2.1916,-3.1098
3461,90,1.6431,-3.3458
3461,91,2.4082,-6.5272
3461,92,1.2429,-8.2058
3461,93,1.4119,-9.2031
3462,89,2.2034,-3.1627
3462,90,1.655,-3.399
3462,91,2.4148,-6.5734
3462,92,1.2429,-8.2058
3462,93,1.4119,-9.2031
3463,89,2.2152,-3.2156
3463,90,1.6669,-3.4522
3463,91,2.4215,-6.6197
3463,92,1.2429,-8.2058
3463,93,1.4119,-9.2031
3464,89,2.2269,-3.2685
3464,90,1.6788,-3.5054
3464,91,2.4281,-6.6659
3464,92,1.2429,-8.2058
3464,93,1.4119,-9.2031
3465,89,2.2387,-3.3214
3465,90,1.6907,-3.5586
3465,91,2.4347,-6.7121
3465,92,1.2429,-8.2058
3465,93,1.4119,-9.2031
3466,89,2.2505,-3.3743
3466,90,1.7026,-3.6118
3466,91,2.4413,-6.7584
3466,92,1.2429,-8.2058
3466,93,1.4119,-9.2031
3467,89,2.2623,-3.4273
3467,90,1.7145,-3.665
3467,91,2.448,-6.8046
3467,92,1.2429,-8.2058
3467,93,1.4119,-9.2031
3468,89,2.2741,-3.4802
3468,90,1.7264,-3.7182
3468,91,2.4546,-6.8508
3468,92,1.2429,-8.2058
3468,93,1.4119,-9.2031
3469,89,2.2858,-3.5331
3469,90,1.7383,-3.7714
3469,91,2.4612,-6.897
3469,92,1.2429,-8.2058
3469,93,1.4119,-9.2031
3470,89,2.2976,-3.586
3470,90,1.7502,-3.8246
3470,91,2.4679,-6.9433
3470,92,1.2429,-8.2058
3470,93,1.4119,-9.2031
3471,89,2.3094,-3.6389
3471,90,1.7621,-3.8778
3471,91,2.4745,-6.9895
3471,92,1.2429,-8.2058
3471,93,1.4119,-9.2031
3472,89,2.3193,-3.6915
3472,90,1.7721,-3.9307
3472,91,2.4795,-7.0316
3472,92,1.2429,-8.2058
3472,93,1.4119,-9.2031
3473,89,2.3293,-3.7441
3473,90,1.7822,-3.9836
3473,91,2.4845,-7.0737
3473,92,1.2429,-8.2058
3473,93,1.4119,-9.2031
3474,89,2.3392,-3.7968
3474,90,1.7922,-4.0365
3474,91,2.4895,-7.1158
3474,92,1.2429,-8.2058
3474,93,1.4119,-9.2031
3475,89,2.3492,-3.8494
3475,90,1.8022,-4.0894
3475,91,2.4945,-7.1579
3475,92,1.2429,-8.2058
3475,93,1.4119,-9.2031
3476,89,2.3591,-3.902
3476,90,1.8123,-4.1423
3476,91,2.4996,-7.2
3476,92,1.2429,-8.2058
3476,93,1.4119,-9.2031
3477,89,2.369,-3.9546
3477,90,1.8223,-4.1952
3477,91,2.5046,-7.2422
3477,92,1.2429,-8.2058
3477,93,1.4119,-9.2031
3478,89,2.379,-4.0072
3478,90,1.8323,-4.2481
3478,91,2.5096,-7.2843
3478,92,1.2429,-8.2058
3478,93,1.4119,-9.2031
3479,89,2.3889,-4.0599
3479,90,1.8423,-4.301
3479,91,2.5146,-7.3264
3479,92,1.2429,-8.2058
3479,93,1.4119,-9.2031
3480,89,2.3989,-4.1125
3480,90,1.8524,-4.3539
3480,91,2.5196,-7.3685
3480,92,1.2429,-8.2058
3480,93,1.4119,-9.2031
3481,89,2.4088,-4.1651
3481,90,1.8624,-4.4068
3481,91,2.5246,-7.4106
3481,92,1.2429,-8.2058
3481,93,1.4119,-9.2031
3481,94,2.4685,-10.135
3482,89,2.415,-4.2192
3482,90,1.8668,-4.4611
3482,91,2.5214,-7.47
3482,92,1.2428,-8.2078
3482,93,1.4119,-9.2031
3482,94,2.4911,-10.122
3483,89,2.4212,-4.2734
3483,90,1.8712,-4.5154
3483,91,2.5182,-7.5295
3483,92,1.2427,-8.2098
3483,93,1.4119,-9.2031
3483,94,2.5136,-10.109
3484,89,2.4273,-4.3275
3484,90,1.8756,-4.5697
3484,91,2.515,-7.5889
3484,92,1.2425,-8.2118
3484,93,1.4119,-9.2031
3484,94,2.5362,-10.096
3485,89,2.4335,-4.3817
3485,90,1.88,-4.624
3485,91,2.5118,-7.6484
3485,92,1.2424,-8.2138
3485,93,1.4119,-9.2031
3485,94,2.5587,-10.083
3486,89,2.4397,-4.4359
3486,90,1.8845,-4.6783
3486,91,2.5086,-7.7078
3486,92,1.2423,-8.2158
3486,93,1.4119,-9.2031
3486,94,2.5813,-10.07
3487,89,2.4459,-4.49
3487,90,1.8889,-4.7325
3487,91,2.5053,-7.7672
3487,92,1.2422,-8.2179
3487,93,1.4119,-9.2031
3487,94,2.6039,-10.058
3488,89,2.4521,-4.5442
3488,90,1.8933,-4.7868
3488,91,2.5021,-7.8267
3488,92,1.2421,-8.2199
3488,93,1.4119,-9.2031
3488,94,2.6264,-10.045
3489,89,2.4582,-4.5983
3489,90,1.8977,-4.8411
3489,91,2.4989,-7.8861
3489,92,1.2419,-8.2219
3489,93,1.4119,-9.2031
3489,94,2.649,-10.032
3490,89,2.4644,-4.6524
3490,90,1.9021,-4.8954
3490,91,2.4957,-7.9456
3490,92,1.2418,-8.2239
3490,93,1.4119,-9.2031
3490,94,2.6715,-10.019
3491,89,2.4706,-4.7066
3491,90,1.9065,-4.9497
3491,91,2.4925,-8.005
3491,92,1.2417,-8.2259
3491,93,1.4119,-9.2031
3491,94,2.6941,-10.006
3491,95,3.7113,-10.149
3492,89,2.4808,-4.7532
3492,90,1.913,-5.0002
3492,91,2.4796,-8.04
3492,92,1.2417,-8.2259
3492,93,1.4119,-9.2031
3492,94,2.7188,-9.9853
3492,95,3.7198,-10.088
3493,89,2.4911,-4.7997
3493,90,1.9194,-5.0506
3493,91,2.4668,-8.0751
3493,92,1.2417,-8.2259
3493,93,1.4119,-9.2031
3493,94,2.7434,-9.9645
3493,95,3.7283,-10.028
3494,89,2.5013,-4.8463
3494,90,1.9259,-5.1011
3494,91,2.4539,-8.1101
3494,92,1.2417,-8.2259
3494,93,1.4119,-9.2031
3494,94,2.7681,-9.9437
3494,95,3.7369,-9.9673
3495,89,2.5116,-4.8929
3495,90,1.9323,-5.1515
3495,91,2.441,-8.1451
3495,92,1.2417,-8.2259
3495,93,1.4119,-9.2031
3495,94,2.7928,-9.923
3495,95,3.7454,-9.9068
3496,89,2.5218,-4.9394
3496,90,1.9388,-5.202
3496,91,2.4282,-8.1802
3496,92,1.2417,-8.2259
3496,93,1.4119,-9.2031
3496,94,2.8175,-9.9023
3496,95,3.7539,-9.8462
3497,89,2.532,-4.986
3497,90,1.9452,-5.2525
3497,91,2.4153,-8.2152
3497,92,1.2417,-8.2259
3497,93,1.4119,-9.2031
3497,94,2.8421,-9.8815
3497,95,3.7624,-9.7856
3498,89,2.5423,-5.0326
3498,90,1.9517,-5.3029
3498,91,2.4024,-8.2502
3498,92,1.2417,-8.2259
3498,93,1.4119,-9.2031
3498,94,2.8668,-9.8608
3498,95,3.7709,-9.7251
3499,89,2.5525,-5.0792
3499,90,1.9581,-5.3534
3499,91,2.3895,-8.2852
3499,92,1.2417,-8.2259
3499,93,1.4119,-9.2031
3499,94,2.8915,-9.84
3499,95,3.7795,-9.6645
3500,89,2.5628,-5.1257
3500,90,1.9646,-5.4038
3500,91,2.3767,-8.3203
3500,92,1.2417,-8.2259
3500,93,1.4119,-9.2031
3500,94,2.9161,-9.8193
3500,95,3.788,-9.604
3501,89,2.573,-5.1723
3501,90,1.971,-5.4543
3501,91,2.3638,-8.3553
3501,92,1.2417,-8.2259
3501,93,1.4119,-9.2031
3501,94,2.9408,-9.7985
3501,95,3.7965,-9.5434
3502,89,2.5746,-5.2101
3502,90,1.981,-5.507
3502,91,2.3643,-8.4131
3502,92,1.2417,-8.2259
3502,93,1.4119,-9.2031
3502,94,2.9746,-9.7724
3502,95,3.7948,-9.4745
3503,89,2.5762,-5.2479
3503,90,1.991,-5.5598
3503,91,2.3648,-8.471
3503,92,1.2417,-8.2259
3503,93,1.4119,-9.2031
3503,94,3.0084,-9.7463
3503,95,3.7931,-9.4056
3504,89,2.5778,-5.2857
3504,90,2.001,-5.6125
3504,91,2.3654,-8.5288
3504,92,1.2417,-8.2259
3504,93,1.4119,-9.2031
3504,94,3.0423,-9.7202
3504,95,3.7914,-9.3368
3505,89,2.5794,-5.3235
3505,90,2.011,-5.6652
3505,91,2.3659,-8.5867
3505,92,1.2417,-8.2259
3505,93,1.4119,-9.2031
3505,94,3.0761,-9.6941
3505,95,3.7897,-9.2679
3506,89,2.581,-5.3613
3506,90,2.021,-5.718
3506,91,2.3664,-8.6445
3506,92,1.2417,-8.2259
3506,93,1.4119,-9.2031
3506,94,3.1099,-9.668
3506,95,3.7879,-9.199
3507,89,2.5825,-5.3991
3507,90,2.0311,-5.7707
3507,91,2.3669,-8.7023
3507,92,1.2417,-8.2259
3507,93,1.4119,-9.2031
3507,94,3.1437,-9.6418
3507,95,3.7862,-9.1301
3508,89,2.5841,-5.4369
3508,90,2.0411,-5.8234
3508,91,2.3674,-8.7602
3508,92,1.2417,-8.2259
3508,93,1.4119,-9.2031
3508,94,3.1775,-9.6157
3508,95,3.7845,-9.0612
3509,89,2.5857,-5.4747
3509,90,2.0511,-5.8761
3509,91,2.368,-8.818
3509,92,1.2417,-8.2259
3509,93,1.4119,-9.2031
3509,94,3.2114,-9.5896
3509,95,3.7828,-8.9924
3510,89,2.5873,-5.5125
3510,90,2.0611,-5.9289
3510,91,2.3685,-8.8759
3510,92,1.2417,-8.2259
3510,93,1.4119,-9.2031
3510,94,3.2452,-9.5635
3510,95,3.7811,-8.9235
3511,89,2.5889,-5.5503
3511,90,2.0711,-5.9816
3511,91,2.369,-8.9337
3511,92,1.2417,-8.2259
3511,93,1.4119,-9.2031
3511,94,3.279,-9.5374
3511,95,3.7794,-8.8546
3512,89,2.5983,-5.6125
3512,90,2.072,-6.0315
3512,91,2.3515,-8.9867
