2841,71,0.27181,0.54036
2841,72,0.30936,0.32407
2841,75,-0.54183,0.45622
2841,76,-0.64844,0.60676
2841,77,-0.61328,0.75581
2841,78,-0.46911,0.79363
2841,79,-0.71317,0.17737
2841,80,-0.87281,0.24341
2851,71,0.19187,0.5226
2851,72,0.22472,0.32483
2851,75,-0.48198,0.46241
2851,76,-0.5903,0.57961
2851,77,-0.55817,0.72869
2851,78,-0.41033,0.80419
2851,79,-0.71317,0.17737
2851,80,-0.87281,0.24341
2861,71,0.10701,0.49477
2861,72,0.13652,0.29619
2861,75,-0.4224,0.47333
2861,76,-0.5284,0.59542
2861,78,-0.34673,0.82451
2861,79,-0.71317,0.17737
2861,80,-0.87281,0.24341
2871,71,0.027284,0.46741
2871,72,0.050468,0.27259
2871,75,-0.35703,0.53246
2871,76,-0.4697,0.6203
2871,78,-0.2777,0.84073
2871,79,-0.71317,0.17737
2871,80,-0.87281,0.24341
2871,81,-0.4532,0.86016
2881,71,-0.051811,0.42574
2881,72,-0.032785,0.2444
2881,75,-0.29597,0.56245
2881,76,-0.4078,0.63133
2881,78,-0.21362,0.84714
2881,79,-0.71317,0.17737
2881,80,-0.87281,0.24341
2881,81,-0.40038,0.87925
2891,71,-0.13828,0.41194
2891,72,-0.11848,0.20611
2891,75,-0.23117,0.5691
2891,76,-0.35051,0.67947
2891,78,-0.13177,0.86934
2891,79,-0.71317,0.17737
2891,80,-0.87281,0.24341
2891,81,-0.32699,0.9142
2901,71,-0.22463,0.39334
2901,72,-0.20852,0.19172
2901,75,-0.16452,0.59015
2901,76,-0.29788,0.70826
2901,78,-0.059361,0.86725
2901,79,-0.71317,0.17737
2901,80,-0.87281,0.24341
2901,81,-0.27592,0.91028
2901,82,-0.90855,0.6651
2911,71,-0.31166,0.38427
2911,72,-0.29552,0.16783
2911,75,-0.1085,0.60533
2911,76,-0.20662,0.71752
2911,78,0.0050323,0.86449
2911,79,-0.71317,0.17737
2911,80,-0.87281,0.24341
2911,81,-0.20721,0.92619
2911,82,-0.81913,0.67415
2921,71,-0.39741,0.40414
2921,72,-0.38801,0.13843
2921,75,-0.047652,0.58324
2921,76,-0.14068,0.74293
2921,78,0.077373,0.8625
2921,79,-0.71317,0.17737
2921,80,-0.87281,0.24341
2921,81,-0.1328,0.93376
2921,82,-0.7378,0.6777
2931,71,-0.48833,0.41869
2931,72,-0.48376,0.11353
2931,79,-0.71317,0.17737
2931,80,-0.87281,0.24341
2931,82,-0.65806,0.72326
2941,71,-0.58013,0.45703
2941,72,-0.57626,0.069243
2941,79,-0.71317,0.17737
2941,80,-0.87281,0.24341
2941,82,-0.58619,0.75388
2951,71,-0.66851,0.48131
2951,72,-0.66742,0.054586
2951,79,-0.71317,0.17737
2951,80,-0.87281,0.24341
2951,82,-0.51166,0.78004
2961,71,-0.75905,0.49107
2961,72,-0.7814,0.052291
2961,79,-0.71058,0.18254
2961,80,-0.87281,0.24341
2971,71,-0.84973,0.50557
2971,72,-0.87566,0.037295
2971,79,-0.71041,0.17766
2971,80,-0.87281,0.24341
2981,71,-0.93706,0.49657
2981,72,-0.96034,0.082544
2981,79,-0.71041,0.17766
2981,80,-0.87294,0.24826
3101,83,0.7698,0.29051
3111,83,0.68634,0.31072
3111,84,0.28915,0.74454
3121,83,0.60768,0.30723
3121,84,0.36558,0.76163
3131,83,0.52368,0.30318
3131,84,0.44145,0.78332
3141,83,0.44022,0.32337
3141,84,0.52175,0.78215
3151,83,0.35644,0.31456
3161,83,0.27791,0.30626
3171,83,0.19828,0.31239
3171,85,-0.72421,0.17623
3171,86,-0.86678,0.2246
3181,83,0.11479,0.2939
3181,85,-0.72421,0.17623
3181,86,-0.86678,0.2246
3191,83,0.032939,0.29012
3191,85,-0.72421,0.17623
3191,86,-0.86678,0.2246
3201,83,-0.052291,0.29567
3201,85,-0.72421,0.17623
3201,86,-0.86678,0.2246
3201,87,-0.78567,0.73377
3211,83,-0.13839,0.26722
3211,85,-0.72421,0.17623
3211,86,-0.86678,0.2246
3211,87,-0.68249,0.72548
3221,83,-0.225,0.24354
3221,85,-0.72421,0.17623
3221,86,-0.86678,0.2246
3221,87,-0.58528,0.73062
3231,83,-0.31114,0.20523
3231,85,-0.72421,0.17623
3231,86,-0.86678,0.2246
3231,87,-0.49029,0.72154
3241,83,-0.38779,0.13356
3241,85,-0.72421,0.17623
3241,86,-0.86678,0.2246
3241,87,-0.38907,0.69434
3251,83,-0.46915,0.095428
3251,85,-0.72421,0.17623
3251,86,-0.86678,0.2246
3261,83,-0.5449,0.047936
3261,85,-0.72421,0.17623
3261,86,-0.86678,0.2246
3271,83,-0.62043,-0.014579
3271,85,-0.72421,0.17623
3271,86,-0.86402,0.22489
3281,83,-0.70098,-0.023238
3281,85,-0.72421,0.17623
3281,86,-0.86402,0.22489
3291,83,-0.77593,-0.036252
3291,85,-0.72421,0.17623
3291,86,-0.86402,0.22489
3301,83,-0.85352,-0.059489
3301,85,-0.72421,0.17623
3301,86,-0.86402,0.22489
3411,89,0.333,0.33623
3411,90,0.31077,0.19318
3411,91,-0.13614,0.37373
3411,92,-0.73019,0.19023
3411,93,-0.85574,0.22575
3421,89,0.26668,0.34854
3421,90,0.24134,0.2053
3421,91,-0.20613,0.40487
3421,92,-0.72453,0.18595
3421,93,-0.85574,0.22575
3431,89,0.19835,0.35099
3431,90,0.16988,0.20744
3431,91,-0.2787,0.43565
3431,92,-0.71884,0.18168
3431,93,-0.85574,0.22575
3441,89,0.12807,0.38213
3441,90,0.098911,0.24372
3441,91,-0.35319,0.45184
3441,92,-0.71884,0.18168
3441,93,-0.85574,0.22575
3451,89,0.058238,0.40844
3451,90,0.028697,0.2703
3451,91,-0.42219,0.46859
3451,92,-0.71884,0.18168
3451,93,-0.85574,0.22575
3461,89,-0.019319,0.4291
3461,90,-0.051715,0.28605
3461,91,-0.48842,0.48559
3461,92,-0.71884,0.18168
3461,93,-0.85574,0.22575
3471,89,-0.091948,0.45982
3471,90,-0.12474,0.31709
3471,91,-0.55188,0.50288
3471,92,-0.71884,0.18168
3471,93,-0.85574,0.22575
3481,89,-0.16418,0.48575
3481,90,-0.19736,0.34324
3481,91,-0.60969,0.51595
3481,92,-0.71884,0.18168
3481,93,-0.85574,0.22575
3481,94,-0.98366,0.50132
3491,89,-0.23851,0.50186
3491,90,-0.27188,0.35475
3491,91,-0.69128,0.50758
3491,92,-0.7216,0.18136
3491,93,-0.85574,0.22575
3491,94,-0.96596,0.56015
3491,95,-0.98559,0.82544
3501,89,-0.30244,0.52857
3501,90,-0.34115,0.37157
3501,91,-0.73936,0.47401
3501,92,-0.7216,0.18136
3501,93,-0.85574,0.22575
3501,94,-0.93747,0.62449
3501,95,-0.90246,0.84766
3511,89,-0.35432,0.53272
3511,90,-0.41353,0.39767
3511,91,-0.81876,0.47537
3511,92,-0.7216,0.18136
3511,93,-0.85574,0.22575
3511,94,-0.90163,0.7127
3511,95,-0.8079,0.8432
3521,89,-0.43976,0.55716
3521,90,-0.48207,0.40015
3521,91,-0.89152,0.42962
3521,92,-0.71884,0.18168
3521,93,-0.85574,0.22575
3521,94,-0.87301,0.75766
3521,95,-0.72177,0.84717
3531,89,-0.50925,0.59262
3531,90,-0.5559,0.39728
3531,91,-0.97145,0.4453
3531,92,-0.71884,0.18168
3531,93,-0.85574,0.22575
3531,94,-0.82605,0.81819
3531,95,-0.64577,0.83163
3541,89,-0.58236,0.58517
3541,90,-0.63067,0.4183
3541,92,-0.71884,0.18168
3541,93,-0.85312,0.23089
3541,95,-0.5603,0.84944
3551,89,-0.64878,0.61618
3551,90,-0.70987,0.41009
3551,92,-0.71884,0.18168
3551,93,-0.84788,0.24117
3561,89,-0.7221,0.61341
3561,90,-0.78917,0.40187
3561,92,-0.71884,0.18168
3561,93,-0.84774,0.23631
3571,89,-0.7982,0.61039
3571,90,-0.8484,0.458
3571,92,-0.71884,0.18168
3571,93,-0.84733,0.22176
3581,89,-0.88511,0.60152
3581,90,-0.92412,0.41669
3581,92,-0.71884,0.18168
3581,93,-0.84721,0.21691
4001,96,0.91654,0.3736
4001,97,0.85381,0.17789
4001,98,0.67467,0.77443
4001,99,-0.23957,0.77954
4001,100,-0.8006,0.69011
4001,101,-0.71073,0.18741
4001,102,-0.85547,0.21605
4011,96,0.87632,0.36935
4011,97,0.80384,0.1872
4011,98,0.62361,0.77855
4011,99,-0.15132,0.78844
4011,100,-0.71682,0.61865
4011,101,-0.71073,0.18741
4011,102,-0.85547,0.21605
4021,96,0.82979,0.37407
4021,97,0.75566,0.20643
4021,98,0.56527,0.80518
4021,99,-0.084481,0.74861
4021,100,-0.63247,0.54213
4021,101,-0.70782,0.18282
4021,102,-0.85547,0.21605
4031,96,0.78421,0.34038
4031,97,0.70377,0.20577
4031,98,0.50995,0.82743
4031,99,-0.0096555,0.7562
4031,100,-0.5424,0.47049
4031,101,-0.70782,0.18282
4031,102,-0.85271,0.21634
4041,96,0.73576,0.33526
4041,97,0.65504,0.20058
4041,98,0.47604,0.85176
4041,99,0.060956,0.7447
4041,100,-0.45441,0.39342
4041,101,-0.71949,0.20111
4041,102,-0.85271,0.21634
4051,96,0.68607,0.34447
4051,97,0.60055,0.19965
4051,98,0.46506,0.85528
4051,99,0.13251,0.71924
4051,100,-0.37139,0.31536
4051,101,-0.73098,0.21454
4051,102,-0.85271,0.21634
4061,96,0.6361,0.32473
4061,97,0.54482,0.17904
4061,98,0.4571,0.8545
4061,99,0.20288,0.71239
4061,100,-0.28293,0.24714
4061,101,-0.73374,0.21425
4061,102,-0.85271,0.21634
4071,96,0.58407,0.3289
4071,97,0.4943,0.15901
4071,98,0.45449,0.85424
4071,99,0.26858,0.69567
4071,100,-0.20201,0.17286
4071,101,-0.73374,0.21425
4071,102,-0.85271,0.21634
4081,96,0.53123,0.34262
4081,97,0.43061,0.13259
4081,98,0.44118,0.85288
4081,99,0.33735,0.67454
4081,100,-0.12095,0.10307
4081,101,-0.73374,0.21425
4081,102,-0.85271,0.21634
4091,96,0.46657,0.33581
4091,97,0.37063,0.12618
4091,98,0.44118,0.85288
4091,99,0.41812,0.67342
4091,100,-0.036464,0.028323
4091,101,-0.73374,0.21425
4091,102,-0.85271,0.21634
4101,96,0.40328,0.34361
4101,97,0.3212,0.12579
4101,98,0.44118,0.85288
4101,99,0.4884,0.66654
4101,100,0.040201,-0.047675
4101,101,-0.73374,0.21425
4101,102,-0.85271,0.21634
4111,96,0.33157,0.35535
4111,97,0.26048,0.1291
4111,98,0.44118,0.85288
4111,99,0.55388,0.68732
4111,100,0.12004,-0.1238
4111,101,-0.73374,0.21425
4111,102,-0.85271,0.21634
4121,96,0.27548,0.33983
4121,97,0.17854,0.12033
4121,98,0.44118,0.85288
4121,99,0.61716,0.69851
4121,100,0.19234,-0.20624
4121,101,-0.73389,0.2191
4121,102,-0.85271,0.21634
4131,96,0.19802,0.35576
4131,97,0.1171,0.1334
4131,98,0.44653,0.85343
4131,99,0.68963,0.69655
4131,100,0.2602,-0.29985
4131,101,-0.73389,0.2191
4131,102,-0.85271,0.21634
4141,96,0.13508,0.35881
4141,97,0.055698,0.14644
4141,100,0.32188,-0.37947
4141,101,-0.73389,0.2191
4141,102,-0.85271,0.21634
4151,96,0.070647,0.34241
4151,97,-0.0087084,0.16407
4151,100,0.3627,-0.47738
4151,101,-0.73389,0.2191
4151,102,-0.85271,0.21634
4161,96,0.00072204,0.3688
4161,97,-0.067583,0.18225
4161,100,0.41908,-0.55353
4161,101,-0.73389,0.2191
4161,102,-0.85271,0.21634
4171,96,-0.06525,0.37634
4171,97,-0.1513,0.20264
4171,100,0.4814,-0.6295
4171,101,-0.73389,0.2191
4171,102,-0.85271,0.21634
4181,96,-0.13314,0.36925
4181,97,-0.21203,0.20596
4181,101,-0.73389,0.2191
4181,102,-0.85271,0.21634
4191,96,-0.20043,0.40065
4191,97,-0.27946,0.23292
4191,101,-0.73389,0.2191
4191,102,-0.85271,0.21634
4201,96,-0.26935,0.41267
4201,97,-0.34017,0.23624
4201,101,-0.73389,0.2191
4201,102,-0.85271,0.21634
4211,96,-0.33257,0.42049
4211,97,-0.4068,0.24868
4211,101,-0.73389,0.2191
4211,102,-0.85271,0.21634
4221,96,-0.39796,0.47586
4221,97,-0.47212,0.29515
4221,101,-0.73389,0.2191
4221,102,-0.85271,0.21634
4231,96,-0.46439,0.49761
4231,97,-0.53195,0.34684
4231,101,-0.73389,0.2191
4231,102,-0.85271,0.21634
4241,96,-0.52511,0.51514
4241,97,-0.59595,0.36909
4241,101,-0.73389,0.2191
4241,102,-0.85271,0.21634
4241,103,-0.73879,0.87325
4251,96,-0.58687,0.56102
4251,97,-0.67213,0.42837
4251,101,-0.73389,0.2191
4251,102,-0.85271,0.21634
4251,103,-0.65063,0.8172
4261,96,-0.64402,0.55992
4261,97,-0.73087,0.46535
4261,101,-0.73389,0.2191
4261,102,-0.85298,0.22604
4261,103,-0.55632,0.81739
4431,104,-0.85797,0.20603
4431,105,-0.72823,0.21482
4431,106,-0.89698,0.534
4431,107,-0.89352,0.71353
4441,104,-0.85797,0.20603
4441,105,-0.72823,0.21482
4441,106,-0.8753,0.54096
4441,107,-0.8747,0.72011
4451,104,-0.85797,0.20603
4451,105,-0.72823,0.21482
4451,106,-0.84793,0.539
4451,107,-0.84754,0.71818
4461,104,-0.85797,0.20603
4461,105,-0.72823,0.21482
4461,106,-0.81442,0.51394
4461,107,-0.81212,0.71239
4471,104,-0.85797,0.20603
4471,105,-0.72823,0.21482
4471,106,-0.78947,0.50223
4471,107,-0.7848,0.70579
4481,104,-0.85521,0.20632
4481,105,-0.72823,0.21482
4481,106,-0.75132,0.50614
4481,107,-0.74937,0.7
4491,104,-0.85521,0.20632
4491,105,-0.72823,0.21482
4491,106,-0.72425,0.51368
4491,107,-0.7276,0.69749
4491,108,-0.092882,0.8454
4501,104,-0.85521,0.20632
4501,105,-0.72823,0.21482
4501,106,-0.69095,0.49808
4501,107,-0.68292,0.65978
4501,108,-0.18671,0.84521
4511,104,-0.85797,0.20603
4511,105,-0.72823,0.21482
4511,106,-0.6571,0.46819
4511,107,-0.65908,0.67629
4511,108,-0.28665,0.85833
4511,109,0.7127,0.59069
4521,104,-0.85797,0.20603
4521,105,-0.72823,0.21482
4521,106,-0.62934,0.45672
4521,107,-0.63172,0.66969
4521,108,-0.39621,0.84735
4521,109,0.64585,0.61683
4531,104,-0.85797,0.20603
4531,105,-0.72823,0.21482
4531,106,-0.59375,0.45562
4531,107,-0.59536,0.64046
4531,108,-0.4857,0.86621
4531,109,0.58133,0.64786
4541,104,-0.85797,0.20603
4541,105,-0.72823,0.21482
4541,106,-0.56634,0.45367
4541,107,-0.56506,0.62942
4541,108,-0.57978,0.86595
4541,109,0.52272,0.67475
4551,104,-0.85797,0.20603
4551,105,-0.72823,0.21482
4551,106,-0.52414,0.42456
4551,107,-0.52317,0.60066
4551,109,0.4604,0.71525
4561,104,-0.85797,0.20603
4561,105,-0.72823,0.21482
4561,106,-0.48712,0.39001
4561,107,-0.48992,0.58517
4561,109,0.41449,0.75263
4571,104,-0.85797,0.20603
4571,105,-0.72823,0.21482
4571,106,-0.44958,0.40831
4571,107,-0.45995,0.5835
4571,109,0.36681,0.78038
4571,110,0.73233,0.52163
4581,104,-0.85797,0.20603
4581,105,-0.72823,0.21482
4581,106,-0.42277,0.4207
4581,107,-0.43853,0.59043
4581,110,0.6512,0.49414
4591,104,-0.85521,0.20632
4591,105,-0.72823,0.21482
4591,106,-0.37836,0.40612
4591,107,-0.39689,0.57103
4591,110,0.56843,0.5141
4601,104,-0.85507,0.20147
4601,105,-0.72823,0.21482
4601,106,-0.34185,0.38594
4601,107,-0.36356,0.55551
4601,110,0.48428,0.51963
4611,104,-0.85219,0.19688
4611,105,-0.72823,0.21482
4611,106,-0.31463,0.38875
4611,107,-0.32053,0.56467
4611,110,0.39736,0.52487
4621,104,-0.84929,0.19232
4621,105,-0.72823,0.21482
4621,106,-0.27998,0.40678
4621,107,-0.29328,0.56274
4621,110,0.31404,0.55421
4631,104,-0.84915,0.18744
4631,105,-0.72823,0.21482
4631,106,-0.2528,0.40959
4631,107,-0.26356,0.56579
4631,110,0.2312,0.54091
4641,104,-0.86257,0.17137
4641,105,-0.72823,0.21482
4641,106,-0.21327,0.38492
4641,107,-0.24148,0.55856
4641,110,0.14373,0.59346
4651,104,-0.85927,0.15215
4651,105,-0.72823,0.21482
4651,106,-0.18531,0.37342
4651,107,-0.20613,0.55747
4651,110,0.053612,0.6078
4661,104,-0.85915,0.14728
4661,105,-0.72823,0.21482
4661,106,-0.15866,0.38581
4661,107,-0.17027,0.54693
4661,110,-0.035778,0.65519
4671,104,-0.85901,0.1424
4671,105,-0.72823,0.21482
4671,106,-0.13721,0.39285
4671,107,-0.14868,0.54915
4671,110,-0.12705,0.69283
4681,104,-0.85374,0.15275
4681,105,-0.72823,0.21482
4681,106,-0.10298,0.36758
4681,107,-0.11495,0.52888
4681,110,-0.22098,0.68328
4691,104,-0.84322,0.17341
4691,105,-0.72823,0.21482
4691,106,-0.071152,0.33719
4691,107,-0.083616,0.50361
4691,110,-0.31423,0.71129
4691,112,-0.78852,0.82659
4701,104,-0.86099,0.21545
4701,105,-0.72823,0.21482
4701,106,-0.043973,0.34004
4701,107,-0.056615,0.5064
4701,110,-0.40079,0.65558
4701,112,-0.70756,0.82542
4711,104,-0.86678,0.2246
4711,105,-0.72823,0.21482
4711,106,-0.012264,0.35782
4711,107,-0.02481,0.51921
4711,110,-0.4952,0.64596
4711,112,-0.63218,0.82834
4721,104,-0.8778,0.22343
4721,105,-0.72823,0.21482
4721,106,0.0091504,0.36486
4721,107,-0.0035196,0.52615
4721,110,-0.58796,0.58931
4721,112,-0.55419,0.83152
4731,104,-0.86928,0.21459
4731,105,-0.72823,0.21482
4731,106,0.045623,0.34942
4731,107,0.030002,0.5106
4731,110,-0.68219,0.56073
4731,112,-0.46334,0.78492
4741,104,-0.87204,0.2143
4741,105,-0.72823,0.21482
4741,106,0.076687,0.33339
4741,107,0.063564,0.49503
4741,110,-0.7743,0.54182
4741,112,-0.37019,0.75237
4751,104,-0.8744,0.19944
4751,105,-0.72823,0.21482
4751,106,0.10862,0.3464
4751,107,0.095602,0.50312
4751,110,-0.85999,0.48069
4751,112,-0.29707,0.74574
4761,104,-0.87504,0.22372
4761,105,-0.73894,0.20395
4761,106,0.13986,0.36893
4761,107,0.12667,0.52536
4761,110,-0.95311,0.48064
4761,112,-0.20101,0.71343
4771,104,-0.87504,0.22372
4771,105,-0.742,0.21336
4771,106,0.16422,0.37149
4771,107,0.15088,0.52787
4771,112,-0.10643,0.75573
4781,104,-0.8669,0.22946
4781,105,-0.73374,0.21425
4781,106,0.19868,0.34622
4781,107,0.18479,0.5076
4781,112,-0.019484,0.7412
4791,104,-0.86678,0.2246
4791,105,-0.72823,0.21482
4791,106,0.22405,0.3344
4791,107,0.20999,0.49592
4791,112,0.069261,0.74087
4801,104,-0.8669,0.22946
4801,105,-0.72823,0.21482
4801,106,0.25044,0.34682
4801,107,0.23925,0.50372
4801,112,0.16433,0.76452
4811,104,-0.86402,0.22489
4811,105,-0.72823,0.21482
4811,106,0.27952,0.35952
4811,107,0.26815,0.51624
4811,112,0.24554,0.75409
4821,104,-0.86414,0.22974
4821,105,-0.72823,0.21482
4821,106,0.31806,0.35394
4821,107,0.31849,0.53094
4821,112,0.322,0.7712
4831,104,-0.8585,0.22546
4831,105,-0.72823,0.21482
4831,106,0.35499,0.3337
4831,107,0.32689,0.52706
4831,112,0.39902,0.77899
4841,104,-0.86428,0.23459
4841,105,-0.72823,0.21482
4841,106,0.37807,0.31682
4841,107,0.35444,0.52041
4841,112,0.4722,0.76781
4851,104,-0.86139,0.23003
4851,105,-0.72807,0.20997
4851,106,0.40241,0.31938
4851,107,0.38505,0.50932
4851,112,0.53809,0.77915
4861,104,-0.8669,0.22946
4861,105,-0.72792,0.2051
4861,106,0.42869,0.33182
4861,107,0.40115,0.51099
4861,112,0.59108,0.78455
4871,104,-0.86402,0.22489
4871,105,-0.72792,0.2051
4871,106,0.45916,0.32538
4871,107,0.43102,0.50935
4871,112,0.65326,0.74428
4881,104,-0.86099,0.21545
4881,105,-0.73894,0.20395
4881,106,0.48428,0.31836
4881,107,0.45243,0.51157
4881,112,0.72258,0.74668
4891,104,-0.86086,0.2106
4891,105,-0.72807,0.20997
4891,106,0.5035,0.31557
4891,107,0.48318,0.50048
4891,112,0.78559,0.75779
4901,104,-0.86033,0.19114
4901,105,-0.72807,0.20997
4901,106,0.5293,0.33279
4901,107,0.51379,0.48937
4901,112,0.8641,0.74712
4911,104,-0.86664,0.21973
4911,105,-0.73941,0.2185
4911,106,0.5547,0.35472
4911,107,0.54138,0.48272
4921,104,-0.86086,0.2106
4921,105,-0.72807,0.20997
4921,106,0.57584,0.36176
4921,107,0.57968,0.47717
4931,104,-0.86362,0.21031
4931,105,-0.72807,0.20997
4931,106,0.61249,0.34637
4931,107,0.61043,0.46606
4941,104,-0.85219,0.19688
4941,105,-0.72807,0.20997
4941,106,0.64022,0.33964
4941,107,0.63528,0.45912
4951,104,-0.85219,0.19688
4951,105,-0.72807,0.20997
4951,106,0.66946,0.34755
4951,107,0.66438,0.46692
4961,104,-0.85219,0.19688
4961,105,-0.72807,0.20997
4961,106,0.69595,0.35516
4961,107,0.69073,0.47445
4971,104,-0.85219,0.19688
4971,105,-0.73066,0.20481
4971,106,0.72066,0.35295
4971,107,0.7153,0.47224
4981,104,-0.85219,0.19688
4981,105,-0.73051,0.19996
4981,106,0.75497,0.33247
4981,107,0.74248,0.49892
4991,104,-0.85219,0.19688
4991,105,-0.72145,0.17651
4991,106,0.77749,0.32517
4991,107,0.76664,0.50142
5001,104,-0.85219,0.19688
5001,105,-0.72649,0.16131
5001,106,0.81016,0.32381
5001,107,0.79904,0.50004
5011,104,-0.86349,0.20546
5011,105,-0.72065,0.15213
5011,106,0.83528,0.3168
5011,107,0.82361,0.49782
5241,113,-0.16139,0.5336
5241,114,-0.14957,0.2709
5241,115,0.49128,-0.25405
5241,116,0.46932,-0.65691
5241,117,-0.023451,-0.52586
5251,113,-0.11469,0.52416
5251,114,-0.10456,0.25139
5251,115,0.42045,-0.31255
5251,116,0.46932,-0.65691
5251,117,-0.023451,-0.52586
5261,113,-0.058468,0.49193
5261,114,-0.052442,0.25201
5261,115,0.3584,-0.38051
5261,116,0.46932,-0.65691
5261,117,-0.023451,-0.52586
5271,113,-0.011989,0.48721
5271,114,-0.0052217,0.24244
5271,115,0.28406,-0.43995
5271,116,0.46932,-0.65691
5271,117,-0.023451,-0.52586
5281,113,0.044991,0.48833
5281,114,0.054133,0.21467
5281,115,0.22019,-0.49336
5281,116,0.46932,-0.65691
5281,117,-0.016821,-0.49417
5291,113,0.086062,0.48306
5291,114,0.10384,0.21018
5291,115,0.1461,-0.56881
5291,116,0.46932,-0.65691
5291,117,-0.024233,-0.46415
5301,113,0.13919,0.45995
5301,114,0.16041,0.22593
5301,115,0.069645,-0.61375
5301,116,0.46891,-0.65175
5301,117,-0.02363,-0.47435
5311,113,0.19043,0.46527
5311,114,0.21549,0.22205
5311,115,-0.0083515,-0.63819
5311,116,0.46891,-0.65175
5311,117,-0.018317,-0.46861
5321,113,0.24667,0.47589
5321,114,0.27162,0.20364
5321,115,-0.085456,-0.6313
5321,116,0.46891,-0.65175
5321,117,-0.024535,-0.45904
5331,113,0.29884,0.46702
5331,114,0.31442,0.21793
5331,115,-0.15846,-0.70216
5331,116,0.46891,-0.65175
5331,117,-0.023328,-0.47946
5341,113,0.36163,0.42574
5341,114,0.36532,0.23308
5341,115,-0.24198,-0.74311
5341,116,0.46891,-0.65175
5341,117,-0.016121,-0.4581
5351,113,0.42237,0.44644
5351,114,0.41798,0.22406
5351,115,-0.31649,-0.67827
5351,116,0.46891,-0.65175
5351,117,-0.016121,-0.4581
5361,113,0.47193,0.43726
5361,114,0.46643,0.19998
5361,115,-0.39599,-0.6873
5361,116,0.46891,-0.65175
5361,117,-0.019827,-0.44313
5371,113,0.53466,0.4007
5371,114,0.5153,0.20517
5371,115,-0.48212,-0.67613
5371,116,0.46891,-0.65175
5371,117,-0.019333,-0.4996
5681,118,0.33813,0.48541
5681,119,0.91503,0.19422
5681,120,0.85312,0.010615
5681,122,-0.69865,0.56378
5691,118,0.41921,0.52239
5691,119,0.84036,0.17646
5691,120,0.78462,0.0081371
5691,122,-0.5932,0.58404
5701,118,0.50762,0.53154
5701,119,0.7687,0.18345
5701,120,0.70913,-0.0099366
5701,122,-0.48721,0.58543
5711,118,0.59039,0.5733
5711,119,0.69513,0.18045
5711,120,0.63335,0.0065983
5711,122,-0.37549,0.57797
5721,118,0.66918,0.59565
5721,119,0.6269,0.17805
5721,120,0.56431,0.0090238
5721,122,-0.26771,0.59375
5731,118,0.75346,0.58545
5731,119,0.53974,0.17364
5731,120,0.4873,0.0056594
5731,122,-0.1567,0.59568
5741,119,0.4571,0.17946
5741,120,0.40848,0.026837
5741,122,-0.043973,0.61195
5751,119,0.39269,0.19701
5751,120,0.34243,0.024646
5751,122,0.064346,0.6089
5761,119,0.31549,0.20343
5761,120,0.27394,0.017265
5761,122,0.18494,0.58352
5771,119,0.23761,0.21952
5771,120,0.20336,0.039303
5771,122,0.30053,0.59069
5781,119,0.14278,0.24351
5781,120,0.12157,0.065044
5781,122,0.40442,0.57301
5791,119,0.062274,0.25929
5791,120,0.041422,0.066322
5791,122,0.50981,0.56973
5801,119,-0.017782,0.31383
5801,120,-0.045277,0.13079
5801,122,0.6107,0.55648
5811,119,-0.10677,0.33826
5811,120,-0.12835,0.13664
5811,122,0.71297,0.5576
5821,119,-0.17689,0.36948
5821,120,-0.21075,0.1817
5821,123,-0.74185,0.20851
5821,124,-0.85876,0.23517
5831,119,-0.25774,0.3995
5831,120,-0.29291,0.22664
5831,123,-0.73435,0.23365
5831,124,-0.85876,0.23517
5841,119,-0.35025,0.44736
5841,120,-0.3883,0.26519
5841,123,-0.73435,0.23365
5841,124,-0.85876,0.23517
5851,119,-0.40904,0.47949
5851,120,-0.45611,0.3065
5851,123,-0.73435,0.23365
5851,124,-0.85876,0.23517
5861,119,-0.5096,0.53574
5861,120,-0.54015,0.34598
5861,123,-0.73435,0.23365
5861,124,-0.85876,0.23517
5871,119,-0.59772,0.55992
5871,120,-0.61217,0.36257
5871,123,-0.73435,0.23365
5871,124,-0.85876,0.23517
5881,119,-0.68112,0.60814
5881,120,-0.70473,0.42021
5881,123,-0.73435,0.23365
5881,124,-0.85876,0.23517
5891,119,-0.76351,0.63276
5891,120,-0.78516,0.4502
5891,123,-0.73374,0.21425
5891,124,-0.85876,0.23517
5901,119,-0.86544,0.67887
5901,120,-0.86988,0.44144
5901,123,-0.73144,0.22909
5901,124,-0.85876,0.23517
6321,125,-0.35859,0.5655
6321,126,-0.25658,0.84746
6321,127,0.22247,0.54949
6331,125,-0.29257,0.54857
6331,126,-0.16691,0.87507
6331,127,0.24027,0.48953
6341,125,-0.23043,0.55496
6341,126,-0.060198,0.88107
6341,127,0.26756,0.44942
6351,125,-0.16617,0.57106
6351,126,0.032802,0.89046
6351,127,0.29964,0.41927
6361,125,-0.098524,0.57327
6361,126,0.12442,0.91785
6361,127,0.31488,0.39687
6371,125,-0.035901,0.61278
6371,126,0.22728,0.89594
6371,127,0.33192,0.35057
6381,125,0.032747,0.68098
6381,127,0.35481,0.29987
6391,125,0.10252,0.72556
6391,127,0.37361,0.26795
6401,127,0.40565,0.24221
6411,127,0.42347,0.22463
6421,127,0.442,0.19738
6431,127,0.46945,0.16123
6441,127,0.48497,0.13841
6681,128,0.44955,0.34366
6691,128,0.35427,0.34327
6701,128,0.25415,0.37128
6711,128,0.15545,0.38017
