4841,106,9.7253,7.8955
4841,107,9.5531,8.6761
4841,112,10.411,9.6247
4842,104,0.67688,7.5785
4842,105,1.666,7.5025
4842,106,9.7431,7.8965
4842,107,9.5754,8.6719
4842,112,10.459,9.6291
4843,104,0.67898,7.5767
4843,105,1.6661,7.5007
4843,106,9.7608,7.8975
4843,107,9.5977,8.6676
4843,112,10.507,9.6334
4844,104,0.68108,7.5749
4844,105,1.6663,7.4988
4844,106,9.7785,7.8984
4844,107,9.62,8.6634
4844,112,10.555,9.6377
4845,104,0.68318,7.5732
4845,105,1.6664,7.497
4845,106,9.7963,7.8994
4845,107,9.6423,8.6591
4845,112,10.603,9.6421
4846,104,0.68538,7.5714
4846,105,1.6665,7.4951
4846,106,9.814,7.9004
4846,107,9.6646,8.6549
4846,112,10.651,9.6464
4847,104,0.68748,7.5697
4847,105,1.6666,7.4932
4847,106,9.8317,7.9014
4847,107,9.6869,8.6506
4847,112,10.699,9.6508
4848,104,0.68958,7.5679
4848,105,1.6667,7.4914
4848,106,9.8495,7.9024
4848,107,9.7092,8.6464
4848,112,10.747,9.6552
4849,104,0.69168,7.5662
4849,105,1.6669,7.4895
4849,106,9.8672,7.9033
4849,107,9.7315,8.6421
4849,112,10.795,9.6595
4850,104,0.69378,7.5644
4850,105,1.667,7.4877
4850,106,9.8849,7.9043
4850,107,9.7538,8.6378
4850,112,10.843,9.6638
4851,104,0.69588,7.5627
4851,105,1.6671,7.4858
4851,106,9.9026,7.9053
4851,107,9.7761,8.6336
4851,112,10.891,9.6682
4852,104,0.69188,7.5625
4852,105,1.6672,7.4839
4852,106,9.9218,7.9101
4852,107,9.7878,8.6342
4852,112,10.929,9.6703
4853,104,0.68788,7.5623
4853,105,1.6673,7.4821
4853,106,9.9409,7.9148
4853,107,9.7995,8.6349
4853,112,10.968,9.6723
4854,104,0.68378,7.562
4854,105,1.6674,7.4802
4854,106,9.9601,7.9196
4854,107,9.8112,8.6355
4854,112,11.006,9.6744
4855,104,0.67978,7.5618
4855,105,1.6675,7.4783
4855,106,9.9792,7.9244
4855,107,9.823,8.6362
4855,112,11.045,9.6765
4856,104,0.67578,7.5616
4856,105,1.6677,7.4764
4856,106,9.9984,7.9292
4856,107,9.8347,8.6368
4856,112,11.084,9.6786
4857,104,0.67178,7.5614
4857,105,1.6678,7.4746
4857,106,10.018,7.9339
4857,107,9.8464,8.6374
4857,112,11.122,9.6806
4858,104,0.66778,7.5612
4858,105,1.6679,7.4727
4858,106,10.037,7.9387
4858,107,9.8582,8.6381
4858,112,11.161,9.6827
4859,104,0.66368,7.5609
4859,105,1.668,7.4708
4859,106,10.056,7.9435
4859,107,9.8699,8.6387
4859,112,11.199,9.6848
4860,104,0.65968,7.5607
4860,105,1.6681,7.469
4860,106,10.075,7.9482
4860,107,9.8816,8.6394
4860,112,11.238,9.6868
4861,104,0.65568,7.5605
4861,105,1.6682,7.4671
4861,106,10.094,7.953
4861,107,9.8934,8.64
4861,112,11.277,9.6889
4862,104,0.65778,7.5588
4862,105,1.6682,7.4671
4862,106,10.116,7.9505
4862,107,9.9151,8.6394
4862,112,11.322,9.6735
4863,104,0.65988,7.557
4863,105,1.6682,7.4671
4863,106,10.139,7.9481
4863,107,9.9369,8.6387
4863,112,11.367,9.658
4864,104,0.66198,7.5552
4864,105,1.6682,7.4671
4864,106,10.161,7.9456
4864,107,9.9587,8.6381
4864,112,11.413,9.6426
4865,104,0.66408,7.5535
4865,105,1.6682,7.4671
4865,106,10.183,7.9431
4865,107,9.9804,8.6375
4865,112,11.458,9.6271
4866,104,0.66618,7.5517
4866,105,1.6682,7.4671
4866,106,10.205,7.9406
4866,107,10.002,8.6368
4866,112,11.504,9.6117
4867,104,0.66828,7.55
4867,105,1.6682,7.4671
4867,106,10.227,7.9382
4867,107,10.024,8.6362
4867,112,11.549,9.5963
4868,104,0.67038,7.5483
4868,105,1.6682,7.4671
4868,106,10.25,7.9357
4868,107,10.046,8.6356
4868,112,11.594,9.5808
4869,104,0.67248,7.5465
4869,105,1.6682,7.4671
4869,106,10.272,7.9332
4869,107,10.067,8.635
4869,112,11.64,9.5654
4870,104,0.67458,7.5447
4870,105,1.6682,7.4671
4870,106,10.294,7.9308
4870,107,10.089,8.6343
4870,112,11.685,9.5499
4871,104,0.67668,7.543
4871,105,1.6682,7.4671
4871,106,10.316,7.9283
4871,107,10.111,8.6337
4871,112,11.73,9.5345
4872,104,0.67888,7.5394
4872,105,1.6602,7.4667
4872,106,10.334,7.9256
4872,107,10.127,8.6345
4872,112,11.781,9.5354
4873,104,0.68108,7.5358
4873,105,1.6521,7.4662
4873,106,10.353,7.9229
4873,107,10.142,8.6354
4873,112,11.831,9.5363
4874,104,0.68328,7.5321
4874,105,1.6441,7.4658
4874,106,10.371,7.9202
4874,107,10.158,8.6363
4874,112,11.882,9.5373
4875,104,0.68548,7.5285
4875,105,1.6361,7.4653
4875,106,10.389,7.9175
4875,107,10.174,8.6371
4875,112,11.932,9.5382
4876,104,0.68778,7.5249
4876,105,1.6281,7.4649
4876,106,10.407,7.9149
4876,107,10.189,8.6379
4876,112,11.983,9.5391
4877,104,0.68998,7.5213
4877,105,1.62,7.4645
4877,106,10.426,7.9122
4877,107,10.205,8.6388
4877,112,12.033,9.54
4878,104,0.69218,7.5177
4878,105,1.612,7.464
4878,106,10.444,7.9095
4878,107,10.22,8.6397
4878,112,12.084,9.5409
4879,104,0.69438,7.514
4879,105,1.604,7.4636
4879,106,10.462,7.9068
4879,107,10.236,8.6405
4879,112,12.134,9.5419
4880,104,0.69658,7.5104
4880,105,1.5959,7.4631
4880,106,10.481,7.9041
4880,107,10.252,8.6413
4880,112,12.185,9.5428
4881,104,0.69878,7.5068
4881,105,1.5879,7.4627
4881,106,10.499,7.9014
4881,107,10.267,8.6422
4881,112,12.235,9.5437
4882,104,0.69888,7.5049
4882,105,1.5958,7.465
4882,106,10.513,7.9003
4882,107,10.29,8.638
4882,112,12.281,9.548
4883,104,0.69898,7.5031
4883,105,1.6037,7.4673
4883,106,10.527,7.8993
4883,107,10.312,8.6337
4883,112,12.327,9.5522
4884,104,0.69908,7.5012
4884,105,1.6117,7.4696
4884,106,10.541,7.8982
4884,107,10.334,8.6294
4884,112,12.373,9.5565
4885,104,0.69918,7.4994
4885,105,1.6196,7.4719
4885,106,10.555,7.8971
4885,107,10.357,8.6252
4885,112,12.419,9.5607
4886,104,0.69918,7.4975
4886,105,1.6275,7.4742
4886,106,10.569,7.896
4886,107,10.379,8.621
4886,112,12.465,9.565
4887,104,0.69928,7.4956
4887,105,1.6354,7.4766
4887,106,10.583,7.895
4887,107,10.401,8.6167
4887,112,12.511,9.5693
4888,104,0.69938,7.4938
4888,105,1.6433,7.4789
4888,106,10.597,7.8939
4888,107,10.424,8.6125
4888,112,12.557,9.5735
4889,104,0.69948,7.4919
4889,105,1.6513,7.4812
4889,106,10.611,7.8928
4889,107,10.446,8.6082
4889,112,12.603,9.5778
4890,104,0.69958,7.4901
4890,105,1.6592,7.4835
4890,106,10.625,7.8918
4890,107,10.468,8.6039
4890,112,12.649,9.582
4891,104,0.69968,7.4882
4891,105,1.6671,7.4858
4891,106,10.639,7.8907
4891,107,10.491,8.5997
4891,112,12.694,9.5863
4892,104,0.70008,7.4807
4892,105,1.6671,7.4858
4892,106,10.658,7.8973
4892,107,10.513,8.5954
4892,112,12.752,9.5822
4893,104,0.70048,7.4733
4893,105,1.6671,7.4858
4893,106,10.677,7.9039
4893,107,10.535,8.5912
4893,112,12.809,9.5781
4894,104,0.70088,7.4658
4894,105,1.6671,7.4858
4894,106,10.696,7.9105
4894,107,10.557,8.5869
4894,112,12.866,9.574
4895,104,0.70128,7.4584
4895,105,1.6671,7.4858
4895,106,10.715,7.9171
4895,107,10.58,8.5827
4895,112,12.923,9.5699
4896,104,0.70158,7.4509
4896,105,1.6671,7.4858
4896,106,10.733,7.9237
4896,107,10.602,8.5784
4896,112,12.98,9.5658
4897,104,0.70198,7.4434
4897,105,1.6671,7.4858
4897,106,10.752,7.9303
4897,107,10.624,8.5741
4897,112,13.037,9.5618
4898,104,0.70238,7.436
4898,105,1.6671,7.4858
4898,106,10.771,7.9369
4898,107,10.647,8.5699
4898,112,13.094,9.5577
4899,104,0.70278,7.4285
4899,105,1.6671,7.4858
4899,106,10.79,7.9435
4899,107,10.669,8.5656
4899,112,13.151,9.5536
4900,104,0.70318,7.4211
4900,105,1.6671,7.4858
4900,106,10.809,7.9501
4900,107,10.691,8.5614
4900,112,13.208,9.5495
4901,104,0.70358,7.4136
4901,105,1.6671,7.4858
4901,106,10.827,7.9567
4901,107,10.714,8.5571
4901,112,13.266,9.5454
4902,104,0.69898,7.4246
4902,105,1.6588,7.4891
4902,106,10.846,7.9651
4902,107,10.734,8.5546
4903,104,0.69438,7.4355
4903,105,1.6506,7.4923
4903,106,10.864,7.9735
4903,107,10.754,8.552
4904,104,0.68978,7.4465
4904,105,1.6423,7.4956
4904,106,10.883,7.9819
4904,107,10.774,8.5494
4905,104,0.68518,7.4574
4905,105,1.6341,7.4989
4905,106,10.901,7.9903
4905,107,10.794,8.5469
4906,104,0.68058,7.4684
4906,105,1.6258,7.5022
4906,106,10.92,7.9987
4906,107,10.814,8.5444
4907,104,0.67598,7.4794
4907,105,1.6175,7.5054
4907,106,10.938,8.0072
4907,107,10.834,8.5418
4908,104,0.67138,7.4903
4908,105,1.6093,7.5087
4908,106,10.957,8.0156
4908,107,10.855,8.5393
4909,104,0.66678,7.5013
4909,105,1.601,7.512
4909,106,10.975,8.024
4909,107,10.875,8.5367
4910,104,0.66218,7.5122
4910,105,1.5928,7.5152
4910,106,10.994,8.0324
4910,107,10.895,8.5342
4911,104,0.65758,7.5232
4911,105,1.5845,7.5185
4911,106,11.012,8.0408
4911,107,10.915,8.5316
4912,104,0.66178,7.5197
4912,105,1.5928,7.5152
4912,106,11.028,8.0435
4912,107,10.943,8.5295
4913,104,0.66598,7.5162
4913,105,1.601,7.512
4913,106,11.043,8.0462
4913,107,10.971,8.5273
4914,104,0.67018,7.5127
4914,105,1.6093,7.5087
4914,106,11.058,8.0489
4914,107,10.999,8.5252
4915,104,0.67438,7.5092
4915,105,1.6175,7.5054
4915,106,11.074,8.0516
4915,107,11.027,8.5231
4916,104,0.67868,7.5057
4916,105,1.6258,7.5022
4916,106,11.089,8.0543
4916,107,11.054,8.521
4917,104,0.68288,7.5022
4917,105,1.6341,7.4989
4917,106,11.105,8.057
4917,107,11.082,8.5188
4918,104,0.68708,7.4987
4918,105,1.6423,7.4956
4918,106,11.12,8.0597
4918,107,11.11,8.5167
4919,104,0.69128,7.4952
4919,105,1.6506,7.4923
4919,106,11.136,8.0624
4919,107,11.138,8.5146
4920,104,0.69548,7.4917
4920,105,1.6588,7.4891
4920,106,11.151,8.0651
4920,107,11.166,8.5124
4921,104,0.69968,7.4882
4921,105,1.6671,7.4858
4921,106,11.166,8.0678
4921,107,11.194,8.5103
4922,104,0.69768,7.4881
4922,105,1.6671,7.4858
4922,106,11.193,8.0619
4922,107,11.216,8.506
4923,104,0.69568,7.488
4923,105,1.6671,7.4858
4923,106,11.22,8.056
4923,107,11.239,8.5018
4924,104,0.69368,7.4879
4924,105,1.6671,7.4858
4924,106,11.246,8.0501
4924,107,11.261,8.4975
4925,104,0.69168,7.4878
4925,105,1.6671,7.4858
4925,106,11.273,8.0442
4925,107,11.283,8.4933
4926,104,0.68958,7.4877
4926,105,1.6671,7.4858
4926,106,11.3,8.0383
4926,107,11.306,8.489
4927,104,0.68758,7.4875
4927,105,1.6671,7.4858
4927,106,11.326,8.0324
4927,107,11.328,8.4847
4928,104,0.68558,7.4874
4928,105,1.6671,7.4858
4928,106,11.353,8.0265
4928,107,11.351,8.4805
4929,104,0.68358,7.4873
4929,105,1.6671,7.4858
4929,106,11.38,8.0206
4929,107,11.373,8.4762
4930,104,0.68158,7.4872
4930,105,1.6671,7.4858
4930,106,11.407,8.0147
4930,107,11.395,8.472
4931,104,0.67958,7.4871
4931,105,1.6671,7.4858
4931,106,11.433,8.0088
4931,107,11.418,8.4677
4932,104,0.68788,7.482
4932,105,1.6671,7.4858
4932,106,11.453,8.0062
4932,107,11.436,8.465
4933,104,0.69628,7.4768
4933,105,1.6671,7.4858
4933,106,11.474,8.0036
4933,107,11.454,8.4624
4934,104,0.70458,7.4717
4934,105,1.6671,7.4858
4934,106,11.494,8.0011
4934,107,11.472,8.4597
4935,104,0.71288,7.4665
4935,105,1.6671,7.4858
4935,106,11.514,7.9985
4935,107,11.49,8.4571
4936,104,0.72128,7.4614
4936,105,1.6671,7.4858
4936,106,11.534,7.9959
4936,107,11.509,8.4544
4937,104,0.72958,7.4562
4937,105,1.6671,7.4858
4937,106,11.555,7.9933
4937,107,11.527,8.4517
4938,104,0.73788,7.451
4938,105,1.6671,7.4858
4938,106,11.575,7.9907
4938,107,11.545,8.4491
4939,104,0.74618,7.4459
4939,105,1.6671,7.4858
4939,106,11.595,7.9882
4939,107,11.563,8.4464
4940,104,0.75458,7.4407
4940,105,1.6671,7.4858
4940,106,11.615,7.9856
4940,107,11.581,8.4438
4941,104,0.76288,7.4356
4941,105,1.6671,7.4858
4941,106,11.635,7.983
4941,107,11.599,8.4411
4942,104,0.76288,7.4356
4942,105,1.6671,7.4858
4942,106,11.657,7.986
4942,107,11.621,8.4441
4943,104,0.76288,7.4356
4943,105,1.6671,7.4858
4943,106,11.678,7.9891
4943,107,11.642,8.4471
4944,104,0.76288,7.4356
4944,105,1.6671,7.4858
4944,106,11.699,7.9921
4944,107,11.663,8.4501
4945,104,0.76288,7.4356
4945,105,1.6671,7.4858
4945,106,11.721,7.9951
4945,107,11.684,8.4531
4946,104,0.76288,7.4356
4946,105,1.6671,7.4858
4946,106,11.742,7.9982
4946,107,11.705,8.456
4947,104,0.76288,7.4356
4947,105,1.6671,7.4858
4947,106,11.763,8.0012
4947,107,11.726,8.459
4948,104,0.76288,7.4356
4948,105,1.6671,7.4858
4948,106,11.784,8.0042
4948,107,11.748,8.462
4949,104,0.76288,7.4356
4949,105,1.6671,7.4858
4949,106,11.806,8.0072
4949,107,11.769,8.465
4950,104,0.76288,7.4356
4950,105,1.6671,7.4858
4950,106,11.827,8.0103
4950,107,11.79,8.468
4951,104,0.76288,7.4356
4951,105,1.6671,7.4858
4951,106,11.848,8.0133
4951,107,11.811,8.471
4952,104,0.76288,7.4356
4952,105,1.6671,7.4858
4952,106,11.868,8.0162
4952,107,11.83,8.4739
4953,104,0.76288,7.4356
4953,105,1.6671,7.4858
4953,106,11.887,8.0191
4953,107,11.85,8.4768
4954,104,0.76288,7.4356
4954,105,1.6671,7.4858
4954,106,11.906,8.0221
4954,107,11.869,8.4797
4955,104,0.76288,7.4356
4955,105,1.6671,7.4858
4955,106,11.925,8.025
4955,107,11.888,8.4826
4956,104,0.76288,7.4356
4956,105,1.6671,7.4858
4956,106,11.945,8.0279
4956,107,11.907,8.4854
4957,104,0.76288,7.4356
4957,105,1.6671,7.4858
4957,106,11.964,8.0308
4957,107,11.926,8.4883
4958,104,0.76288,7.4356
4958,105,1.6671,7.4858
4958,106,11.983,8.0337
4958,107,11.946,8.4912
4959,104,0.76288,7.4356
4959,105,1.6671,7.4858
4959,106,12.003,8.0367
4959,107,11.965,8.4941
4960,104,0.76288,7.4356
4960,105,1.6671,7.4858
4960,106,12.022,8.0396
4960,107,11.984,8.497
4961,104,0.76288,7.4356
4961,105,1.6671,7.4858
4961,106,12.041,8.0425
4961,107,12.003,8.4999
4962,104,0.76288,7.4356
4962,105,1.6652,7.4838
4962,106,12.059,8.0416
4962,107,12.021,8.4991
4963,104,0.76288,7.4356
4963,105,1.6633,7.4818
4963,106,12.077,8.0408
4963,107,12.039,8.4982
4964,104,0.76288,7.4356
4964,105,1.6614,7.4799
4964,106,12.095,8.0399
4964,107,12.057,8.4974
4965,104,0.76288,7.4356
4965,105,1.6595,7.4779
4965,106,12.113,8.0391
4965,107,12.075,8.4965
4966,104,0.76288,7.4356
4966,105,1.6576,7.4759
4966,106,12.131,8.0382
4966,107,12.092,8.4957
4967,104,0.76288,7.4356
4967,105,1.6558,7.4739
4967,106,12.149,8.0374
4967,107,12.11,8.4948
4968,104,0.76288,7.4356
4968,105,1.6539,7.4719
4968,106,12.167,8.0366
4968,107,12.128,8.494
4969,104,0.76288,7.4356
4969,105,1.652,7.47
4969,106,12.185,8.0357
4969,107,12.146,8.4931
4970,104,0.76288,7.4356
4970,105,1.6501,7.468
4970,106,12.203,8.0348
4970,107,12.164,8.4923
4971,104,0.76288,7.4356
4971,105,1.6482,7.466
4971,106,12.221,8.034
4971,107,12.182,8.4914
4972,104,0.76288,7.4356
4972,105,1.6483,7.4641
4972,106,12.246,8.0262
4972,107,12.202,8.5016
4973,104,0.76288,7.4356
4973,105,1.6484,7.4623
4973,106,12.271,8.0183
4973,107,12.221,8.5119
4974,104,0.76288,7.4356
4974,105,1.6485,7.4604
4974,106,12.296,8.0104
4974,107,12.241,8.5221
4975,104,0.76288,7.4356
4975,105,1.6486,7.4586
4975,106,12.321,8.0026
4975,107,12.261,8.5323
4976,104,0.76288,7.4356
4976,105,1.6487,7.4567
4976,106,12.346,7.9947
4976,107,12.281,8.5426
4977,104,0.76288,7.4356
4977,105,1.6489,7.4548
4977,106,12.371,7.9869
4977,107,12.301,8.5528
4978,104,0.76288,7.4356
4978,105,1.649,7.453
4978,106,12.396,7.979
4978,107,12.321,8.563
4979,104,0.76288,7.4356
4979,105,1.6491,7.4511
4979,106,12.421,7.9712
4979,107,12.341,8.5732
4980,104,0.76288,7.4356
4980,105,1.6492,7.4493
4980,106,12.446,7.9633
4980,107,12.361,8.5835
4981,104,0.76288,7.4356
4981,105,1.6493,7.4474
4981,106,12.471,7.9555
4981,107,12.38,8.5937
4982,104,0.76288,7.4356
4982,105,1.6559,7.4384
4982,106,12.488,7.9527
4982,107,12.398,8.5947
4983,104,0.76288,7.4356
4983,105,1.6625,7.4294
4983,106,12.504,7.9499
4983,107,12.415,8.5956
4984,104,0.76288,7.4356
4984,105,1.6691,7.4204
4984,106,12.52,7.9471
4984,107,12.433,8.5966
4985,104,0.76288,7.4356
4985,105,1.6757,7.4114
4985,106,12.537,7.9443
4985,107,12.451,8.5975
4986,104,0.76288,7.4356
4986,105,1.6823,7.4025
4986,106,12.553,7.9415
4986,107,12.468,8.5985
4987,104,0.76288,7.4356
4987,105,1.6889,7.3935
4987,106,12.569,7.9387
4987,107,12.486,8.5995
4988,104,0.76288,7.4356
4988,105,1.6955,7.3845
4988,106,12.586,7.9359
4988,107,12.503,8.6004
4989,104,0.76288,7.4356
4989,105,1.7021,7.3755
4989,106,12.602,7.9331
4989,107,12.521,8.6014
4990,104,0.76288,7.4356
4990,105,1.7087,7.3665
4990,106,12.618,7.9303
4990,107,12.538,8.6023
4991,104,0.76288,7.4356
4991,105,1.7153,7.3575
4991,106,12.635,7.9275
4991,107,12.556,8.6033
4992,104,0.76288,7.4356
4992,105,1.7116,7.3517
4992,106,12.658,7.927
4992,107,12.579,8.6028
4993,104,0.76288,7.4356
4993,105,1.708,7.3458
4993,106,12.682,7.9265
4993,107,12.603,8.6022
4994,104,0.76288,7.4356
4994,105,1.7043,7.34
4994,106,12.706,7.9259
4994,107,12.627,8.6017
4995,104,0.76288,7.4356
4995,105,1.7006,7.3342
4995,106,12.73,7.9254
4995,107,12.65,8.6012
4996,104,0.76288,7.4356
4996,105,1.697,7.3284
4996,106,12.754,7.9249
4996,107,12.674,8.6007
4997,104,0.76288,7.4356
4997,105,1.6933,7.3225
4997,106,12.778,7.9244
4997,107,12.698,8.6001
4998,104,0.76288,7.4356
4998,105,1.6896,7.3167
4998,106,12.802,7.9239
4998,107,12.721,8.5996
4999,104,0.76288,7.4356
4999,105,1.6859,7.3109
4999,106,12.825,7.9233
4999,107,12.745,8.5991
5000,104,0.76288,7.4356
5000,105,1.6823,7.305
5000,106,12.849,7.9228
5000,107,12.769,8.5985
5001,104,0.76288,7.4356
5001,105,1.6786,7.2992
5001,106,12.873,7.9223
5001,107,12.792,8.598
5002,104,0.75468,7.4389
5002,105,1.6829,7.2957
5002,106,12.891,7.9196
5002,107,12.81,8.5971
5003,104,0.74638,7.4422
5003,105,1.6871,7.2922
5003,106,12.91,7.9169
5003,107,12.828,8.5963
5004,104,0.73818,7.4455
5004,105,1.6914,7.2886
5004,106,12.928,7.9142
5004,107,12.846,8.5955
5005,104,0.72998,7.4488
5005,105,1.6956,7.2851
5005,106,12.946,7.9115
5005,107,12.864,8.5946
5006,104,0.72178,7.452
5006,105,1.6999,7.2816
5006,106,12.964,7.9088
5006,107,12.882,8.5937
5007,104,0.71348,7.4553
5007,105,1.7041,7.2781
5007,106,12.983,7.9062
5007,107,12.899,8.5929
5008,104,0.70528,7.4586
5008,105,1.7084,7.2746
5008,106,13.001,7.9035
5008,107,12.917,8.5921
5009,104,0.69708,7.4619
5009,105,1.7126,7.271
5009,106,13.019,7.9008
5009,107,12.935,8.5912
5010,104,0.68878,7.4652
5010,105,1.7168,7.2675
5010,106,13.038,7.8981
5010,107,12.953,8.5903
5011,104,0.68058,7.4685
5011,105,1.7211,7.264
5011,106,13.056,7.8954
5011,107,12.971,8.5895
5241,113,5.7953,8.7267
5241,114,5.8814,7.7194
5241,115,10.55,5.7066
5241,116,10.39,4.1619
5241,117,6.8002,4.6644
5242,113,5.8293,8.7231
5242,114,5.9142,7.7119
5242,115,10.499,5.6842
5242,116,10.39,4.1619
5242,117,6.8002,4.6644
5243,113,5.8633,8.7195
5243,114,5.947,7.7044
5243,115,10.447,5.6617
5243,116,10.39,4.1619
5243,117,6.8002,4.6644
5244,113,5.8974,8.7158
5244,114,5.9798,7.697
5244,115,10.395,5.6393
5244,116,10.39,4.1619
5244,117,6.8002,4.6644
5245,113,5.9314,8.7122
5245,114,6.0126,7.6895
5245,115,10.344,5.6169
5245,116,10.39,4.1619
5245,117,6.8002,4.6644
5246,113,5.9654,8.7086
5246,114,6.0453,7.682
5246,115,10.292,5.5945
5246,116,10.39,4.1619
5246,117,6.8002,4.6644
5247,113,5.9994,8.705
5247,114,6.0781,7.6745
5247,115,10.241,5.572
5247,116,10.39,4.1619
5247,117,6.8002,4.6644
5248,113,6.0334,8.7014
5248,114,6.1109,7.667
5248,115,10.189,5.5496
5248,116,10.39,4.1619
5248,117,6.8002,4.6644
5249,113,6.0675,8.6977
5249,114,6.1437,7.6596
5249,115,10.138,5.5272
5249,116,10.39,4.1619
5249,117,6.8002,4.6644
5250,113,6.1015,8.6941
5250,114,6.1765,7.6521
5250,115,10.086,5.5048
5250,116,10.39,4.1619
5250,117,6.8002,4.6644
5251,113,6.1355,8.6905
5251,114,6.2093,7.6446
5251,115,10.034,5.4823
5251,116,10.39,4.1619
5251,117,6.8002,4.6644
5252,113,6.1765,8.6781
5252,114,6.2473,7.6448
5252,115,9.9891,5.4563
5252,116,10.39,4.1619
5252,117,6.8002,4.6644
5253,113,6.2174,8.6658
5253,114,6.2852,7.6451
5253,115,9.9439,5.4302
5253,116,10.39,4.1619
5253,117,6.8002,4.6644
5254,113,6.2584,8.6534
5254,114,6.3232,7.6453
5254,115,9.8986,5.4041
5254,116,10.39,4.1619
5254,117,6.8002,4.6644
5255,113,6.2993,8.6411
5255,114,6.3612,7.6456
5255,115,9.8534,5.3781
5255,116,10.39,4.1619
5255,117,6.8002,4.6644
5256,113,6.3403,8.6287
5256,114,6.3991,7.6458
5256,115,9.8082,5.352
5256,116,10.39,4.1619
5256,117,6.8002,4.6644
5257,113,6.3813,8.6163
5257,114,6.4371,7.646
5257,115,9.7629,5.3259
5257,116,10.39,4.1619
5257,117,6.8002,4.6644
5258,113,6.4222,8.604
5258,114,6.4751,7.6463
5258,115,9.7177,5.2999
5258,116,10.39,4.1619
5258,117,6.8002,4.6644
5259,113,6.4632,8.5916
5259,114,6.5131,7.6465
5259,115,9.6724,5.2738
5259,116,10.39,4.1619
5259,117,6.8002,4.6644
5260,113,6.5041,8.5793
5260,114,6.551,7.6468
5260,115,9.6272,5.2477
5260,116,10.39,4.1619
5260,117,6.8002,4.6644
5261,113,6.5451,8.5669
5261,114,6.589,7.647
5261,115,9.582,5.2217
5261,116,10.39,4.1619
5261,117,6.8002,4.6644
5262,113,6.579,8.5651
5262,114,6.6234,7.6433
5262,115,9.5278,5.1989
5262,116,10.39,4.1619
5262,117,6.8002,4.6644
5263,113,6.6128,8.5633
5263,114,6.6578,7.6397
5263,115,9.4737,5.1761
5263,116,10.39,4.1619
5263,117,6.8002,4.6644
5264,113,6.6467,8.5615
5264,114,6.6922,7.636
5264,115,9.4195,5.1533
5264,116,10.39,4.1619
5264,117,6.8002,4.6644
5265,113,6.6805,8.5597
5265,114,6.7266,7.6323
5265,115,9.3653,5.1305
5265,116,10.39,4.1619
5265,117,6.8002,4.6644
5266,113,6.7144,8.5578
5266,114,6.761,7.6287
5266,115,9.3112,5.1077
5266,116,10.39,4.1619
5266,117,6.8002,4.6644
5267,113,6.7483,8.556
5267,114,6.7954,7.625
5267,115,9.257,5.085
5267,116,10.39,4.1619
5267,117,6.8002,4.6644
5268,113,6.7821,8.5542
5268,114,6.8298,7.6213
5268,115,9.2029,5.0622
5268,116,10.39,4.1619
5268,117,6.8002,4.6644
5269,113,6.816,8.5524
5269,114,6.8642,7.6176
5269,115,9.1487,5.0394
5269,116,10.39,4.1619
5269,117,6.8002,4.6644
5270,113,6.8498,8.5506
5270,114,6.8986,7.614
5270,115,9.0946,5.0166
5270,116,10.39,4.1619
5270,117,6.8002,4.6644
5271,113,6.8837,8.5488
5271,114,6.933,7.6103
5271,115,9.0404,4.9938
5271,116,10.39,4.1619
5271,117,6.8002,4.6644
5272,113,6.9252,8.5492
5272,114,6.9762,7.5996
5272,115,8.9939,4.9733
5272,116,10.39,4.1619
5272,117,6.805,4.6765
5273,113,6.9667,8.5497
5273,114,7.0195,7.589
5273,115,8.9473,4.9528
5273,116,10.39,4.1619
5273,117,6.8099,4.6887
5274,113,7.0082,8.5501
5274,114,7.0627,7.5784
5274,115,8.9008,4.9324
5274,116,10.39,4.1619
5274,117,6.8147,4.7009
5275,113,7.0497,8.5505
5275,114,7.106,7.5677
5275,115,8.8543,4.9119
5275,116,10.39,4.1619
5275,117,6.8195,4.713
5276,113,7.0912,8.5509
5276,114,7.1492,7.557
5276,115,8.8078,4.8914
5276,116,10.39,4.1619
5276,117,6.8243,4.7251
5277,113,7.1328,8.5514
5277,114,7.1924,7.5464
5277,115,8.7612,4.8709
5277,116,10.39,4.1619
5277,117,6.8292,4.7373
5278,113,7.1743,8.5518
5278,114,7.2357,7.5357
5278,115,8.7147,4.8504
5278,116,10.39,4.1619
5278,117,6.834,4.7495
5279,113,7.2158,8.5522
5279,114,7.2789,7.5251
5279,115,8.6682,4.83
5279,116,10.39,4.1619
5279,117,6.8388,4.7616
5280,113,7.2573,8.5527
5280,114,7.3222,7.5144
5280,115,8.6216,4.8095
5280,116,10.39,4.1619
5280,117,6.8437,4.7737
5281,113,7.2988,8.5531
5281,114,7.3654,7.5038
5281,115,8.5751,4.789
5281,116,10.39,4.1619
5281,117,6.8485,4.7859
5282,113,7.3287,8.5511
5282,114,7.4016,7.5021
5282,115,8.5211,4.7601
5282,116,10.39,4.1619
5282,117,6.8431,4.7974
5283,113,7.3586,8.5491
5283,114,7.4378,7.5004
5283,115,8.4672,4.7311
5283,116,10.39,4.1619
5283,117,6.8377,4.8089
5284,113,7.3886,8.547
5284,114,7.474,7.4986
5284,115,8.4132,4.7022
5284,116,10.39,4.1619
5284,117,6.8323,4.8204
5285,113,7.4185,8.545
5285,114,7.5102,7.4969
5285,115,8.3592,4.6733
5285,116,10.39,4.1619
5285,117,6.8269,4.8319
