156,1,515.72,394.46
156,2,241.8185,352.17925
156,3,547.4445,408.63225
156,4,236.958,344.699
156,5,226.574,286.907
156,6,183.354,242.167
156,7,202.19,276.695
156,8,169.6885,246.03425
156,9,161.773,246.5265
156,10,140.9195,250.71975
156,11,128.3895,247.48475
156,12,105.8355,210.02775
156,13,121.5885,211.75425
156,14,114.826,197.763
156,15,100.6185,193.90925
156,16,73.455,188.8175
156,17,52.894,195.057
156,18,712.8935,580.47675
156,19,29.999,180.3995
156,20,143.37,228.355
156,21,17.9544,158.7372
156,24,49.595,179.5375
156,25,59.8425,170.56125
156,29,20.7055,138.88275
156,34,50.128,180.584
156,35,37.2115,161.24575
157,1,515.7035,394.47175
157,2,241.8475,352.21375
157,3,547.478,408.779
157,4,237.263,344.8515
157,5,231.438,289.699
157,6,187.6775,244.55875
157,7,206.9215,279.29075
157,8,174.2255,248.37275
157,9,166.5365,249.16825
157,10,146.5135,254.28675
157,11,133.687,250.9835
157,12,110.453,212.8065
157,13,125.82,214.24
157,14,118.7715,199.68575
157,15,104.6645,195.83225
157,16,77.397,191.0385
157,17,57.469,197.8445
157,18,703.851,573.4655
157,19,34.242,183.111
157,20,147.476,230.698
157,21,21.3565,160.86825
157,24,53.4465,181.91325
157,25,62.371,172.0355
157,29,23.8045,140.62225
157,34,53.867,182.8435
157,35,40.77,163.415
158,1,515.6965,394.47825
158,2,241.8865,352.25325
158,3,547.5245,408.95225
158,4,237.7145,345.10725
158,5,236.495,292.6875
158,6,192.0225,247.08125
158,7,211.7835,282.12175
158,8,178.7375,250.66875
158,9,171.346,251.953
158,10,152.318,257.999
158,11,138.9725,254.47625
158,12,115.1315,215.73575
158,13,130.231,216.8055
158,14,122.681,201.4905
158,15,108.856,197.948
158,16,81.2995,193.42975
158,17,62.104,200.752
158,18,694.7185,566.29925
158,19,38.656,185.978
158,20,151.5655,232.98275
158,21,24.884,163.082
158,22,7.0305,162.22525
158,24,57.2285,184.14425
158,25,65.0755,173.59775
158,29,27.2425,142.58125
158,34,57.632,185.106
158,35,44.602,165.791
158,41,13.5163,149.66815
159,1,515.6895,394.49475
159,2,241.9155,352.28775
159,3,547.5805,409.11025
159,4,238.3585,345.49925
159,5,242.0075,296.07375
159,6,196.638,249.929
159,7,216.9625,285.36125
159,8,183.484,253.112
159,9,176.385,254.9925
159,10,158.383,261.9115
159,11,144.268,257.984
159,12,119.8465,218.75325
159,13,134.8845,219.45225
159,14,126.593,203.2765
159,15,113.212,200.366
159,16,85.3235,195.96175
159,17,66.7925,203.77625
159,18,685.204,559.002
159,19,43.332,189.066
159,20,155.6785,235.27925
159,21,28.468,165.334
159,22,13.6719,165.76595
159,24,60.983,186.2515
159,25,68.146,175.363
159,29,30.959,144.7195
159,34,61.459,187.3395
159,35,48.836,168.488
159,41,16.198,151.119
160,1,515.6825,394.50125
160,2,241.955,352.3275
160,3,547.6395,409.23975
160,4,239.205,346.0225
160,5,248.0875,299.98375
160,6,201.6805,253.17025
160,7,222.556,288.998
160,8,188.6405,255.82025
160,9,181.737,258.2485
160,10,164.6685,265.99425
160,11,149.554,261.487
160,12,124.5625,221.70125
160,13,139.7625,222.19125
160,14,130.53,205.125
160,15,117.7355,203.08775
160,16,89.551,198.5655
160,17,71.5035,206.87175
160,18,675.4395,551.68975
160,19,48.3385,192.40925
160,20,159.8385,237.60925
160,21,32.105,167.6225
160,22,16.7349,167.58745
160,24,64.794,188.307
160,25,71.619,177.3395
160,29,34.865,146.9925
160,34,65.4025,189.55125
160,35,53.456,171.398
160,41,19.463,152.8915
161,1,515.6755,394.51775
161,2,241.985,352.3625
161,3,547.705,409.3425
161,4,240.189,346.6445
161,5,254.5545,304.25725
161,6,207.0975,256.73875
161,7,228.548,292.944
161,8,194.2305,258.82525
161,9,187.4285,261.63425
161,10,171.0535,270.18675
161,11,154.85,264.995
161,12,129.215,224.4375
161,13,144.787,224.9835
161,14,134.526,207.113
161,15,122.381,206.0505
161,16,93.937,201.1585
161,17,76.1895,209.96475
161,18,665.614,544.337
161,19,53.641,195.9605
161,20,164.132,240.036
161,21,35.84,169.98
161,22,20.352,169.716
161,24,68.758,190.379
161,25,75.4,179.49
161,29,38.883,149.3515
161,34,69.4915,191.73575
161,35,58.247,174.2635
161,41,23.026,154.833
162,1,515.6685,394.52425
162,2,242.015,352.3975
162,3,547.755,409.4275
162,4,241.2555,347.31775
162,5,261.18,308.68
162,6,212.635,260.3775
162,7,234.7655,297.01275
162,8,200.1345,262.05725
162,9,193.466,265.083
162,10,177.3725,274.37625
162,11,160.136,268.498
162,12,133.7445,226.89225
162,13,149.8015,227.79075
162,14,138.595,209.3075
162,15,127.075,209.1075
162,16,98.367,203.6335
162,17,80.7885,212.99425
162,18,655.753,536.8465
162,19,59.072,199.516
162,20,168.586,242.603
162,21,39.7085,172.42425
162,22,24.234,172.017
162,23,11.4534,152.9667
162,24,72.9565,192.48825
162,25,79.3445,181.72225
162,29,42.963,151.7515
162,34,73.697,193.8885
162,35,62.936,176.828
162,41,26.66,156.86
163,1,515.6515,394.53575
163,2,242.055,352.4375
163,3,547.815,409.5175
163,4,242.3495,348.01475
163,5,267.834,313.047
163,6,218.0225,263.82125
163,7,241.0065,301.09325
163,8,206.1785,265.39925
163,9,199.7655,268.59275
163,10,183.4315,278.42575
163,11,165.432,271.996
163,12,138.0375,229.09875
163,13,154.6725,230.56625
163,14,142.7475,211.70375
163,15,131.7875,212.20375
163,16,102.7675,205.96375
163,17,85.248,215.884
163,18,645.822,529.181
163,19,64.4065,202.83325
163,20,173.2085,245.31425
163,21,43.711,174.9655
163,22,28.1695,174.39475
163,23,13.1183,154.42915
163,24,77.421,194.6705
163,25,83.3505,183.98525
163,29,47.0865,154.20325
163,34,77.9115,196.03575
163,35,67.376,179.078
163,37,38.5115,170.49575
163,38,10.1036,139.7418
163,41,30.2345,158.93725
164,1,515.645,394.5425
164,2,242.0715,352.45575
164,3,547.875,409.6075
164,4,243.4605,348.71025
164,5,274.536,317.298
164,6,223.1375,266.94875
164,7,247.0795,305.04975
164,8,212.199,268.7995
164,9,206.149,272.1845
164,10,189.1595,282.24975
164,11,170.728,275.504
164,12,142.054,231.157
164,13,159.308,233.294
164,14,146.95,214.245
164,15,136.477,215.2585
164,16,107.1395,208.20975
164,17,89.5375,218.58875
164,18,635.9355,521.44775
164,19,69.4795,205.74975
164,20,177.9645,248.14225
164,21,47.812,177.576
164,22,32.027,176.8035
164,23,15.1586,156.1993
164,24,82.155,196.9475
164,25,87.3635,186.23175
164,29,51.242,156.691
164,34,81.9905,198.22525
164,35,71.5665,181.14325
164,37,41.007,171.7635
164,38,12.831,141.4455
164,41,33.684,161.052
165,1,515.6385,394.55925
165,2,242.0675,352.44375
165,3,547.935,409.6975
165,4,244.583,349.4015
165,5,281.306,321.473
165,6,228.034,269.827
165,7,252.7675,308.78375
165,8,218.0605,272.22025
165,9,212.426,275.873
165,10,194.504,285.752
165,11,176.014,279.007
165,12,145.863,233.2215
165,13,163.7145,235.98725
165,14,151.192,216.876
165,15,141.12,218.23
165,16,111.535,210.5275
165,17,93.678,221.099
165,18,626.3215,513.88075
165,19,74.264,208.292
165,20,182.7955,251.04775
165,21,51.986,180.223
165,22,35.758,179.219
165,23,17.4288,158.1444
165,24,87.17,199.395
165,25,91.356,188.448
165,29,55.4195,159.19975
165,34,85.854,200.497
165,35,75.583,183.2315
165,37,44.0525,173.30625
165,38,16.1597,143.52985
165,41,37.0255,163.21275
166,1,515.6315,394.56575
166,2,241.977,352.3185
166,3,547.995,409.7875
166,4,245.7365,350.05825
166,5,288.1,325.59
166,6,232.871,272.5555
166,7,257.967,312.2235
166,8,223.6765,275.63825
166,9,218.4735,279.60675
166,10,199.529,288.9645
166,11,181.31,282.515
166,12,149.701,235.4705
166,13,167.9525,238.62625
166,14,155.453,219.5365
166,15,145.6845,221.06225
166,16,115.9865,213.01325
166,17,97.745,223.4525
166,18,616.998,506.629
166,19,78.857,210.6785
166,20,187.6715,254.00575
166,21,56.2495,182.87475
166,22,39.3995,181.62975
166,23,19.8556,160.1278
166,24,92.4615,202.02075
166,25,95.318,190.599
166,29,59.6095,161.72475
166,34,89.5625,202.91125
166,35,79.515,185.4275
166,37,47.3955,174.99775
166,38,19.813,145.8165
166,41,40.3165,165.38825
167,1,515.6245,394.58225
167,2,241.728,351.984
167,3,548.055,409.8775
167,4,246.9435,350.67175
167,5,294.8495,329.64475
167,6,237.781,275.2305
167,7,262.81,315.435
167,8,229.0475,279.05375
167,9,224.255,283.3075
167,10,204.3965,292.03825
167,11,186.596,286.008
167,12,153.81,238.125
167,13,172.143,241.2715
167,14,159.724,222.212
167,15,150.181,223.7705
167,16,120.4225,215.61125
167,17,101.9095,225.77475
167,18,607.823,499.6115
167,19,83.422,213.191
167,20,192.601,257.0505
167,21,60.668,185.524
167,22,43.072,184.036
167,23,22.4515,162.08575
167,24,97.954,204.817
167,25,99.2495,192.70475
167,29,63.805,164.2625
167,34,93.3325,205.54625
167,35,83.477,187.8085
167,37,50.8555,176.75775
167,38,23.594,148.177
167,41,43.621,167.5805
168,1,515.6075,394.58375
168,2,241.2635,351.37175
168,3,548.115,409.9675
168,4,248.2515,351.22575
168,5,301.4125,333.57625
168,6,242.8235,277.89175
168,7,267.5215,318.56075
168,8,234.2385,282.47925
168,9,229.8175,286.91875
168,10,209.281,295.1705
168,11,191.882,289.511
168,12,158.346,241.213
168,13,176.3475,243.91375
168,14,164.0325,224.87625
168,15,154.62,226.39
168,16,124.755,218.2075
168,17,106.4025,228.27125
168,18,598.786,492.713
168,19,88.104,215.962
168,20,197.554,260.147
168,21,65.325,188.1325
168,22,46.9185,186.43925
168,23,25.2465,163.98325
168,24,103.458,207.679
168,25,103.1475,194.76375
168,29,67.997,166.7885
168,30,80.905,192.8425
168,34,97.442,208.491
168,35,87.518,190.339
168,37,54.3435,178.54175
168,38,27.4105,150.53525
168,39,9.7409,145.79045
168,41,46.972,169.766
169,1,515.6005,394.60025
169,2,240.5925,350.48625
169,3,548.175,410.0575
169,4,249.699,351.7395
169,5,307.5995,337.25975
169,6,247.9245,280.52225
169,7,272.334,321.717
169,8,239.321,285.9005
169,9,235.248,290.434
169,10,214.2915,298.44575
169,11,197.1775,293.01875
169,12,163.1775,244.52875
169,13,180.5905,246.56525
169,14,168.3925,227.51625
169,15,159.032,228.956
169,16,128.936,220.728
169,17,111.397,231.1385
169,18,589.9895,485.96475
169,19,92.9475,218.98375
169,20,202.535,263.2975
169,21,70.2155,190.70775
169,22,51.012,188.836
169,23,28.24,165.81
169,24,108.733,210.4765
169,25,106.995,196.7875
169,29,72.1695,169.31475
169,30,82.997,193.8785
169,34,102.0345,211.74725
169,35,91.6305,192.96525
169,37,57.8065,180.34325
169,38,31.2205,152.86025
169,39,11.9984,147.2792
169,41,50.3735,171.94675
170,1,515.5935,394.61675
170,2,239.763,349.3915
170,3,548.235,410.1475
170,4,251.3585,352.26925
170,5,313.298,340.649
170,6,252.91,283.115
170,7,277.2945,324.93725
170,8,244.3815,289.33075
170,9,240.6205,293.91025
170,10,219.411,301.7855
170,11,202.463,296.5215
170,12,168.013,247.7165
170,13,184.9085,249.24425
170,14,172.822,230.151
170,15,163.429,231.4945
170,16,133.0155,223.21775
170,17,116.8595,234.41975
170,18,581.5505,479.58525
170,19,97.9005,222.10025
170,20,207.53,266.475
170,21,75.1565,193.21825
170,22,55.2785,191.18925
170,23,31.3785,167.59925
170,24,113.589,213.1145
170,25,110.7375,198.76875
170,26,13.5033,155.90165
170,29,76.2985,171.80925
170,30,85.5495,195.14475
170,34,106.961,215.1105
170,35,95.7635,195.63175
170,36,116.289,202.3845
170,37,61.208,182.204
170,38,35.02,155.11
170,39,14.7542,149.0771
170,41,53.816,174.128
171,1,515.5865,394.62325
171,2,238.857,348.1885
171,3,548.285,410.2325
171,4,253.3415,352.91075
171,5,318.4985,343.77925
171,6,257.595,285.6875
171,7,282.36,328.21
171,8,249.415,292.7475
171,9,245.9625,297.36125
171,10,224.58,305.09
171,11,207.759,300.0295
171,12,172.6335,250.59675
171,13,189.3,251.95
171,14,177.3415,232.77075
171,15,167.8175,234.02875
171,16,137.0985,225.76925
171,17,122.5295,237.99475
171,18,573.514,473.727
171,19,102.8665,225.19325
171,20,212.521,269.6505
171,21,79.8715,195.68575
171,22,59.5235,193.45175
171,23,34.5965,169.36825
171,24,118.027,215.5735
171,25,114.305,200.6925
171,26,15.5373,157.32865
171,29,80.342,174.251
171,30,88.3495,196.53475
171,34,111.857,218.2785
171,35,99.85,198.275
171,36,118.8665,203.86325
171,37,64.505,184.1825
171,38,38.807,157.2435
171,39,17.7785,151.05925
171,41,57.296,176.298
172,1,515.58,394.64
172,2,237.9105,346.94525
172,3,548.345,410.3225
172,4,255.7515,353.72575
172,5,323.374,346.787
172,6,261.9945,288.32725
172,7,287.486,331.503
172,8,254.4585,296.17925
172,9,251.2975,300.80875
172,10,229.7515,308.31575
172,11,213.045,303.5225
172,12,177.004,253.212
172,13,193.7945,254.70725
172,14,181.9025,235.37125
172,15,172.216,236.568
172,16,141.25,228.415
172,17,128.081,241.6605
172,18,565.7565,468.27825
172,19,107.8115,228.18575
172,20,217.5175,272.83875
172,21,84.204,198.152
172,22,63.6095,195.67475
172,23,37.8465,171.13325
172,24,122.155,217.8975
172,25,117.627,202.5435
172,26,18.0223,159.07115
172,29,84.271,176.6355
172,30,91.253,197.9765
172,34,116.374,221.017
172,35,103.8155,200.84775
172,36,122.0225,205.66125
172,37,67.6765,186.29825
172,38,42.589,159.3045
172,39,20.9245,153.12225
172,41,60.817,178.4485
173,1,515.5735,394.64675
173,2,236.9515,345.68575
173,3,548.405,410.4125
173,4,258.6045,354.76225
173,5,328.092,349.846
173,6,266.3445,291.15225
173,7,292.6585,334.82925
173,8,259.5015,299.60075
173,9,256.6425,304.25125
173,10,234.936,311.528
173,11,218.341,307.0305
173,12,181.269,255.7445
173,13,198.4215,257.52075
173,14,186.5005,237.96025
173,15,176.614,239.097
173,16,145.5405,231.16025
173,17,133.3365,245.21825
173,18,558.1015,463.03075
173,19,112.7715,231.12575
173,20,222.484,276.012
173,21,88.2245,200.64225
173,22,67.5955,197.97775
173,23,41.1115,172.91575
173,24,126.2025,220.15125
173,25,120.7245,204.34225
173,26,20.756,160.988
173,29,88.086,178.953
173,30,94.2045,199.46225
173,34,120.457,223.3385
173,35,107.6175,203.32875
173,36,125.4725,207.62625
173,37,70.766,188.563
173,38,46.389,161.3345
173,39,24.1525,155.21625
173,41,64.374,180.597
174,1,515.5565,394.65825
174,2,236.0025,344.42125
174,3,548.465,410.5025
174,4,261.8525,356.03625
174,5,332.781,353.0105
174,6,270.892,294.226
174,7,297.9225,338.22125
174,8,264.545,303.0225
174,9,261.9775,307.68875
174,10,240.151,314.7755
174,11,223.637,310.5385
174,12,185.5755,258.30775
174,13,203.184,260.402
174,14,191.11,240.555
174,15,181.0125,241.63625
174,16,150.0415,234.01075
174,17,138.2895,248.49475
174,18,550.369,457.7645
174,19,117.787,234.0235
174,20,227.4325,279.17625
174,21,92.1575,203.19875
174,22,71.6785,200.50925
174,23,44.39,174.785
174,24,130.35,222.375
174,25,123.691,206.1255
174,26,23.6035,162.98175
174,29,91.815,181.2175
174,30,97.2035,201.00175
174,34,124.2395,225.38975
174,35,111.2855,205.70275
174,36,129.05,209.665
174,37,73.8725,190.91625
174,38,50.235,163.4375
174,39,27.507,157.3535
174,41,67.9565,182.72825
175,1,515.5495,394.66475
175,2,235.059,343.1695
175,3,548.525,410.5925
175,4,265.4425,357.51125
175,5,337.4655,356.29275
175,6,275.7065,297.49325
175,7,303.377,341.7885
175,8,269.5785,306.43925
175,9,267.3125,311.13625
175,10,245.4095,318.10475
175,11,228.9225,314.04125
175,12,189.9925,260.96625
175,13,208.04,263.32
175,14,195.722,243.141
175,15,185.4015,244.17075
175,16,154.7985,236.94925
175,17,143.131,251.4555
175,18,542.451,452.3155
175,19,122.871,236.9155
175,20,232.3265,282.32325
175,21,96.2105,205.83525
175,22,75.9895,203.27475
175,23,47.6915,176.78575
175,24,134.6975,224.58875
175,25,126.6515,207.96575
175,26,26.5105,165.01525
175,27,11.6526,167.1563
175,29,95.499,183.4595
175,30,100.2945,202.66725
175,34,128.0085,227.43425
175,35,114.9155,208.00775
175,36,132.6665,211.72325
175,37,77.0965,193.29825
175,38,54.1445,165.64225
175,39,31.097,159.5685
175,41,71.5545,184.86725
175,42,11.2919,153.56595
176,1,515.5425,394.68125
176,2,234.1345,341.91725
176,3,548.585,410.6825
176,4,269.352,359.136
176,5,342.1115,359.61575
176,6,280.68,300.83
176,7,309.1105,345.55525
176,8,274.6215,309.87075
176,9,272.6575,314.57875
176,10,250.711,321.5155
176,11,234.208,317.534
176,12,194.4685,263.76425
176,13,212.926,266.253
176,14,200.324,245.742
176,15,189.784,246.722
176,16,159.7635,239.96175
176,17,148.2385,254.26925
176,18,534.3785,446.68925
176,19,127.987,239.8135
176,20,237.186,285.463
176,21,100.464,208.512
176,22,80.5065,206.18325
176,23,51.026,178.983
176,24,139.275,226.8275
176,25,129.7165,209.91825
176,26,29.466,167.063
176,27,13.3682,168.4241
176,29,99.165,185.6925
176,30,103.5075,204.48375
176,34,132.014,229.657
176,35,118.64,210.28
176,36,136.274,213.787
176,37,80.473,195.6765
176,38,58.1055,167.96275
176,39,35.009,161.8845
176,41,75.1585,186.98925
176,42,13.4258,154.9329
177,1,515.5355,394.68775
177,2,233.278,340.689
177,3,548.645,410.7725
177,4,273.53,360.725
177,5,346.6455,362.92275
177,6,285.6175,304.04875
177,7,315.11,349.455
177,8,279.665,313.2925
177,9,277.9925,318.01625
177,10,256.0565,324.98825
177,11,239.504,321.042
177,12,198.9335,266.70675
177,13,217.797,269.1785
177,14,204.916,248.338
177,15,194.143,249.2815
177,16,164.8045,243.01225
177,17,153.804,257.172
177,18,526.4175,441.04875
177,19,133.091,242.7255
177,20,242.0005,288.58025
177,21,104.845,211.0925
177,22,85.084,209.042
177,23,54.3925,181.36625
177,24,143.9725,229.06625
177,25,132.9025,211.99125
177,26,32.475,169.1175
177,27,15.4797,169.94985
177,28,67.678,195.679
177,29,102.826,187.923
177,30,106.8435,206.46175
177,33,7.60795,154.493975
177,34,136.3855,232.15275
177,35,122.58,212.55
177,36,139.9035,215.86175
177,37,83.9725,198.03625
177,38,62.0655,170.28275
177,39,39.243,164.3115
177,41,78.7655,189.12275
177,42,16.0285,156.59425
178,1,515.5285,394.70425
178,2,232.5505,339.49525
178,3,548.705,410.8625
178,4,277.906,362.143
178,5,350.986,366.163
178,6,290.41,307.055
178,7,321.19,353.215
178,8,284.7085,316.71425
178,9,283.3375,321.46875
178,10,261.388,328.444
178,11,244.79,324.545
178,12,203.356,269.748
178,13,222.61,272.075
178,14,209.478,250.959
178,15,198.436,251.858
178,16,169.779,246.0995
178,17,159.6545,260.30725
178,18,518.912,435.626
178,19,138.176,245.698
178,20,246.777,291.6885
178,21,109.2025,213.45125
178,22,89.5655,211.78275
178,23,57.784,183.882
178,24,148.65,231.335
178,25,136.205,214.1625
178,26,35.5435,171.16175
178,27,17.83,171.565
178,28,69.8975,197.34875
178,29,106.486,190.153
178,30,110.2675,208.55375
178,33,14.1358,157.9279
178,34,141.117,234.9385
178,35,126.739,214.8195
178,36,143.569,217.9745
178,37,87.544,200.382
178,38,65.959,172.4895
178,39,43.713,166.8265
178,41,82.3725,191.24625
178,42,18.8845,158.41225
179,1,515.5115,394.70575
179,2,231.984,338.342
179,3,548.765,410.9525
179,4,282.375,363.4175
179,5,355.134,369.317
179,6,295.0175,309.82875
179,7,327.09,356.615
179,8,289.7515,320.14575
179,9,288.6725,324.90625
179,10,266.6815,331.81075
179,11,250.086,328.053
179,12,207.7895,272.78475
179,13,227.3365,274.91825
179,14,214.01,253.595
179,15,202.678,254.479
179,16,174.602,249.231
179,17,165.438,263.669
179,18,512.0255,430.52275
179,19,143.255,248.7875
179,20,251.5085,294.76425
179,21,113.417,215.5985
179,22,93.84,214.41
179,23,61.1915,186.40575
179,24,153.158,233.659
179,25,139.588,216.394
179,26,38.678,173.179
179,27,20.3094,173.1647
179,28,72.6145,199.38725
179,29,110.1475,192.37375
179,30,113.7425,210.71125
179,33,16.5881,159.35405
179,34,146.0205,237.87025
179,35,131.0465,217.08325
179,36,147.285,220.1325
179,37,91.1415,202.73075
179,38,69.7315,174.48575
179,39,48.299,169.3695
179,41,85.9715,193.37575
179,42,21.8435,160.29175
180,1,515.5045,394.72225
180,2,231.589,337.2345
180,3,548.825,411.0425
180,4,286.8655,364.71275
180,5,359.2325,372.42625
180,6,299.4965,312.43825
180,7,332.7315,359.79575
180,8,294.785,323.5625
180,9,294.0075,328.34375
180,10,271.8325,334.96625
180,11,255.382,331.561
180,12,212.299,275.7495
180,13,231.962,277.721
180,14,218.5025,256.26125
180,15,206.849,257.1345
180,16,179.2265,252.32325
180,17,170.929,267.1745
180,18,505.631,425.7055
180,19,148.348,251.984
180,20,256.143,297.7815
180,21,117.4615,217.73075
180,22,97.894,216.977
180,23,64.611,188.8055
180,24,157.396,236.058
180,25,143.026,218.663
180,26,41.8865,175.12325
180,27,22.861,174.7105
180,28,75.619,201.6295
180,29,113.8025,194.60125
180,30,117.238,212.899
180,33,19.5665,161.07325
180,34,150.8885,240.81425
180,35,135.412,219.346
180,36,151.0865,222.37325
180,37,94.7485,205.07425
180,38,73.3785,176.25925
180,39,52.887,171.9035
180,41,89.5405,195.49025
180,42,24.8385,162.18925
181,1,515.4975,394.72875
181,2,231.3225,336.17125
181,3,548.885,411.1325
181,4,291.3235,366.12175
181,5,363.4675,375.53375
181,6,303.896,314.948
181,7,338.202,363.131
181,8,299.8285,326.98425
181,9,299.3525,331.79625
181,10,276.789,337.9245
181,11,260.668,335.054
181,12,216.9065,278.60325
181,13,236.527,280.5035
181,14,222.965,258.9325
181,15,210.9875,259.80375
181,16,183.6795,255.27975
181,17,176.091,270.6355
181,18,499.428,421.094
181,19,153.392,255.146
181,20,260.671,300.7355
181,21,121.3635,220.05175
181,22,101.8115,219.52575
181,23,68.044,190.942
181,24,161.364,238.522
181,25,146.5175,220.94875
181,26,45.165,177.0025
181,27,25.4595,176.21975
181,28,78.7905,203.94525
181,29,117.447,196.8235
181,30,120.734,215.087
181,33,22.827,162.9335
181,34,155.631,243.6855
181,35,139.745,221.5825
181,36,154.984,224.702
181,37,98.3545,207.40725
181,38,76.9295,177.87475
181,39,57.3715,174.37575
181,41,93.034,197.557
181,42,27.8455,164.06275
182,1,515.4815,394.74075
182,2,231.114,335.117
182,3,548.935,411.2175
182,4,295.7285,367.56425
182,5,367.979,378.7095
182,6,308.283,317.4415
182,7,343.571,366.8255
182,8,304.869,330.4045
182,9,304.6875,335.23375
182,10,281.513,340.7265
182,11,265.964,338.562
182,12,221.5725,281.33625
182,13,241.0645,283.30225
182,14,227.4175,261.61875
182,15,215.1715,262.50575
182,16,187.961,258.0405
182,17,180.8535,273.84675
182,18,493.131,416.6055
182,19,158.2755,258.08775
182,20,265.0765,303.60825
182,21,125.211,222.6755
182,22,105.7205,222.09025
182,23,71.5035,192.71175
182,24,165.192,241.066
182,25,150.04,223.25
182,26,48.4995,178.83975
182,27,28.111,177.7155
182,28,82.1105,206.28525
182,29,121.041,199.0105
182,30,124.258,217.289
182,33,26.1985,164.84925
182,34,160.255,246.4875
182,35,144.001,223.7905
182,36,158.966,227.103
182,37,101.957,209.7285
182,38,80.4285,179.42425
182,39,61.634,176.727
182,41,96.392,199.566
182,42,30.8665,165.90325
183,1,515.468,394.774
183,2,230.985,334.0825
183,3,548.995,411.3075
183,4,300.1705,368.94525
183,5,372.754,381.957
183,6,312.7045,319.96225
183,7,348.7615,370.69075
183,8,309.9015,333.83075
183,9,310.032,338.676
183,10,286.1075,343.52375
183,11,271.25,342.065
183,12,226.1995,283.98975
183,13,245.598,286.139
183,14,231.86,264.3
183,15,219.463,265.2115
183,16,192.1065,260.67325
183,17,185.2805,276.71025
183,18,486.666,412.153
183,19,162.9215,260.71075
183,20,269.4185,306.44925
183,21,129.1155,225.52775
183,22,109.7395,224.67975
183,23,75.0135,194.15675
183,24,169.01,243.685
183,25,153.5925,225.56625
183,26,51.8875,180.67375
183,27,30.856,179.298
183,28,85.59,208.625
183,29,124.595,201.1675
183,30,127.8245,219.50225
183,31,9.417,161.1185
183,33,29.6015,166.78075
183,34,164.7995,249.24975
183,35,148.183,225.9915
183,36,163.053,229.6065
183,37,105.5585,212.03925
183,38,83.907,181.0035
183,39,65.594,178.917
183,41,99.5645,201.48225
183,42,33.905,167.7225
184,1,515.433,394.8365
184,2,231.0115,333.10575
184,3,549.055,411.3975
184,4,304.835,370.3375
184,5,377.737,385.2885
184,6,317.2515,322.61575
184,7,353.7215,374.43075
184,8,314.917,337.2485
184,9,315.364,342.092
184,10,290.7535,346.44675
184,11,276.546,345.573
184,12,230.68,286.55
184,13,250.1545,289.02725
184,14,236.3125,266.98625
184,15,223.9155,267.92775
184,16,196.106,263.233
184,17,189.5355,279.30775
184,18,480.084,407.612
184,19,167.3285,263.07425
184,20,273.7515,309.28575
184,21,133.244,228.542
184,22,113.9275,227.26375
184,23,78.6145,195.45725
184,24,172.9575,246.38875
184,25,157.1885,227.88425
184,26,55.3545,182.56725
184,27,33.7625,181.04125
184,28,89.2405,210.97025
184,29,128.119,203.3095
184,30,131.542,221.781
184,31,13.6962,163.5181
184,33,33.005,168.7225
184,34,169.3335,251.99675
184,35,152.41,228.235
184,36,167.298,232.239
184,37,109.15,214.325
184,38,87.3785,182.71925
184,39,69.2525,180.94625
184,41,102.552,203.306
184,42,36.97,169.525
185,1,515.3715,394.96575
185,2,231.4375,332.25875
185,3,549.1115,411.48575
185,4,309.9055,371.93275
185,5,382.8895,388.69475
185,6,322.0175,325.47875
185,7,358.5035,377.94175
185,8,319.9285,340.67425
185,9,320.711,345.4855
185,10,295.74,349.63
185,11,281.832,349.066
185,12,234.973,289.0265
185,13,254.7055,291.92275
185,14,240.795,269.6675
185,15,228.538,270.659
185,16,200.0155,265.75775
185,17,193.767,281.7635
185,18,473.461,402.8705
185,19,171.5515,265.33575
185,20,278.125,312.1425
185,21,137.6775,231.58875
185,22,118.259,229.7495
185,23,82.3725,196.83625
185,24,177.105,249.1925
185,25,160.8915,230.21575
185,26,58.948,184.584
185,27,36.8845,182.99225
185,28,93.0455,213.34275
185,29,131.763,205.5015
185,30,135.5245,224.18225
185,31,15.3089,164.62445
185,33,36.4085,170.65425
185,34,173.907,254.7735
185,35,156.866,230.683
185,36,171.746,235.033
185,37,112.7475,216.58375
185,38,90.8665,184.61325
185,39,72.7065,182.86325
185,41,105.4035,205.06175
185,42,40.094,171.367
186,1,515.2585,395.17925
186,2,232.6035,331.65175
186,3,549.168,411.574
186,4,315.5115,373.95575
186,5,388.242,392.231
186,6,327.092,328.636
186,7,363.316,381.328
186,8,324.9775,344.13875
186,9,326.048,348.784
186,10,301.2435,353.13175
186,11,287.1275,352.57375
186,12,239.063,291.4215
186,13,259.2685,294.82425
186,14,245.367,272.3635
186,15,233.265,273.3925
186,16,203.967,268.3235
186,17,197.941,284.1605
186,18,466.773,397.9465
186,19,175.726,267.683
186,20,282.592,315.066
186,21,142.4325,234.65625
186,22,122.68,232.06
186,23,86.336,198.498
186,24,181.5325,252.14625
186,25,164.7815,232.57075
186,26,62.713,186.7665
186,27,40.2305,185.17525
186,28,97.0145,215.78725
186,29,135.7175,207.82875
186,30,139.8695,226.72475
186,31,17.3166,165.9683
186,33,39.8125,172.59625
186,34,178.598,257.629
186,35,161.8085,233.50425
186,36,176.3755,237.97775
186,37,116.332,218.826
186,38,94.412,186.726
186,39,76.0935,184.75675
186,40,70.743,182.5415
186,41,108.197,206.7885
