151,9,-0.65347,-0.20106
151,10,-0.69876,-0.18566
151,11,-0.73565,-0.19873
151,12,-0.77886,-0.31323
151,13,-0.73678,-0.30536
151,14,-0.75391,-0.35295
151,15,-0.78563,-0.36278
151,16,-0.8625,-0.37899
151,17,-0.91982,-0.36748
151,18,0.95282,1.1229
151,19,-0.96627,-0.40696
151,20,-0.67907,-0.249
151,24,-0.92061,-0.41777
151,25,-0.88483,-0.44044
151,34,-0.91805,-0.41224
151,35,-0.94615,-0.47524
152,1,0.34309,0.36949
152,2,-0.3706,0.22234
152,3,0.42578,0.41955
152,4,-0.38502,0.19565
152,5,-0.46151,-0.043156
152,6,-0.57182,-0.19364
152,7,-0.52769,-0.081691
152,8,-0.61064,-0.18484
152,9,-0.63758,-0.18884
152,10,-0.68622,-0.17491
152,11,-0.72139,-0.18777
152,12,-0.7686,-0.30501
152,13,-0.72613,-0.29753
152,14,-0.74306,-0.34451
152,15,-0.77647,-0.35469
152,16,-0.85209,-0.37212
152,17,-0.90859,-0.35889
152,18,0.94147,1.108
152,19,-0.95999,-0.40295
152,20,-0.66952,-0.24121
152,24,-0.91115,-0.41056
152,25,-0.87558,-0.43296
152,34,-0.90833,-0.40437
152,35,-0.9377,-0.46826
153,1,0.34307,0.36955
153,2,-0.37052,0.22247
153,3,0.42571,0.4193
153,4,-0.38451,0.19595
153,5,-0.44883,-0.033319
153,6,-0.55909,-0.1846
153,7,-0.51323,-0.069274
153,8,-0.59683,-0.17407
153,9,-0.62151,-0.17636
153,10,-0.67376,-0.16414
153,11,-0.70727,-0.17641
153,12,-0.75831,-0.29686
153,13,-0.71547,-0.28958
153,14,-0.73239,-0.33621
153,15,-0.76737,-0.347
153,16,-0.84133,-0.36536
153,17,-0.89722,-0.35013
153,18,0.92496,1.088
153,19,-0.95199,-0.39744
153,20,-0.65907,-0.23275
153,24,-0.90137,-0.40268
153,25,-0.86668,-0.42577
153,29,-0.97235,-0.53653
153,34,-0.89861,-0.3965
153,35,-0.92921,-0.46125
154,1,0.34306,0.36957
154,2,-0.37044,0.22259
154,3,0.42565,0.41897
154,4,-0.38403,0.1962
154,5,-0.43586,-0.023424
154,6,-0.54647,-0.17584
154,7,-0.49932,-0.05816
154,8,-0.58335,-0.1639
154,9,-0.60604,-0.16437
154,10,-0.66075,-0.153
154,11,-0.69332,-0.16475
154,12,-0.74753,-0.28856
154,13,-0.70482,-0.28147
154,14,-0.72182,-0.32812
154,15,-0.75798,-0.33983
154,16,-0.83032,-0.35858
154,17,-0.88569,-0.34119
154,18,0.90396,1.0646
154,19,-0.9427,-0.39055
154,20,-0.64827,-0.22405
154,21,-0.96793,-0.46112
154,24,-0.89129,-0.39412
154,25,-0.85841,-0.41911
154,29,-0.95871,-0.52713
154,34,-0.88889,-0.38867
154,35,-0.92065,-0.45425
155,1,0.34304,0.36963
155,2,-0.37034,0.22272
155,3,0.42561,0.41874
155,4,-0.38352,0.1965
155,5,-0.42279,-0.01349
155,6,-0.53422,-0.1674
155,7,-0.48608,-0.048293
155,8,-0.57042,-0.15445
155,9,-0.59175,-0.15363
155,10,-0.64716,-0.14144
155,11,-0.67944,-0.15279
155,12,-0.73616,-0.27987
155,13,-0.69412,-0.2732
155,14,-0.71134,-0.32047
155,15,-0.74817,-0.33315
155,16,-0.81935,-0.35165
155,17,-0.87403,-0.33206
155,18,0.88043,1.04
155,19,-0.93256,-0.38251
155,20,-0.63742,-0.21547
155,21,-0.96131,-0.4556
155,24,-0.88105,-0.38528
155,25,-0.85094,-0.41316
155,29,-0.95308,-0.52296
155,34,-0.87918,-0.38081
155,35,-0.91198,-0.44726
156,1,0.34302,0.36965
156,2,-0.37026,0.22284
156,3,0.42564,0.41886
156,4,-0.38292,0.19687
156,5,-0.40996,-0.0037951
156,6,-0.52252,-0.15914
156,7,-0.47346,-0.039253
156,8,-0.5581,-0.14571
156,9,-0.57872,-0.14401
156,10,-0.63302,-0.12945
156,11,-0.66565,-0.14068
156,12,-0.72439,-0.27074
156,13,-0.68336,-0.26474
156,14,-0.70097,-0.31332
156,15,-0.73797,-0.3267
156,16,-0.80871,-0.34438
156,17,-0.86226,-0.32272
156,18,0.85649,1.0155
156,19,-0.92188,-0.37361
156,20,-0.62664,-0.2071
156,21,-0.95324,-0.44883
156,24,-0.87085,-0.37661
156,25,-0.84416,-0.40777
156,29,-0.94608,-0.51777
156,34,-0.86946,-0.37297
156,35,-0.9031,-0.44012
157,1,0.34298,0.36969
157,2,-0.37019,0.22296
157,3,0.42572,0.41937
157,4,-0.38213,0.1974
157,5,-0.3973,0.0058993
157,6,-0.51126,-0.15084
157,7,-0.46114,-0.03024
157,8,-0.54629,-0.13759
157,9,-0.56631,-0.13483
157,10,-0.61845,-0.11706
157,11,-0.65186,-0.12853
157,12,-0.71236,-0.26109
157,13,-0.67234,-0.25611
157,14,-0.6907,-0.30665
157,15,-0.72744,-0.32003
157,16,-0.79845,-0.33667
157,17,-0.85034,-0.31304
157,18,0.83295,0.9912
157,19,-0.91083,-0.3642
157,20,-0.61595,-0.19897
157,21,-0.94438,-0.44143
157,24,-0.86082,-0.36836
157,25,-0.83758,-0.40265
157,29,-0.93801,-0.51173
157,34,-0.85972,-0.36513
157,35,-0.89383,-0.43259
158,1,0.34296,0.36972
158,2,-0.37009,0.2231
158,3,0.42585,0.41997
158,4,-0.38095,0.19829
158,5,-0.38413,0.016276
158,6,-0.49994,-0.14208
158,7,-0.44848,-0.020411
158,8,-0.53454,-0.12962
158,9,-0.55379,-0.12516
158,10,-0.60334,-0.10417
158,11,-0.63809,-0.1164
158,12,-0.70018,-0.25092
158,13,-0.66086,-0.2472
158,14,-0.68052,-0.30038
158,15,-0.71652,-0.31268
158,16,-0.78828,-0.32837
158,17,-0.83827,-0.30294
158,18,0.80916,0.96632
158,19,-0.89933,-0.35424
158,20,-0.6053,-0.19103
158,21,-0.9352,-0.43374
158,22,-0.98169,-0.43672
158,24,-0.85097,-0.36061
158,25,-0.83053,-0.39723
158,29,-0.92906,-0.50493
158,34,-0.84992,-0.35727
158,35,-0.88385,-0.42434
158,41,-0.9648,-0.48032
159,1,0.34294,0.36977
159,2,-0.37001,0.22322
159,3,0.42599,0.42052
159,4,-0.37927,0.19965
159,5,-0.36977,0.028034
159,6,-0.48792,-0.13219
159,7,-0.43499,-0.0091623
159,8,-0.52218,-0.12114
159,9,-0.54066,-0.11461
159,10,-0.58754,-0.090585
159,11,-0.6243,-0.10422
159,12,-0.6879,-0.24044
159,13,-0.64874,-0.23801
159,14,-0.67033,-0.29418
159,15,-0.70518,-0.30428
159,16,-0.7778,-0.31958
159,17,-0.82606,-0.29244
159,18,0.78439,0.94098
159,19,-0.88716,-0.34352
159,20,-0.59459,-0.18306
159,21,-0.92586,-0.42592
159,22,-0.9644,-0.42442
159,24,-0.84119,-0.35329
159,25,-0.82254,-0.3911
159,29,-0.91938,-0.4975
159,34,-0.83995,-0.34952
159,35,-0.87282,-0.41497
159,41,-0.95782,-0.47528
160,1,0.34292,0.3698
160,2,-0.36991,0.22336
160,3,0.42614,0.42097
160,4,-0.37707,0.20147
160,5,-0.35394,0.04161
160,6,-0.47479,-0.12094
160,7,-0.42043,0.0034653
160,8,-0.50875,-0.11174
160,9,-0.52673,-0.1033
160,10,-0.57118,-0.076409
160,11,-0.61054,-0.092059
160,12,-0.67562,-0.2302
160,13,-0.63604,-0.2285
160,14,-0.66008,-0.28776
160,15,-0.6934,-0.29483
160,16,-0.76679,-0.31054
160,17,-0.81379,-0.2817
160,18,0.75896,0.91559
160,19,-0.87412,-0.33191
160,20,-0.58375,-0.17497
160,21,-0.91639,-0.41798
160,22,-0.95642,-0.4181
160,24,-0.83127,-0.34616
160,25,-0.81349,-0.38424
160,29,-0.90921,-0.48961
160,34,-0.82968,-0.34184
160,35,-0.86079,-0.40487
160,41,-0.94932,-0.46913
161,1,0.3429,0.36985
161,2,-0.36983,0.22348
161,3,0.42632,0.42133
161,4,-0.37451,0.20363
161,5,-0.3371,0.056449
161,6,-0.46068,-0.10855
161,7,-0.40482,0.017167
161,8,-0.49419,-0.1013
161,9,-0.5119,-0.091548
161,10,-0.55455,-0.061852
161,11,-0.59674,-0.079878
161,12,-0.6635,-0.2207
161,13,-0.62295,-0.21881
161,14,-0.64967,-0.28086
161,15,-0.6813,-0.28455
161,16,-0.75537,-0.30153
161,17,-0.80159,-0.27096
161,18,0.73337,0.89006
161,19,-0.86031,-0.31958
161,20,-0.57257,-0.16654
161,21,-0.90667,-0.40979
161,22,-0.947,-0.41071
161,24,-0.82094,-0.33896
161,25,-0.80365,-0.37677
161,29,-0.89874,-0.48142
161,34,-0.81903,-0.33425
161,35,-0.84832,-0.39492
161,41,-0.94004,-0.46239
162,1,0.34289,0.36988
162,2,-0.36975,0.2236
162,3,0.42645,0.42162
162,4,-0.37173,0.20596
162,5,-0.31984,0.071806
162,6,-0.44626,-0.095911
162,7,-0.38863,0.031294
162,8,-0.47882,-0.090079
162,9,-0.49618,-0.079573
162,10,-0.53809,-0.047305
162,11,-0.58298,-0.067715
162,12,-0.65171,-0.21218
162,13,-0.60989,-0.20906
162,14,-0.63908,-0.27324
162,15,-0.66908,-0.27393
162,16,-0.74384,-0.29294
162,17,-0.78961,-0.26044
162,18,0.70769,0.86405
162,19,-0.84617,-0.30724
162,20,-0.56097,-0.15763
162,21,-0.89659,-0.4013
162,22,-0.93689,-0.40272
162,23,-0.97017,-0.46887
162,24,-0.81001,-0.33164
162,25,-0.79337,-0.36902
162,29,-0.88812,-0.47309
162,34,-0.80808,-0.32678
162,35,-0.8361,-0.38601
162,41,-0.93057,-0.45535
163,1,0.34284,0.36992
163,2,-0.36965,0.22374
163,3,0.4266,0.42194
163,4,-0.36888,0.20838
163,5,-0.30252,0.086969
163,6,-0.43223,-0.083954
163,7,-0.37238,0.045463
163,8,-0.46308,-0.078475
163,9,-0.47978,-0.067386
163,10,-0.52231,-0.033244
163,11,-0.56919,-0.055569
163,12,-0.64053,-0.20452
163,13,-0.59721,-0.19942
163,14,-0.62826,-0.26492
163,15,-0.6568,-0.26318
163,16,-0.73238,-0.28485
163,17,-0.778,-0.2504
163,18,0.68183,0.83743
163,19,-0.83227,-0.29572
163,20,-0.54894,-0.14821
163,21,-0.88617,-0.39248
163,22,-0.92664,-0.39446
163,23,-0.96584,-0.46379
163,24,-0.79838,-0.32406
163,25,-0.78294,-0.36116
163,29,-0.87738,-0.46457
163,34,-0.79711,-0.31932
163,35,-0.82454,-0.3782
163,37,-0.89971,-0.408
163,38,-0.97369,-0.51479
163,41,-0.92126,-0.44813
164,1,0.34283,0.36994
164,2,-0.36961,0.2238
164,3,0.42676,0.42225
164,4,-0.36599,0.2108
164,5,-0.28506,0.10173
164,6,-0.41891,-0.073095
164,7,-0.35656,0.059201
164,8,-0.4474,-0.066668
164,9,-0.46315,-0.054915
164,10,-0.5074,-0.019966
164,11,-0.5554,-0.043389
164,12,-0.63007,-0.19737
164,13,-0.58514,-0.18995
164,14,-0.61732,-0.25609
164,15,-0.64459,-0.25257
164,16,-0.72099,-0.27705
164,17,-0.76683,-0.24101
164,18,0.65608,0.81058
164,19,-0.81906,-0.28559
164,20,-0.53655,-0.13839
164,21,-0.87549,-0.38342
164,22,-0.9166,-0.3861
164,23,-0.96052,-0.45764
164,24,-0.78605,-0.31615
164,25,-0.77249,-0.35336
164,29,-0.86656,-0.45593
164,34,-0.78648,-0.31172
164,35,-0.81363,-0.37103
164,37,-0.89321,-0.4036
164,38,-0.96659,-0.50887
164,41,-0.91228,-0.44079
165,1,0.34281,0.37
165,2,-0.36962,0.22376
165,3,0.42691,0.42256
165,4,-0.36307,0.2132
165,5,-0.26743,0.11623
165,6,-0.40616,-0.063101
165,7,-0.34175,0.072166
165,8,-0.43213,-0.054791
165,9,-0.44681,-0.042108
165,10,-0.49348,-0.0078056
165,11,-0.54163,-0.031226
165,12,-0.62015,-0.1902
165,13,-0.57366,-0.1806
165,14,-0.60627,-0.24696
165,15,-0.6325,-0.24226
165,16,-0.70954,-0.269
165,17,-0.75605,-0.2323
165,18,0.63105,0.78431
165,19,-0.8066,-0.27676
165,20,-0.52397,-0.12831
165,21,-0.86462,-0.37423
165,22,-0.90688,-0.37771
165,23,-0.95461,-0.45089
165,24,-0.77299,-0.30766
165,25,-0.76209,-0.34567
165,29,-0.85568,-0.44722
165,34,-0.77642,-0.30383
165,35,-0.80317,-0.36378
165,37,-0.88528,-0.39824
165,38,-0.95792,-0.50163
165,41,-0.90358,-0.43329
166,1,0.34279,0.37002
166,2,-0.36985,0.22333
166,3,0.42707,0.42287
166,4,-0.36006,0.21548
166,5,-0.24974,0.13052
166,6,-0.39357,-0.053627
166,7,-0.32821,0.084109
166,8,-0.41751,-0.042923
166,9,-0.43106,-0.029143
166,10,-0.48039,0.003349
166,11,-0.52784,-0.019045
166,12,-0.61015,-0.18239
166,13,-0.56262,-0.17144
166,14,-0.59517,-0.23772
166,15,-0.62061,-0.23242
166,16,-0.69795,-0.26037
166,17,-0.74546,-0.22412
166,18,0.60677,0.75913
166,19,-0.79464,-0.26848
166,20,-0.51127,-0.11804
166,21,-0.85352,-0.36502
166,22,-0.8974,-0.36934
166,23,-0.94829,-0.444
166,24,-0.75921,-0.29854
166,25,-0.75178,-0.3382
166,29,-0.84477,-0.43846
166,34,-0.76676,-0.29545
166,35,-0.79293,-0.35615
166,37,-0.87657,-0.39237
166,38,-0.9484,-0.49369
166,41,-0.89501,-0.42574
167,1,0.34277,0.37008
167,2,-0.3705,0.22217
167,3,0.42723,0.42319
167,4,-0.35692,0.21761
167,5,-0.23216,0.1446
167,6,-0.38078,-0.044339
167,7,-0.3156,0.09526
167,8,-0.40352,-0.031063
167,9,-0.416,-0.016293
167,10,-0.46772,0.014022
167,11,-0.51407,-0.0069167
167,12,-0.59945,-0.17318
167,13,-0.55171,-0.16225
167,14,-0.58405,-0.22843
167,15,-0.6089,-0.22302
167,16,-0.6864,-0.25135
167,17,-0.73461,-0.21606
167,18,0.58287,0.73476
167,19,-0.78276,-0.25975
167,20,-0.49843,-0.10746
167,21,-0.84201,-0.35582
167,22,-0.88783,-0.36099
167,23,-0.94153,-0.4372
167,24,-0.74491,-0.28883
167,25,-0.74154,-0.33089
167,29,-0.83384,-0.42964
167,34,-0.75695,-0.2863
167,35,-0.78261,-0.34789
167,37,-0.86756,-0.38626
167,38,-0.93856,-0.4855
167,41,-0.8864,-0.41812
168,1,0.34273,0.37008
168,2,-0.37171,0.22004
168,3,0.42738,0.4235
168,4,-0.35351,0.21953
168,5,-0.21507,0.15825
168,6,-0.36765,-0.035098
168,7,-0.30333,0.10611
168,8,-0.39,-0.019169
168,9,-0.40152,-0.0037543
168,10,-0.455,0.024898
168,11,-0.50031,0.0052465
168,12,-0.58764,-0.16245
168,13,-0.54076,-0.15308
168,14,-0.57283,-0.21918
168,15,-0.59734,-0.21392
168,16,-0.67512,-0.24234
168,17,-0.72291,-0.20739
168,18,0.55934,0.71081
168,19,-0.77056,-0.25013
168,20,-0.48554,-0.096712
168,21,-0.82988,-0.34676
168,22,-0.87782,-0.35264
168,23,-0.93425,-0.43061
168,24,-0.73058,-0.27889
168,25,-0.73139,-0.32374
168,29,-0.82292,-0.42087
168,30,-0.78931,-0.33041
168,34,-0.74624,-0.27607
168,35,-0.77209,-0.3391
168,37,-0.85848,-0.38006
168,38,-0.92862,-0.47731
168,39,-0.97463,-0.49378
168,41,-0.87768,-0.41053
169,1,0.34271,0.37014
169,2,-0.37346,0.21697
169,3,0.42754,0.42381
169,4,-0.34974,0.22132
169,5,-0.19896,0.17104
169,6,-0.35436,-0.025964
169,7,-0.2908,0.11707
169,8,-0.37677,-0.0072899
169,9,-0.38738,0.0084514
169,10,-0.44195,0.03627
169,11,-0.48652,0.017426
169,12,-0.57506,-0.15094
169,13,-0.52971,-0.14387
169,14,-0.56148,-0.21001
169,15,-0.58585,-0.20501
169,16,-0.66423,-0.23358
169,17,-0.7099,-0.19744
169,18,0.53643,0.68738
169,19,-0.75795,-0.23964
169,20,-0.47257,-0.085773
169,21,-0.81715,-0.33782
169,22,-0.86716,-0.34432
169,23,-0.92646,-0.42427
169,24,-0.71684,-0.26918
169,25,-0.72137,-0.31671
169,29,-0.81206,-0.4121
169,30,-0.78386,-0.32681
169,34,-0.73429,-0.26477
169,35,-0.76138,-0.32998
169,37,-0.84946,-0.37381
169,38,-0.9187,-0.46924
169,39,-0.96875,-0.48861
169,41,-0.86882,-0.40296
170,1,0.34269,0.3702
170,2,-0.37562,0.21316
170,3,0.4277,0.42412
170,4,-0.34542,0.22316
170,5,-0.18412,0.18281
170,6,-0.34138,-0.016962
170,7,-0.27788,0.12825
170,8,-0.36359,0.0046207
170,9,-0.37338,0.020522
170,10,-0.42862,0.047866
170,11,-0.47275,0.029589
170,12,-0.56247,-0.13987
170,13,-0.51847,-0.13457
170,14,-0.54994,-0.20086
170,15,-0.5744,-0.1962
170,16,-0.65361,-0.22494
170,17,-0.69568,-0.18604
170,18,0.51445,0.66523
170,19,-0.74505,-0.22882
170,20,-0.45956,-0.07474
170,21,-0.80428,-0.3291
170,22,-0.85605,-0.33615
170,23,-0.91829,-0.41806
170,24,-0.7042,-0.26002
170,25,-0.71162,-0.30983
170,26,-0.96484,-0.45867
170,29,-0.80131,-0.40344
170,30,-0.77721,-0.32241
170,34,-0.72146,-0.25309
170,35,-0.75062,-0.32072
170,36,-0.69716,-0.29728
170,37,-0.8406,-0.36735
170,38,-0.9088,-0.46142
170,39,-0.96158,-0.48237
170,41,-0.85985,-0.39539
171,1,0.34267,0.37022
171,2,-0.37798,0.20899
171,3,0.42783,0.42442
171,4,-0.34026,0.22538
171,5,-0.17058,0.19368
171,6,-0.32918,-0.0080295
171,7,-0.26469,0.13962
171,8,-0.35048,0.016484
171,9,-0.35947,0.032504
171,10,-0.41516,0.05934
171,11,-0.45896,0.041769
171,12,-0.55043,-0.12987
171,13,-0.50703,-0.12517
171,14,-0.53817,-0.19177
171,15,-0.56298,-0.1874
171,16,-0.64297,-0.21608
171,17,-0.68091,-0.17363
171,18,0.49353,0.64489
171,19,-0.73212,-0.21808
171,20,-0.44656,-0.063714
171,21,-0.792,-0.32054
171,22,-0.84499,-0.32829
171,23,-0.9099,-0.41192
171,24,-0.69264,-0.25148
171,25,-0.70233,-0.30315
171,26,-0.95954,-0.45372
171,29,-0.79078,-0.39496
171,30,-0.76992,-0.31759
171,34,-0.70871,-0.24209
171,35,-0.73997,-0.31155
171,36,-0.69045,-0.29214
171,37,-0.83202,-0.36048
171,38,-0.89894,-0.45402
171,39,-0.9537,-0.47549
171,41,-0.85079,-0.38785
172,1,0.34266,0.37028
172,2,-0.38044,0.20467
172,3,0.42798,0.42473
172,4,-0.33398,0.22821
172,5,-0.15788,0.20412
172,6,-0.31772,0.0011363
172,7,-0.25134,0.15105
172,8,-0.33735,0.0284
172,9,-0.34558,0.044475
172,10,-0.40169,0.070541
172,11,-0.4452,0.053898
172,12,-0.53905,-0.12079
172,13,-0.49533,-0.1156
172,14,-0.5263,-0.18274
172,15,-0.55152,-0.17858
172,16,-0.63216,-0.20689
172,17,-0.66646,-0.1609
172,18,0.47332,0.62597
172,19,-0.71924,-0.20769
172,20,-0.43355,-0.052643
172,21,-0.78072,-0.31197
172,22,-0.83435,-0.32057
172,23,-0.90144,-0.40579
172,24,-0.68189,-0.24341
172,25,-0.69368,-0.29672
172,26,-0.95307,-0.44767
172,29,-0.78054,-0.38668
172,30,-0.76236,-0.31258
172,34,-0.69694,-0.23258
172,35,-0.72965,-0.30261
172,36,-0.68223,-0.2859
172,37,-0.82376,-0.35313
172,38,-0.88909,-0.44686
172,39,-0.94551,-0.46833
172,41,-0.84162,-0.38039
173,1,0.34264,0.3703
173,2,-0.38294,0.2003
173,3,0.42814,0.42504
173,4,-0.32655,0.23181
173,5,-0.14559,0.21474
173,6,-0.30639,0.010945
173,7,-0.23787,0.1626
173,8,-0.32421,0.04028
173,9,-0.33166,0.056428
173,10,-0.38819,0.081694
173,11,-0.4314,0.066078
173,12,-0.52795,-0.112
173,13,-0.48328,-0.10583
173,14,-0.51432,-0.17375
173,15,-0.54007,-0.1698
173,16,-0.62099,-0.19736
173,17,-0.65277,-0.14855
173,18,0.45339,0.60775
173,19,-0.70632,-0.19748
173,20,-0.42061,-0.041625
173,21,-0.77025,-0.30333
173,22,-0.82397,-0.31258
173,23,-0.89294,-0.3996
173,24,-0.67135,-0.23559
173,25,-0.68561,-0.29048
173,26,-0.94595,-0.44101
173,29,-0.77061,-0.37864
173,30,-0.75468,-0.30742
173,34,-0.68631,-0.22452
173,35,-0.71975,-0.294
173,36,-0.67325,-0.27908
173,37,-0.81571,-0.34527
173,38,-0.8792,-0.43981
173,39,-0.9371,-0.46105
173,41,-0.83236,-0.37293
174,1,0.3426,0.37034
174,2,-0.38541,0.19591
174,3,0.42829,0.42536
174,4,-0.31809,0.23624
174,5,-0.13338,0.22573
174,6,-0.29455,0.021618
174,7,-0.22416,0.17438
174,8,-0.31108,0.052161
174,9,-0.31777,0.068364
174,10,-0.37461,0.09297
174,11,-0.41761,0.078259
174,12,-0.51673,-0.1031
174,13,-0.47088,-0.095826
174,14,-0.50232,-0.16474
174,15,-0.52861,-0.16099
174,16,-0.60927,-0.18746
174,17,-0.63987,-0.13717
174,18,0.43325,0.58946
174,19,-0.69326,-0.18742
174,20,-0.40773,-0.030638
174,21,-0.76001,-0.29445
174,22,-0.81334,-0.30379
174,23,-0.8844,-0.39311
174,24,-0.66055,-0.22786
174,25,-0.67789,-0.28429
174,26,-0.93853,-0.43409
174,29,-0.7609,-0.37077
174,30,-0.74687,-0.30208
174,34,-0.67646,-0.2174
174,35,-0.71019,-0.28575
174,36,-0.66393,-0.272
174,37,-0.80762,-0.3371
174,38,-0.86918,-0.43251
174,39,-0.92837,-0.45363
174,41,-0.82303,-0.36553
175,1,0.34258,0.37036
175,2,-0.38787,0.19156
175,3,0.42845,0.42567
175,4,-0.30874,0.24136
175,5,-0.12118,0.23713
175,6,-0.28201,0.032963
175,7,-0.20996,0.18677
175,8,-0.29797,0.064025
175,9,-0.30387,0.080334
175,10,-0.36091,0.10453
175,11,-0.40385,0.090421
175,12,-0.50523,-0.093867
175,13,-0.45823,-0.085694
175,14,-0.49031,-0.15576
175,15,-0.51718,-0.15218
175,16,-0.59688,-0.17726
175,17,-0.62726,-0.12689
175,18,0.41263,0.57054
175,19,-0.68002,-0.17738
175,20,-0.39498,-0.019711
175,21,-0.74945,-0.28529
175,22,-0.80211,-0.29418
175,23,-0.8758,-0.38616
175,24,-0.64923,-0.22018
175,25,-0.67018,-0.2779
175,26,-0.93096,-0.42703
175,27,-0.96965,-0.4196
175,29,-0.7513,-0.36299
175,30,-0.73882,-0.29629
175,34,-0.66664,-0.2103
175,35,-0.70074,-0.27775
175,36,-0.65451,-0.26485
175,37,-0.79923,-0.32883
175,38,-0.859,-0.42485
175,39,-0.91902,-0.44594
175,41,-0.81366,-0.3581
175,42,-0.97059,-0.46678
176,1,0.34256,0.37042
176,2,-0.39027,0.18721
176,3,0.42861,0.42598
176,4,-0.29856,0.247
176,5,-0.10908,0.24867
176,6,-0.26906,0.044549
176,7,-0.19502,0.19984
176,8,-0.28484,0.07594
176,9,-0.28995,0.092287
176,10,-0.34711,0.11637
176,11,-0.39008,0.10255
176,12,-0.49357,-0.084152
176,13,-0.44551,-0.07551
176,14,-0.47832,-0.14673
176,15,-0.50577,-0.14333
176,16,-0.58395,-0.1668
176,17,-0.61396,-0.11712
176,18,0.39161,0.551
176,19,-0.6667,-0.16731
176,20,-0.38233,-0.008809
176,21,-0.73838,-0.276
176,22,-0.79035,-0.28409
176,23,-0.86712,-0.37853
176,24,-0.6373,-0.2124
176,25,-0.6622,-0.27112
176,26,-0.92327,-0.41992
176,27,-0.96519,-0.41519
176,29,-0.74176,-0.35523
176,30,-0.73045,-0.28999
176,34,-0.65621,-0.20258
176,35,-0.69104,-0.26986
176,36,-0.64512,-0.25768
176,37,-0.79043,-0.32057
176,38,-0.84868,-0.4168
176,39,-0.90883,-0.4379
176,41,-0.80427,-0.35073
176,42,-0.96504,-0.46204
177,1,0.34254,0.37044
177,2,-0.39251,0.18295
177,3,0.42876,0.42629
177,4,-0.28768,0.25252
177,5,-0.097277,0.26015
177,6,-0.2562,0.055725
177,7,-0.1794,0.21339
177,8,-0.27171,0.087821
177,9,-0.27606,0.10422
177,10,-0.33319,0.12843
177,11,-0.37629,0.11473
177,12,-0.48194,-0.073935
177,13,-0.43282,-0.065352
177,14,-0.46636,-0.13772
177,15,-0.49442,-0.13444
177,16,-0.57082,-0.15621
177,17,-0.59947,-0.10704
177,18,0.37088,0.53142
177,19,-0.65341,-0.1572
177,20,-0.36979,0.0020148
177,21,-0.72697,-0.26704
177,22,-0.77843,-0.27416
177,23,-0.85835,-0.37026
177,24,-0.62507,-0.20463
177,25,-0.6539,-0.26392
177,26,-0.91543,-0.41279
177,27,-0.95969,-0.4099
177,28,-0.82376,-0.32056
177,29,-0.73222,-0.34749
177,30,-0.72176,-0.28312
177,33,-0.98019,-0.46356
177,34,-0.64483,-0.19391
177,35,-0.68078,-0.26198
177,36,-0.63567,-0.25048
177,37,-0.78132,-0.31237
177,38,-0.83837,-0.40874
177,39,-0.8978,-0.42947
177,41,-0.79488,-0.34332
177,42,-0.95826,-0.45627
178,1,0.34252,0.3705
178,2,-0.3944,0.1788
178,3,0.42892,0.42661
178,4,-0.27629,0.25744
178,5,-0.085974,0.2714
178,6,-0.24372,0.066163
178,7,-0.16357,0.22644
178,8,-0.25857,0.099702
178,9,-0.26214,0.11621
178,10,-0.3193,0.14043
178,11,-0.36253,0.12689
178,12,-0.47043,-0.063375
178,13,-0.42029,-0.055295
178,14,-0.45448,-0.12861
178,15,-0.48324,-0.12549
178,16,-0.55787,-0.14549
178,17,-0.58423,-0.096155
178,18,0.35133,0.51259
178,19,-0.64017,-0.14688
178,20,-0.35735,0.012807
178,21,-0.71562,-0.25885
178,22,-0.76676,-0.26464
178,23,-0.84952,-0.36152
178,24,-0.61289,-0.19675
178,25,-0.6453,-0.25638
178,26,-0.90744,-0.40569
178,27,-0.95357,-0.40429
178,28,-0.81798,-0.31476
178,29,-0.72269,-0.33975
178,30,-0.71285,-0.27586
178,33,-0.96319,-0.45164
178,34,-0.63251,-0.18424
178,35,-0.66995,-0.2541
178,36,-0.62612,-0.24314
178,37,-0.77202,-0.30423
178,38,-0.82823,-0.40108
178,39,-0.88616,-0.42074
178,41,-0.78549,-0.33595
178,42,-0.95082,-0.44996
179,1,0.34248,0.37051
179,2,-0.39587,0.1748
179,3,0.42908,0.42692
179,4,-0.26465,0.26187
179,5,-0.075172,0.28235
179,6,-0.23173,0.075794
179,7,-0.1482,0.23825
179,8,-0.24544,0.11162
179,9,-0.24825,0.12815
179,10,-0.30552,0.15212
179,11,-0.34873,0.13907
179,12,-0.45888,-0.052831
179,13,-0.40798,-0.045423
179,14,-0.44268,-0.11946
179,15,-0.47219,-0.11639
179,16,-0.54531,-0.13461
179,17,-0.56917,-0.084483
179,18,0.3334,0.49487
179,19,-0.62694,-0.13615
179,20,-0.34503,0.023487
179,21,-0.70464,-0.25139
179,22,-0.75562,-0.25552
179,23,-0.84065,-0.35276
179,24,-0.60115,-0.18868
179,25,-0.63649,-0.24863
179,26,-0.89928,-0.39868
179,27,-0.94711,-0.39873
179,28,-0.8109,-0.30768
179,29,-0.71316,-0.33204
179,30,-0.7038,-0.26836
179,33,-0.9568,-0.44669
179,34,-0.61974,-0.17406
179,35,-0.65873,-0.24624
179,36,-0.61645,-0.23565
179,37,-0.76265,-0.29607
179,38,-0.81841,-0.39415
179,39,-0.87422,-0.41191
179,41,-0.77612,-0.32856
