159,13,0.80345,-0.48387
159,15,0.23884,-0.15858
159,16,-0.0095716,-0.27131
159,17,0.3971,-0.077179
160,9,0.15626,-0.12964
160,11,0.72649,-0.53435
160,12,0.79035,-0.53181
160,13,0.79349,-0.48016
160,15,0.252,-0.15523
160,16,-0.030409,-0.27177
160,17,0.37615,-0.080752
161,9,0.16429,-0.12588
161,11,0.73156,-0.53456
161,12,0.79286,-0.53572
161,13,0.78092,-0.47644
161,15,0.26247,-0.15204
161,16,-0.051262,-0.27572
161,17,0.3578,-0.080852
162,9,0.17232,-0.1256
162,11,0.73663,-0.53826
162,12,0.79798,-0.53616
162,13,0.77095,-0.47619
162,15,0.27285,-0.14903
162,16,-0.06952,-0.2762
162,17,0.33684,-0.084425
163,9,0.17775,-0.12185
163,11,0.73909,-0.53847
163,12,0.80049,-0.5366
163,13,0.76098,-0.47247
163,15,0.28316,-0.14612
163,16,-0.090384,-0.28016
163,17,0.3185,-0.087998
164,9,0.18579,-0.12157
164,11,0.74416,-0.53869
164,12,0.80561,-0.54051
164,13,0.75102,-0.46876
164,15,0.29604,-0.14323
164,16,-0.10865,-0.28064
164,17,0.29755,-0.088099
165,9,0.19122,-0.12129
165,11,0.74923,-0.53891
165,12,0.80812,-0.54095
165,13,0.73845,-0.46851
165,15,0.3063,-0.14024
165,16,-0.12951,-0.2846
165,17,0.2792,-0.091672
166,9,0.19925,-0.12101
166,11,0.7543,-0.5426
166,12,0.81324,-0.54487
166,13,0.72848,-0.46479
166,15,0.31917,-0.13702
166,16,-0.15038,-0.28509
166,17,0.25825,-0.091773
167,9,0.20468,-0.11726
167,11,0.75937,-0.54281
167,12,0.81575,-0.54531
167,13,0.71852,-0.46107
167,15,0.33463,-0.13348
167,16,-0.16864,-0.28905
167,17,0.2399,-0.095345
168,9,0.21271,-0.11698
168,11,0.76183,-0.54303
168,12,0.82087,-0.54575
168,13,0.70595,-0.46083
168,15,0.34749,-0.12962
168,16,-0.18951,-0.28953
168,17,0.21895,-0.098918
169,9,0.21813,-0.1167
169,11,0.76691,-0.54324
169,12,0.82339,-0.54966
169,13,0.69598,-0.45711
169,15,0.36556,-0.12899
169,16,-0.20777,-0.29349
169,17,0.20061,-0.099019
170,9,0.22612,-0.11644
170,11,0.772,-0.54693
170,12,0.82851,-0.55009
170,13,0.68601,-0.45339
170,15,0.38103,-0.12477
170,16,-0.22864,-0.29398
170,17,0.17965,-0.10259
171,9,0.23407,-0.11273
171,11,0.77451,-0.54712
171,12,0.83101,-0.5505
171,13,0.67344,-0.45314
171,15,0.3991,-0.12049
171,16,-0.24951,-0.29793
171,17,0.16131,-0.10269
172,9,0.24196,-0.10905
172,11,0.77706,-0.5473
172,12,0.83611,-0.55432
172,13,0.66348,-0.44943
172,15,0.41457,-0.11968
172,16,-0.26777,-0.29842
172,17,0.14036,-0.10627
173,9,0.25498,-0.1054
173,11,0.77964,-0.54747
173,12,0.83859,-0.55455
173,13,0.65351,-0.44571
173,15,0.43264,-0.11539
173,16,-0.28863,-0.30238
173,17,0.12201,-0.10637
174,9,0.26536,-0.10178
174,11,0.78226,-0.55109
174,12,0.84103,-0.55462
174,13,0.64355,-0.44546
174,15,0.44811,-0.1111
174,16,-0.3069,-0.30287
174,17,0.10366,-0.10994
175,9,0.27832,-0.09817
175,11,0.78228,-0.55123
175,12,0.84345,-0.55454
175,13,0.63097,-0.44172
175,15,0.46618,-0.10682
175,16,-0.32776,-0.30683
175,17,0.082706,-0.11351
176,9,0.28866,-0.091094
176,11,0.78491,-0.55137
176,12,0.84584,-0.55435
176,13,0.62099,-0.4414
176,15,0.48164,-0.10602
176,16,-0.34603,-0.30732
176,17,0.064357,-0.11361
177,9,0.30161,-0.087481
177,11,0.78494,-0.55151
177,12,0.84822,-0.55756
177,13,0.61099,-0.43753
177,15,0.49971,-0.1018
177,16,-0.36429,-0.31128
177,17,0.043404,-0.11719
178,9,0.31457,-0.083837
178,11,0.78758,-0.55165
178,12,0.848,-0.55728
178,13,0.59837,-0.43354
178,15,0.51779,-0.097656
178,16,-0.37995,-0.31177
178,17,0.025047,-0.11732
179,9,0.32756,-0.076635
179,11,0.78761,-0.55526
179,12,0.85038,-0.55699
179,13,0.58571,-0.42944
179,15,0.53586,-0.09362
179,16,-0.39821,-0.31573
179,17,0.0066758,-0.12097
180,9,0.34061,-0.072752
180,11,0.78764,-0.5554
180,12,0.85275,-0.5567
180,13,0.57564,-0.42872
180,15,0.55393,-0.089689
180,16,-0.41387,-0.31622
180,17,-0.011721,-0.12472
181,9,0.35375,-0.065186
181,11,0.79027,-0.55554
181,12,0.85513,-0.55641
181,13,0.56296,-0.42449
181,15,0.572,-0.085839
181,16,-0.43213,-0.32017
181,17,-0.02754,-0.12861
182,9,0.36698,-0.05741
182,11,0.7903,-0.55568
182,12,0.8549,-0.55612
182,13,0.55028,-0.42023
182,15,0.59007,-0.082028
182,16,-0.45039,-0.32066
182,17,-0.04338,-0.13263
183,9,0.38287,-0.049479
183,11,0.79293,-0.55582
183,12,0.85728,-0.55931
183,13,0.53759,-0.41598
183,15,0.60814,-0.078233
183,16,-0.46605,-0.32462
183,17,-0.064431,-0.13674
184,9,0.3988,-0.041467
184,11,0.79296,-0.55943
184,12,0.85965,-0.55902
184,13,0.52751,-0.41519
184,15,0.62621,-0.074444
184,16,-0.48431,-0.3251
184,17,-0.082874,-0.1409
185,9,0.41473,-0.03342
185,11,0.7956,-0.55955
185,12,0.86204,-0.55873
185,13,0.51482,-0.41093
185,15,0.64428,-0.070656
185,16,-0.49997,-0.32906
185,17,-0.10392,-0.14508
186,9,0.42807,-0.025365
186,11,0.79563,-0.55965
186,12,0.86183,-0.55845
186,13,0.50213,-0.40667
186,15,0.66496,-0.066866
186,16,-0.51824,-0.32955
186,17,-0.12756,-0.14926
187,9,0.44401,-0.013837
187,11,0.79566,-0.5597
187,12,0.86427,-0.55819
187,13,0.48944,-0.40241
187,15,0.68303,-0.059604
187,16,-0.5365,-0.33351
187,17,-0.1486,-0.15345
188,9,0.45995,-0.0057813
188,11,0.79829,-0.55968
188,12,0.86417,-0.55798
188,13,0.47936,-0.40163
188,15,0.7011,-0.055816
188,16,-0.55217,-0.334
188,17,-0.17224,-0.15416
189,9,0.47589,0.0022743
189,11,0.79832,-0.55959
189,12,0.86418,-0.55781
189,13,0.46668,-0.3974
189,15,0.71656,-0.052028
189,16,-0.57046,-0.33797
189,17,-0.19327,-0.15834
190,9,0.49183,0.01033
190,11,0.79835,-0.56291
190,12,0.86429,-0.5577
190,13,0.45401,-0.39323
190,15,0.73203,-0.044766
190,16,-0.58618,-0.33849
190,17,-0.21431,-0.16253
191,9,0.50517,0.018385
191,11,0.79838,-0.56274
191,12,0.86187,-0.55763
191,13,0.43874,-0.39264
191,15,0.7475,-0.037498
191,16,-0.60455,-0.34251
191,17,-0.23535,-0.16671
192,9,0.52111,0.026441
192,11,0.79841,-0.56256
192,12,0.86209,-0.55759
192,13,0.4261,-0.38871
192,15,0.76299,-0.030214
192,16,-0.62037,-0.34309
192,17,-0.25639,-0.16742
193,9,0.53705,0.037969
193,11,0.79844,-0.56237
193,12,0.85973,-0.55754
193,13,0.41088,-0.38492
193,15,0.77853,-0.022882
193,16,-0.63883,-0.34716
193,17,-0.27482,-0.17161
194,9,0.55299,0.046024
194,11,0.79847,-0.56218
194,12,0.85737,-0.55751
194,13,0.39568,-0.38124
194,15,0.79156,-0.01199
194,16,-0.6573,-0.34776
194,17,-0.29325,-0.17579
195,9,0.56633,0.05408
195,11,0.7985,-0.562
195,12,0.85761,-0.55399
195,13,0.38048,-0.37762
195,15,0.80731,-0.00097743
195,16,-0.67318,-0.35184
195,17,-0.30908,-0.17997
196,9,0.58227,0.062135
196,11,0.79853,-0.56181
196,12,0.85525,-0.55396
196,13,0.36528,-0.37401
196,15,0.82318,0.0066788
196,16,-0.68906,-0.35245
196,17,-0.32491,-0.18416
197,9,0.59821,0.070175
197,11,0.79855,-0.56163
197,12,0.85289,-0.55392
197,13,0.35009,-0.37389
197,15,0.83914,0.017894
197,16,-0.70754,-0.35654
197,17,-0.34074,-0.18835
198,9,0.61413,0.078163
198,11,0.79855,-0.56147
198,12,0.85313,-0.55388
198,13,0.3375,-0.37029
198,15,0.85515,0.029156
198,16,-0.72081,-0.35715
198,17,-0.35396,-0.19601
199,9,0.63002,0.089491
199,11,0.79592,-0.56133
199,12,0.85077,-0.55384
199,13,0.32231,-0.36669
199,15,0.86857,0.036967
199,16,-0.73669,-0.36123
199,17,-0.36979,-0.20019
200,9,0.64585,0.097123
200,11,0.79585,-0.56124
200,12,0.84841,-0.5538
200,13,0.30711,-0.3631
200,15,0.88461,0.048255
200,16,-0.74996,-0.36184
200,17,-0.38562,-0.20438
201,9,0.66422,0.10797
201,11,0.79314,-0.56118
201,12,0.84605,-0.55377
201,13,0.29192,-0.3595
201,15,0.89803,0.056071
201,16,-0.76061,-0.36245
201,17,-0.40145,-0.20857
202,9,0.67995,0.11868
202,11,0.79039,-0.56116
202,12,0.84629,-0.55373
202,13,0.27673,-0.3559
202,15,0.91146,0.063878
202,16,-0.77383,-0.36653
202,17,-0.41468,-0.21275
203,9,0.69572,0.12953
203,11,0.78762,-0.55768
203,12,0.84393,-0.55022
203,13,0.26153,-0.35578
203,15,0.92487,0.071655
203,16,-0.78436,-0.36714
203,17,-0.43051,-0.21692
204,9,0.7116,0.14075
204,11,0.78485,-0.55767
204,12,0.84157,-0.55018
204,13,0.24634,-0.35218
204,15,0.93564,0.079356
204,16,-0.79479,-0.37123
204,17,-0.44633,-0.22107
205,9,0.72241,0.15241
205,11,0.78208,-0.5542
205,12,0.84181,-0.55014
205,13,0.23115,-0.34858
205,15,0.94635,0.08692
205,16,-0.80773,-0.37184
205,17,-0.46216,-0.22517
206,9,0.73332,0.16443
206,11,0.78191,-0.55419
206,12,0.83945,-0.5501
206,13,0.21595,-0.34499
206,15,0.95176,0.090826
206,16,-0.82059,-0.37245
206,17,-0.47799,-0.22574
207,9,0.74168,0.17665
207,11,0.77913,-0.55072
207,12,0.83709,-0.55006
207,13,0.20076,-0.34139
207,16,-0.8334,-0.37653
207,17,-0.49643,-0.22972
208,9,0.74486,0.18549
208,11,0.77636,-0.55071
208,12,0.83472,-0.55002
208,13,0.18296,-0.33779
208,16,-0.8462,-0.37714
208,17,-0.51226,-0.23018
209,9,0.74544,0.19781
209,11,0.77359,-0.55071
209,12,0.83494,-0.54997
209,13,0.16777,-0.33767
209,16,-0.8564,-0.38123
209,17,-0.52809,-0.2341
210,9,0.74342,0.20661
210,11,0.77081,-0.54724
210,12,0.83252,-0.54643
210,13,0.15258,-0.33407
210,16,-0.86919,-0.38184
210,17,-0.54652,-0.23453
211,9,0.73879,0.21184
211,11,0.76804,-0.54724
211,12,0.83007,-0.54634
211,13,0.13478,-0.33047
211,16,-0.88199,-0.38245
211,17,-0.56235,-0.23496
212,9,0.73156,0.22035
212,11,0.76527,-0.54376
212,12,0.82757,-0.54276
212,13,0.11959,-0.32687
212,16,-0.89479,-0.38653
212,17,-0.58078,-0.23886
213,9,0.71912,0.22165
213,11,0.76249,-0.54376
213,12,0.82504,-0.54263
213,13,0.10439,-0.32328
213,16,-0.90758,-0.38715
213,17,-0.59661,-0.23929
214,9,0.70408,0.22618
214,11,0.75972,-0.54376
214,12,0.8225,-0.53903
214,13,0.086595,-0.31968
214,16,-0.92038,-0.38775
214,17,-0.61244,-0.23972
215,9,0.68643,0.22703
215,11,0.75695,-0.54027
215,12,0.81995,-0.53889
215,13,0.071352,-0.31956
215,16,-0.93058,-0.39181
215,17,-0.62827,-0.24362
216,9,0.66618,0.22778
216,11,0.7542,-0.54024
216,12,0.8174,-0.53528
216,13,0.05604,-0.31596
216,16,-0.94341,-0.39234
216,17,-0.64149,-0.24405
217,9,0.64592,0.22502
217,11,0.75148,-0.53669
217,12,0.81484,-0.53513
217,13,0.037992,-0.31236
217,16,-0.95106,-0.39278
217,17,-0.65732,-0.24447
218,9,0.62306,0.22569
218,11,0.74884,-0.53651
218,12,0.81229,-0.53152
218,13,0.022444,-0.30876
218,16,-0.95876,-0.39656
218,17,-0.67055,-0.2449
219,9,0.60277,0.22632
219,11,0.7463,-0.5362
219,12,0.80974,-0.5279
219,13,0.0069714,-0.30864
219,17,-0.68638,-0.24533
220,9,0.58241,0.22332
220,11,0.74386,-0.53228
220,12,0.80719,-0.52776
220,13,-0.010826,-0.30504
220,17,-0.6996,-0.24923
221,9,0.56192,0.22002
221,11,0.74149,-0.53174
221,12,0.80464,-0.52415
221,13,-0.031014,-0.30491
221,17,-0.71543,-0.24966
222,9,0.54126,0.21635
222,11,0.74177,-0.52767
222,12,0.80209,-0.52401
222,13,-0.048638,-0.30478
222,17,-0.72866,-0.25009
223,9,0.52042,0.20882
223,11,0.73946,-0.52705
223,12,0.79954,-0.5204
223,13,-0.066608,-0.30465
223,17,-0.74449,-0.25052
224,1,0.90414,-0.044873
224,9,0.50205,0.20099
224,11,0.73715,-0.52642
224,12,0.79699,-0.51679
224,13,-0.084993,-0.30457
224,17,-0.75771,-0.25442
225,1,0.89341,-0.052198
225,9,0.48101,0.19302
225,11,0.73484,-0.52233
225,12,0.79444,-0.51665
225,13,-0.10357,-0.30461
225,17,-0.77352,-0.25484
226,1,0.88001,-0.059606
226,9,0.46254,0.18151
226,11,0.73253,-0.5217
226,12,0.79189,-0.51304
226,13,-0.11949,-0.3048
226,17,-0.78671,-0.25523
227,1,0.86396,-0.067059
227,9,0.44146,0.17347
227,11,0.73023,-0.5176
227,12,0.78934,-0.5129
227,13,-0.13784,-0.3086
227,17,-0.79985,-0.25558
228,1,0.8453,-0.074531
228,9,0.42299,0.16542
228,11,0.72792,-0.51697
228,12,0.78678,-0.50929
228,13,-0.15098,-0.30898
228,17,-0.81032,-0.25934
229,1,0.82663,-0.085481
229,9,0.40191,0.15389
229,11,0.72561,-0.51287
229,12,0.78423,-0.50568
229,13,-0.16688,-0.30936
229,17,-0.82073,-0.25957
230,1,0.81057,-0.09296
230,9,0.38344,0.14583
230,11,0.7233,-0.51224
230,12,0.78428,-0.50554
230,13,-0.18034,-0.31318
230,17,-0.8311,-0.26323
231,1,0.7919,-0.10044
231,9,0.36236,0.13431
231,11,0.721,-0.51161
231,12,0.78173,-0.50193
231,13,-0.19649,-0.31351
231,14,0.93111,0.18559
231,17,-0.83883,-0.26339
232,1,0.77323,-0.10792
232,9,0.34389,0.12627
232,11,0.71869,-0.50752
232,12,0.77918,-0.50178
232,13,-0.21009,-0.31383
232,14,0.9202,0.17977
232,17,-0.84655,-0.26355
233,1,0.75456,-0.11539
233,9,0.32542,0.11821
233,11,0.71639,-0.50689
233,12,0.77663,-0.49817
233,13,-0.22369,-0.31762
233,14,0.90407,0.17031
233,17,-0.85427,-0.26717
234,1,0.73589,-0.12288
234,9,0.30694,0.10668
234,11,0.71408,-0.5028
234,12,0.77408,-0.49455
234,13,-0.23989,-0.31794
234,14,0.88804,0.16378
234,17,-0.85938,-0.26732
235,1,0.71983,-0.13038
235,9,0.29107,0.098628
235,11,0.71177,-0.50217
235,12,0.77152,-0.4944
235,13,-0.25349,-0.31826
235,14,0.87213,0.1566
235,17,-0.8645,-0.26747
236,1,0.70117,-0.13793
236,9,0.2752,0.09059
236,11,0.70946,-0.50155
236,12,0.76896,-0.49076
236,13,-0.2697,-0.32206
236,14,0.85634,0.14892
236,17,-0.86701,-0.26763
237,1,0.68253,-0.14556
237,9,0.25933,0.082535
237,11,0.70716,-0.49745
237,12,0.76639,-0.49054
237,13,-0.28329,-0.32238
237,14,0.84061,0.14444
237,17,-0.86692,-0.27125
238,1,0.66392,-0.14984
238,9,0.24346,0.071007
238,11,0.70745,-0.49682
238,12,0.76382,-0.48681
238,13,-0.29689,-0.3227
238,14,0.8249,0.13984
238,17,-0.86683,-0.2714
239,1,0.64792,-0.1577
239,9,0.2276,0.062969
239,11,0.70515,-0.49273
239,12,0.76383,-0.48649
239,13,-0.3131,-0.3265
239,14,0.80921,0.13174
239,17,-0.86674,-0.27155
240,1,0.62934,-0.16218
240,9,0.21173,0.054913
240,11,0.70284,-0.49211
240,12,0.76123,-0.48265
240,13,-0.3267,-0.32682
240,14,0.79351,0.12708
240,17,-0.86665,-0.27171
241,1,0.61337,-0.17018
241,9,0.19586,0.046858
241,11,0.70053,-0.49151
241,12,0.75863,-0.48227
241,13,-0.3403,-0.33061
241,14,0.78041,0.11898
241,17,-0.86655,-0.27186
242,1,0.59481,-0.17472
242,9,0.17998,0.038802
242,11,0.69822,-0.48751
242,12,0.75863,-0.47841
242,13,-0.3565,-0.33093
242,14,0.76472,0.11434
242,17,-0.86646,-0.27201
243,1,0.57886,-0.17924
243,9,0.1641,0.027295
243,11,0.69591,-0.48709
243,12,0.75863,-0.47802
243,13,-0.3701,-0.33125
243,14,0.74902,0.1097
243,17,-0.86637,-0.27216
244,1,0.56035,-0.1872
244,9,0.1482,0.019264
244,11,0.6936,-0.48336
244,12,0.75603,-0.47415
244,13,-0.3811,-0.33505
244,14,0.73332,0.10161
244,17,-0.86628,-0.27231
245,1,0.5445,-0.1916
245,9,0.13229,0.011247
245,11,0.69129,-0.48326
245,12,0.75603,-0.47376
245,13,-0.3947,-0.33537
245,14,0.71762,0.096979
245,17,-0.8662,-0.27244
246,1,0.52874,-0.19589
246,9,0.11635,0.0032431
246,11,0.68898,-0.47979
246,12,0.75342,-0.47336
246,13,-0.40569,-0.33916
246,14,0.70192,0.088872
246,17,-0.86615,-0.27256
247,1,0.51045,-0.20006
247,9,0.103,-0.001276
247,11,0.68666,-0.47986
247,12,0.75342,-0.4695
247,13,-0.41408,-0.33949
247,14,0.68362,0.084236
247,17,-0.86613,-0.27265
248,1,0.49483,-0.20416
248,9,0.087036,-0.0092622
248,11,0.68435,-0.47648
248,12,0.75082,-0.46911
248,13,-0.42508,-0.33981
248,14,0.66532,0.076128
248,17,-0.86613,-0.27272
249,1,0.47925,-0.20821
249,9,0.071072,-0.017245
249,11,0.68203,-0.47659
249,12,0.75082,-0.46524
249,13,-0.43347,-0.3436
249,14,0.64701,0.068038
249,17,-0.86616,-0.27276
250,1,0.46367,-0.21224
250,9,0.05771,-0.025227
250,11,0.67972,-0.47321
250,12,0.74822,-0.46485
250,13,-0.44184,-0.34392
250,14,0.62609,0.056476
250,17,-0.8688,-0.2728
251,1,0.4455,-0.21627
251,9,0.041745,-0.033212
251,11,0.67741,-0.47332
251,12,0.74561,-0.46098
251,13,-0.45019,-0.34772
251,14,0.60516,0.048437
251,17,-0.86885,-0.27283
252,1,0.42993,-0.21683
252,9,0.025781,-0.037724
252,11,0.67509,-0.46995
252,12,0.7404,-0.46059
252,13,-0.46109,-0.34806
252,14,0.58423,0.043872
252,17,-0.86889,-0.27286
253,1,0.41436,-0.22086
253,9,0.0098164,-0.045707
253,11,0.67278,-0.47005
253,12,0.7378,-0.45672
253,13,-0.46932,-0.34841
253,14,0.56589,0.035868
253,17,-0.86894,-0.27289
254,1,0.3988,-0.22489
254,9,-0.0035456,-0.053689
254,11,0.67047,-0.46668
254,12,0.73259,-0.45286
254,13,-0.47747,-0.35225
254,14,0.54754,0.031337
254,17,-0.86898,-0.27292
255,1,0.38323,-0.22892
255,9,-0.019512,-0.061672
255,11,0.66815,-0.46677
255,12,0.72738,-0.45247
255,13,-0.48557,-0.35263
255,14,0.52919,0.026858
255,17,-0.87163,-0.26948
256,1,0.36505,-0.23295
256,9,-0.035478,-0.069655
256,11,0.66581,-0.46337
256,12,0.72478,-0.4486
256,13,-0.49624,-0.35648
256,14,0.51081,0.022413
256,17,-0.87168,-0.26951
257,1,0.34949,-0.23698
257,9,-0.04884,-0.074167
257,11,0.66343,-0.46339
257,12,0.71957,-0.44473
257,13,-0.5043,-0.35686
257,14,0.495,0.018073
257,17,-0.87173,-0.26954
258,1,0.33392,-0.24101
258,9,-0.064806,-0.082149
258,11,0.66098,-0.45983
258,12,0.71436,-0.44434
258,13,-0.51236,-0.36071
258,14,0.47654,0.013889
258,17,-0.87177,-0.26957
259,1,0.31835,-0.24156
259,9,-0.080775,-0.090122
259,11,0.65843,-0.45961
259,12,0.70915,-0.44047
259,13,-0.52041,-0.36109
259,14,0.45801,0.0098437
259,17,-0.87182,-0.2696
260,1,0.30278,-0.24559
260,9,-0.094146,-0.098066
260,11,0.65316,-0.45578
260,12,0.70655,-0.44008
260,13,-0.52847,-0.36495
260,14,0.43945,0.0093767
260,17,-0.87447,-0.26963
261,1,0.28461,-0.24962
261,9,-0.11014,-0.10597
261,11,0.64782,-0.45185
261,12,0.70134,-0.43622
261,13,-0.53913,-0.36534
261,14,0.42087,0.0054913
261,17,-0.87451,-0.26966
262,1,0.26904,-0.25365
262,9,-0.12354,-0.11033
262,11,0.64244,-0.45134
262,12,0.69613,-0.43235
262,13,-0.54718,-0.36919
262,14,0.40488,0.0051024
262,17,-0.87456,-0.26969
263,1,0.25347,-0.25768
263,9,-0.13696,-0.1181
263,11,0.63705,-0.44733
263,12,0.69353,-0.43196
263,13,-0.55524,-0.36958
263,14,0.38629,0.0012448
263,17,-0.8746,-0.26972
264,1,0.23791,-0.26171
264,9,-0.1504,-0.12583
264,11,0.63425,-0.44331
264,12,0.68832,-0.4281
264,13,-0.56329,-0.37344
264,14,0.36769,0.00085938
264,17,-0.87465,-0.26975
265,1,0.21973,-0.26227
265,9,-0.16385,-0.13353
265,11,0.62885,-0.44277
265,12,0.68572,-0.42423
265,13,-0.57135,-0.37382
265,14,0.34909,-0.0029983
265,17,-0.8773,-0.26978
266,1,0.20416,-0.2663
266,9,-0.17469,-0.13775
266,11,0.62345,-0.43876
266,12,0.68311,-0.42384
266,13,-0.58201,-0.37767
266,14,0.3331,-0.0068559
266,17,-0.87734,-0.26981
267,1,0.1886,-0.27033
267,9,-0.18553,-0.14544
267,11,0.61805,-0.43474
267,12,0.68311,-0.41997
267,13,-0.59007,-0.37806
267,14,0.31451,-0.0072396
267,17,-0.87739,-0.26984
268,1,0.17303,-0.27436
268,9,-0.19638,-0.15313
268,11,0.61265,-0.43073
268,12,0.68051,-0.41611
268,13,-0.59812,-0.38191
268,14,0.29591,-0.011094
268,17,-0.87743,-0.26987
269,1,0.15746,-0.27839
269,9,-0.20462,-0.15735
269,11,0.60726,-0.4302
269,12,0.6779,-0.41571
269,13,-0.60617,-0.38228
269,14,0.27992,-0.011476
269,17,-0.88008,-0.2699
270,1,0.13929,-0.28241
270,9,-0.21286,-0.16503
270,11,0.60189,-0.42623
270,12,0.6779,-0.41185
270,13,-0.61422,-0.38263
270,14,0.26393,-0.01533
270,17,-0.88013,-0.26994
271,1,0.12372,-0.28644
271,9,-0.2211,-0.17272
271,11,0.59917,-0.42232
271,12,0.6753,-0.40798
271,13,-0.62225,-0.38638
271,14,0.24794,-0.019184
271,17,-0.88278,-0.26997
272,1,0.10815,-0.287
272,9,-0.22673,-0.17694
272,11,0.59651,-0.42195
272,12,0.6727,-0.40759
272,13,-0.63025,-0.38653
272,14,0.23195,-0.023038
272,17,-0.88803,-0.27
273,1,0.092585,-0.29102
273,9,-0.23497,-0.18463
273,11,0.59389,-0.41818
273,12,0.6727,-0.40372
273,13,-0.6382,-0.3865
273,14,0.21857,-0.026892
273,17,-0.89329,-0.27003
274,1,0.077007,-0.29505
274,9,-0.2432,-0.18885
274,11,0.59132,-0.41446
274,12,0.67009,-0.39986
274,13,-0.64351,-0.38629
274,14,0.20518,-0.030748
274,17,-0.8959,-0.27354
275,1,0.058794,-0.29906
275,9,-0.25141,-0.19653
275,11,0.58877,-0.41078
275,12,0.67009,-0.39947
275,13,-0.64618,-0.38595
275,14,0.18919,-0.034606
275,17,-0.90101,-0.27362
276,1,0.043107,-0.30302
276,9,-0.25698,-0.20422
276,11,0.58883,-0.41058
276,12,0.66749,-0.3956
276,13,-0.65144,-0.38555
276,14,0.17581,-0.038464
276,17,-0.90846,-0.27378
277,1,0.027272,-0.30691
277,9,-0.26251,-0.20843
277,11,0.5863,-0.40691
277,12,0.66488,-0.39174
277,13,-0.65408,-0.38164
277,14,0.16242,-0.042321
277,17,-0.91289,-0.27407
278,1,0.011238,-0.30722
278,9,-0.26798,-0.21264
278,11,0.58636,-0.40324
278,12,0.66488,-0.39134
278,13,-0.65933,-0.3812
278,14,0.14643,-0.046179
278,17,-0.91948,-0.27451
279,1,-0.0049961,-0.31089
279,9,-0.27343,-0.22032
279,11,0.58382,-0.39957
279,12,0.66228,-0.38748
279,13,-0.66197,-0.38076
279,14,0.13305,-0.050035
279,17,-0.92586,-0.275
280,1,-0.021378,-0.31449
280,9,-0.27625,-0.22453
280,11,0.58128,-0.39937
280,12,0.66228,-0.38361
280,13,-0.66201,-0.37684
280,14,0.11706,-0.053892
280,17,-0.92983,-0.27542
281,1,-0.035233,-0.31457
281,9,-0.27906,-0.22873
281,11,0.58135,-0.3957
281,12,0.65967,-0.38322
281,13,-0.66205,-0.3764
281,14,0.1037,-0.057767
282,1,-0.051725,-0.31811
282,9,-0.28187,-0.23641
282,11,0.57881,-0.39203
282,12,0.65707,-0.37935
282,13,-0.65949,-0.37248
282,14,0.090376,-0.061679
283,1,-0.068225,-0.32164
283,9,-0.28207,-0.24062
283,11,0.57887,-0.38836
283,12,0.65707,-0.37549
283,13,-0.65171,-0.37204
283,14,0.074529,-0.065663
284,1,-0.084727,-0.3217
284,9,-0.28488,-0.2483
284,11,0.57633,-0.38816
284,12,0.65447,-0.37509
284,13,-0.64654,-0.36813
284,14,0.061391,-0.069743
285,1,-0.098624,-0.32523
285,9,-0.28248,-0.2525
285,11,0.5764,-0.38449
285,12,0.65447,-0.37123
285,13,-0.63877,-0.36768
285,14,0.048358,-0.070448
286,1,-0.11512,-0.32877
286,9,-0.28269,-0.2567
286,11,0.57386,-0.38082
286,12,0.65186,-0.36736
286,13,-0.62839,-0.36377
286,14,0.035404,-0.074696
287,1,-0.13159,-0.32884
287,9,-0.28289,-0.26438
287,11,0.57133,-0.38063
287,12,0.64926,-0.36697
287,13,-0.62062,-0.35985
287,14,0.019888,-0.075512
288,1,-0.148,-0.33242
288,9,-0.2805,-0.26859
288,11,0.5714,-0.37696
288,12,0.64926,-0.36311
288,13,-0.61024,-0.35941
288,14,0.0069922,-0.076345
289,1,-0.1617,-0.33258
289,9,-0.2807,-0.27279
289,11,0.56886,-0.37329
289,12,0.64665,-0.35924
289,13,-0.60247,-0.35549
289,14,-0.0058984,-0.077182
290,1,-0.17787,-0.33282
290,9,-0.2809,-0.28045
290,11,0.56893,-0.36962
290,12,0.64405,-0.35538
290,13,-0.59469,-0.35158
290,14,-0.018789,-0.081491
291,1,-0.19388,-0.33661
291,9,-0.27847,-0.2846
291,11,0.56639,-0.36941
291,12,0.64405,-0.35498
291,13,-0.58432,-0.34766
291,14,-0.03168,-0.082326
292,1,-0.20719,-0.33699
292,9,-0.27341,-0.28869
292,11,0.56645,-0.36572
292,12,0.64145,-0.35111
292,13,-0.57654,-0.34722
292,14,-0.04457,-0.086632
293,1,-0.22304,-0.3374
293,9,-0.26569,-0.29268
293,11,0.56391,-0.36198
293,12,0.64146,-0.34722
293,13,-0.56617,-0.34331
293,14,-0.057461,-0.087465
294,1,-0.23627,-0.33781
294,9,-0.25794,-0.29659
294,11,0.56137,-0.35815
294,12,0.64148,-0.34677
294,13,-0.55839,-0.33939
294,14,-0.067749,-0.091773
295,1,-0.25209,-0.33823
295,9,-0.24754,-0.30042
295,11,0.56143,-0.35421
295,12,0.64152,-0.3428
295,13,-0.54801,-0.33548
295,14,-0.078038,-0.096082
296,1,-0.26531,-0.33865
296,9,-0.23452,-0.30422
296,11,0.55889,-0.35015
296,12,0.64158,-0.33879
296,13,-0.53764,-0.33503
296,14,-0.090931,-0.10039
297,1,-0.28113,-0.33908
