179,17,386.5635,253.1605
180,9,514.7955,267.0475
180,11,686.4525,128.045
180,12,711.4575,127.67
180,13,605.0475,164.5285
180,15,596.7075,262.1695
180,16,225.075,196.93
180,17,379.499,252.0795
181,9,519.8415,269.2265
181,11,687.4635,128.005
181,12,712.37,127.7535
181,13,600.1775,165.748
181,15,603.6465,263.2785
181,16,218.0625,195.79
181,17,373.4245,250.9605
182,9,524.92,271.466
182,11,687.475,127.965
182,12,712.2825,127.8365
182,13,595.306,166.9725
182,15,610.5855,264.376
182,16,211.0495,195.65
182,17,367.342,249.8035
183,9,531.022,273.75
183,11,688.4865,127.925
183,12,713.195,126.92
183,13,590.434,168.1985
183,15,617.525,265.469
183,16,205.0365,194.51
183,17,359.2585,248.6195
184,9,537.1375,276.0575
184,11,688.4975,126.8855
184,12,714.1075,127.0035
184,13,586.562,168.425
184,15,624.465,266.56
184,16,198.0235,194.37
184,17,352.1765,247.421
185,9,543.2575,278.375
185,11,689.509,126.8485
185,12,715.022,127.086
185,13,581.69,169.6515
185,15,631.4045,267.651
185,16,192.0105,193.23
185,17,344.0965,246.2175
186,9,548.379,280.695
186,11,689.521,126.8195
186,12,714.942,127.1665
186,13,576.818,170.8785
186,15,639.3435,268.7425
186,16,184.9975,193.09
186,17,335.0175,245.0125
187,9,554.5,284.015
187,11,689.5325,126.8055
187,12,715.878,127.2405
187,13,571.946,172.105
187,15,646.2825,270.834
187,16,177.984,191.9495
187,17,326.939,243.8075
188,9,560.621,286.335
188,11,690.544,126.8125
188,12,715.8425,127.303
188,13,568.0745,172.3295
188,15,653.2215,271.925
188,16,171.968,191.808
188,17,317.861,243.6025
189,9,566.7425,288.655
189,11,690.556,126.8395
189,12,715.846,127.35
189,13,563.2045,173.5475
189,15,659.1605,273.016
189,16,164.944,190.6635
189,17,309.7825,242.3975
190,9,572.864,290.975
190,11,690.5675,125.881
190,12,715.8875,127.3815
190,13,558.338,174.749
190,15,665.1,275.1075
190,16,158.907,190.5135
190,17,301.704,241.1925
191,9,577.986,293.295
191,11,690.5785,125.931
191,12,714.958,127.4015
191,13,552.477,174.921
191,15,671.0415,277.2005
191,16,151.8515,189.356
191,17,293.626,239.9875
192,9,584.1075,295.615
192,11,690.59,125.9835
192,12,715.0435,127.4155
192,13,547.624,176.0525
192,15,676.99,279.2985
192,16,145.7775,189.1905
192,17,285.5475,239.7825
193,9,590.229,298.935
193,11,690.6015,126.0375
193,12,714.135,127.4275
193,13,541.779,177.1425
193,15,682.957,281.41
193,16,138.6905,188.019
193,17,278.469,238.5775
194,9,596.35,301.255
194,11,690.6125,126.0915
194,12,713.2285,127.4385
194,13,535.9395,178.2025
194,15,687.9585,284.547
194,16,131.5965,187.8445
194,17,271.391,237.3725
195,9,601.4715,303.575
195,11,690.624,126.145
195,12,713.3215,128.4495
195,13,530.103,179.2465
195,15,694.0065,287.7185
195,16,125.5,186.669
195,17,265.3125,236.1675
196,9,607.5925,305.895
196,11,690.635,126.198
196,12,712.415,128.4605
196,13,524.268,180.284
196,15,700.101,289.9235
196,16,119.4025,186.493
196,17,259.234,234.962
197,9,613.7125,308.2105
197,11,690.6435,126.25
197,12,711.5085,128.4715
197,13,518.434,180.32
197,15,706.23,293.1535
197,16,112.305,185.3175
197,17,253.156,233.756
198,9,619.827,310.511
198,11,690.645,126.297
198,12,711.6015,128.4825
198,13,513.6,181.356
198,15,712.377,296.397
198,16,107.2075,185.142
198,17,248.0775,231.55
199,9,625.9285,313.7735
199,11,689.6345,126.336
199,12,710.695,128.4935
199,13,507.766,182.392
199,15,717.5315,298.6465
199,16,101.11,183.966
199,17,241.999,230.344
200,9,632.0065,315.9715
200,11,689.6075,126.3635
200,12,709.789,128.5045
200,13,501.932,183.428
200,15,723.6885,301.8975
200,16,96.0145,183.79
200,17,235.921,229.138
201,9,639.059,319.095
201,11,688.564,126.379
201,12,708.8825,128.5155
201,13,496.0975,184.464
201,15,728.845,304.1485
201,16,91.9245,183.614
201,17,229.8425,227.9325
202,9,645.0995,322.18
202,11,687.5085,126.3865
202,12,708.9765,128.5265
202,13,490.2625,185.5
202,15,734,306.397
202,16,86.8505,182.438
202,17,224.764,226.7285
203,9,651.156,325.305
203,11,686.4465,127.3895
203,12,708.07,129.5375
203,13,484.428,185.536
203,15,739.15,308.6365
203,16,82.805,182.2625
203,17,218.686,225.527
204,9,657.255,328.535
204,11,685.3825,127.3905
204,12,707.1635,129.5485
204,13,478.594,186.572
204,15,743.2865,310.8545
204,16,78.799,181.087
204,17,212.6075,224.3325
205,9,661.405,331.895
205,11,684.3175,128.3915
205,12,707.2565,129.5595
205,13,472.76,187.608
205,15,747.3985,313.033
205,16,73.8325,180.911
205,17,206.529,223.1515
206,9,665.5945,335.355
206,11,684.2525,128.3925
206,12,706.35,129.5705
206,13,466.926,188.644
206,15,749.477,314.158
206,16,68.895,180.735
206,17,200.45,222.9875
207,9,668.806,338.875
207,11,683.1875,129.3935
207,12,705.4425,129.5815
207,13,461.092,189.68
207,16,63.973,179.5585
207,17,193.371,221.8415
208,9,670.0265,341.42
208,11,682.1225,129.3945
208,12,704.5325,129.594
208,13,454.2575,190.716
208,16,59.0575,179.3825
208,17,187.2925,221.7075
209,9,670.25,344.97
209,11,681.0575,129.395
209,12,704.6165,129.609
209,13,448.423,190.752
209,16,55.1435,178.2065
209,17,181.214,220.5805
210,9,669.4735,347.505
210,11,679.9925,130.395
210,12,703.689,130.6285
210,13,442.589,191.788
210,16,50.23,178.03
210,17,174.136,220.456
211,9,667.6965,349.01
211,11,678.9275,130.3955
211,12,702.7455,130.654
211,13,435.755,192.824
211,16,45.316,177.854
211,17,168.0575,220.3325
212,9,664.9195,351.46
212,11,677.8625,131.3965
212,12,701.7865,131.6855
212,13,429.921,193.86
212,16,40.402,176.678
212,17,160.979,219.209
213,9,660.1425,351.835
213,11,676.7975,131.3975
213,12,700.816,131.7215
213,13,424.087,194.896
213,16,35.488,176.502
213,17,154.901,219.085
214,9,654.3655,353.14
214,11,675.7325,131.3985
214,12,699.839,132.7605
214,13,417.2525,195.932
214,16,30.573,176.328
214,17,148.8225,218.9615
215,9,647.5885,353.385
215,11,674.669,132.401
215,12,698.86,132.8
215,13,411.399,195.968
215,16,26.6555,175.1595
215,17,142.744,217.8385
216,9,639.8115,353.6
216,11,673.612,132.4095
216,12,697.88,133.8405
216,13,405.5195,197.004
216,16,21.7305,175.0055
216,17,137.666,217.715
217,9,632.0345,352.805
217,11,672.5695,133.4325
217,12,696.9,133.8815
217,13,398.589,198.04
217,16,18.792,174.88
217,17,131.5875,217.5915
218,9,623.2545,353
218,11,671.555,133.484
218,12,695.92,134.9225
218,13,392.6185,199.076
218,16,15.835,173.792
218,17,126.509,217.4685
219,9,615.4635,353.18
219,11,670.579,133.574
219,12,694.94,135.9635
219,13,386.677,199.112
219,17,120.431,217.345
220,9,607.646,352.315
220,11,669.6415,134.7025
220,12,693.96,136.0045
220,13,379.843,200.148
220,17,115.3525,216.221
221,9,599.7785,351.365
221,11,668.7325,134.8595
221,12,692.9805,137.045
221,13,372.0905,200.1855
221,17,109.274,216.0975
222,9,591.8435,350.31
222,11,668.839,136.0315
222,12,692.0015,137.085
222,13,365.323,200.224
222,17,104.196,215.974
223,9,583.84,348.14
223,11,667.951,136.21
223,12,691.0225,138.125
223,13,358.4225,200.26
223,17,98.1175,215.85
224,1,731.191,275.0765
224,9,576.787,345.885
224,11,667.065,136.39
224,12,690.0435,139.165
224,13,351.3625,200.2825
224,17,93.0405,214.7275
225,1,727.0705,272.967
225,9,568.707,343.59
225,11,666.179,137.57
225,12,689.0645,139.205
225,13,344.228,200.272
225,17,86.967,214.6075
226,1,721.9235,270.8335
226,9,561.6165,340.275
226,11,665.293,137.7505
226,12,688.085,140.245
226,13,338.117,200.2165
226,17,81.903,214.4945
227,1,715.7625,268.687
227,9,553.5225,337.96
227,11,664.407,138.9315
227,12,687.105,140.285
227,13,331.07,199.1225
227,17,76.8575,214.394
228,1,708.596,266.535
228,9,546.4285,335.64
228,11,663.521,139.1125
228,12,686.125,141.325
228,13,326.024,199.013
228,17,72.8355,213.3105
229,1,701.4275,263.3815
229,9,538.335,332.32
229,11,662.635,140.2935
229,12,685.145,142.365
229,13,319.9185,198.9055
229,17,68.8385,213.2445
230,1,695.2585,261.2275
230,9,531.2415,330
230,11,661.749,140.4745
230,12,685.165,142.405
230,13,314.7485,197.8055
230,17,64.859,212.1905
231,1,688.0895,259.0735
231,9,523.1475,326.68
231,11,660.863,140.655
231,12,684.185,143.4455
231,13,308.5475,197.71
231,14,741.5455,341.45
231,17,61.89,212.1435
232,1,680.92,256.92
232,9,516.0535,324.365
232,11,659.9775,141.835
232,12,683.205,143.4865
232,13,303.325,197.6175
232,14,737.3575,339.775
232,17,58.925,212.0985
233,1,673.7505,254.7665
233,9,508.96,322.045
233,11,659.092,142.015
233,12,682.225,144.5275
233,13,298.103,196.525
233,14,731.1645,337.05
233,17,55.961,211.055
234,1,666.582,252.611
234,9,501.866,318.725
234,11,658.206,143.195
234,12,681.245,145.5695
234,13,291.881,196.4325
234,14,725.0065,335.17
234,17,53.997,211.0115
235,1,660.4145,250.4505
235,9,495.772,316.405
235,11,657.32,143.375
235,12,680.264,145.613
235,13,286.659,196.34
235,14,718.8995,333.1
235,17,52.0325,210.9675
236,1,653.251,248.277
236,9,489.678,314.09
236,11,656.434,143.555
236,12,679.2815,146.6625
236,13,280.437,195.2475
236,14,712.8345,330.89
236,17,51.0675,210.9235
237,1,646.093,246.0785
237,9,483.584,311.77
237,11,655.548,144.735
237,12,678.2955,146.7235
237,13,275.215,195.1545
237,14,706.794,329.6
237,17,51.1025,209.88
238,1,638.9435,244.847
238,9,477.49,308.45
238,11,655.662,144.915
238,12,677.3055,147.8
238,13,269.9925,195.0615
238,14,700.763,328.275
238,17,51.1375,209.8365
239,1,632.802,242.5815
239,9,471.3965,306.135
239,11,654.776,146.095
239,12,677.3115,147.892
239,13,263.77,193.969
239,14,694.735,325.94
239,17,51.1725,209.7925
240,1,625.667,241.2915
240,9,465.3025,303.815
240,11,653.89,146.273
240,12,676.314,148.9955
240,13,258.5475,193.8765
240,14,688.707,324.6
240,17,51.208,209.7485
241,1,619.5355,238.9885
241,9,459.2085,301.495
241,11,653.0035,146.444
241,12,675.315,149.106
241,13,253.325,192.784
241,14,683.679,322.265
241,17,51.244,209.705
242,1,612.4065,237.6815
242,9,453.113,299.175
242,11,652.1175,147.597
242,12,675.315,150.2185
242,13,247.103,192.692
242,14,677.651,320.93
242,17,51.28,209.6615
243,1,606.2835,236.378
243,9,447.0145,295.861
243,11,651.2305,147.717
243,12,675.315,150.3315
243,13,241.881,192.5995
243,14,671.623,319.595
243,17,51.3155,209.618
244,1,599.1735,234.087
244,9,440.9105,293.548
244,11,650.3435,148.792
244,12,674.315,151.445
244,13,237.659,191.5065
244,14,665.595,317.265
244,17,51.349,209.5755
245,1,593.088,232.82
245,9,434.798,291.239
245,11,649.4555,148.822
245,12,674.315,151.5585
245,13,232.437,191.4135
245,14,659.567,315.93
245,17,51.378,209.5365
246,1,587.0345,231.585
246,9,428.678,288.934
246,11,648.5675,149.8195
246,12,673.315,151.6715
246,13,228.215,190.3205
246,14,653.539,313.595
246,17,51.3985,209.5025
247,1,580.013,230.382
247,9,423.5515,287.6325
247,11,647.679,149.7995
247,12,673.315,152.7845
247,13,224.9925,190.228
247,14,646.5105,312.26
247,17,51.4075,209.4765
248,1,574.0155,229.203
248,9,417.422,285.3325
248,11,646.79,150.7725
248,12,672.315,152.8975
248,13,220.77,190.136
248,14,639.4815,309.925
248,17,51.4055,209.4575
249,1,568.0305,228.0365
249,9,411.2915,283.0335
249,11,645.901,150.7435
249,12,672.315,154.0105
249,13,217.549,189.0435
249,14,632.451,307.595
249,17,51.3945,209.4445
250,1,562.051,226.8745
250,9,406.1605,280.7345
250,11,645.0125,151.7145
250,12,671.315,154.1235
250,13,214.332,188.95
250,14,624.418,304.265
250,17,50.3795,209.434
251,1,555.0725,225.7135
251,9,400.03,278.435
251,11,644.124,151.685
251,12,670.315,155.2365
251,13,211.126,187.8555
251,14,616.3815,301.95
251,17,50.3625,209.425
252,1,549.094,225.5525
252,9,393.9,277.1355
252,11,643.236,152.6555
252,12,668.315,155.35
252,13,206.9405,187.758
252,14,608.3425,300.635
252,17,50.345,209.416
253,1,543.116,224.3915
253,9,387.7695,274.8365
253,11,642.3475,152.6265
253,12,667.315,156.4635
253,13,203.782,187.6565
253,14,601.3005,298.33
253,17,50.3275,209.4075
254,1,537.1375,223.2305
254,9,382.6385,272.5375
254,11,641.459,153.5975
254,12,665.315,157.5765
254,13,200.652,186.5515
254,14,594.2565,297.025
254,17,50.31,209.399
255,1,531.159,222.07
255,9,376.5075,270.2385
255,11,640.568,153.5705
255,12,663.315,157.69
255,13,197.542,186.444
255,14,587.2085,295.735
255,17,49.2925,210.39
256,1,524.181,220.91
256,9,370.3765,267.9395
256,11,639.6715,154.5495
256,12,662.315,158.8035
256,13,193.443,185.335
256,14,580.1525,294.455
256,17,49.275,210.381
257,1,518.203,219.75
257,9,365.2455,266.64
257,11,638.759,154.544
257,12,660.315,159.9165
257,13,190.3485,185.225
257,14,574.0815,293.205
257,17,49.2575,210.3725
258,1,512.225,218.59
258,9,359.1145,264.341
258,11,637.817,155.568
258,12,658.315,160.03
258,13,187.255,184.115
258,14,566.99,292
258,17,49.24,210.364
259,1,506.247,218.43
259,9,352.9825,262.045
259,11,636.8355,155.6315
259,12,656.315,161.1435
259,13,184.1615,184.005
259,14,559.8775,290.835
259,17,49.2225,210.355
260,1,500.269,217.27
260,9,347.848,259.757
260,11,634.8145,156.735
260,12,655.315,161.2565
260,13,181.0685,182.8945
260,14,552.75,290.7005
260,17,48.205,210.346
261,1,493.291,216.11
261,9,341.7075,257.482
261,11,632.764,157.8675
261,12,653.315,162.3695
261,13,176.975,182.7835
261,14,545.614,289.5815
261,17,48.1875,210.3375
262,1,487.3125,214.9495
262,9,336.56,256.226
262,11,630.698,158.0155
262,12,651.315,163.4825
262,13,173.8815,181.6725
262,14,539.4745,289.4695
262,17,48.17,210.329
263,1,481.334,213.7885
263,9,331.4055,253.9875
263,11,628.6265,159.17
263,12,650.315,163.5955
263,13,170.7885,181.5615
263,14,532.3335,288.3585
263,17,48.1525,210.32
264,1,475.356,212.6275
264,9,326.2455,251.762
264,11,627.5525,160.3265
264,12,648.315,164.7085
264,13,167.695,180.4505
264,14,525.1925,288.2475
264,17,48.135,210.311
265,1,468.3775,212.4665
265,9,321.0825,249.5435
265,11,625.4785,160.4825
265,12,647.315,165.8215
265,13,164.6015,180.34
265,14,518.0515,287.1365
265,17,47.1175,210.3025
266,1,462.399,211.3055
266,9,316.919,248.3275
266,11,623.405,161.6385
266,12,646.315,165.935
266,13,160.5085,179.23
266,14,511.9105,286.0255
266,17,47.1,210.294
267,1,456.421,210.145
267,9,312.755,246.1125
267,11,621.331,162.795
267,12,646.315,167.0485
267,13,157.415,179.12
267,14,504.77,285.915
267,17,47.0825,210.285
268,1,450.443,208.985
268,9,308.591,243.898
268,11,619.258,163.95
268,12,645.315,168.1615
268,13,154.3215,178.01
268,14,497.63,284.805
268,17,47.065,210.276
269,1,444.465,207.825
269,9,305.427,242.684
269,11,617.1885,164.102
269,12,644.315,168.275
269,13,151.229,177.9025
269,14,491.49,284.695
269,17,46.0475,210.2675
270,1,437.487,206.665
270,9,302.263,240.47
270,11,615.127,165.245
270,12,644.315,169.3885
270,13,148.139,177.8025
270,14,485.35,283.585
270,17,46.03,210.2585
271,1,431.509,205.505
271,9,299.099,238.256
271,11,614.0815,166.3725
271,12,643.315,170.5015
271,13,145.0555,176.723
271,14,479.21,282.475
271,17,45.0125,210.2495
272,1,425.531,205.345
272,9,296.935,237.042
272,11,613.058,166.479
272,12,642.315,170.6145
272,13,141.984,176.6805
272,14,473.07,281.365
272,17,42.995,210.2405
273,1,419.5525,204.185
273,9,293.772,234.8275
273,11,612.055,167.5645
273,12,642.315,171.7275
273,13,138.9295,176.689
273,14,467.93,280.255
273,17,40.9775,210.2315
274,1,413.5705,203.026
274,9,290.6115,233.6125
274,11,611.0675,168.6345
274,12,641.315,172.8405
274,13,136.892,176.7485
274,14,462.79,279.1445
274,17,39.973,209.2195
275,1,406.577,201.872
275,9,287.4585,231.3985
275,11,610.0885,169.6955
275,12,641.315,172.9535
275,13,135.8665,176.845
275,14,456.65,278.0335
275,17,38.012,209.197
276,1,400.553,200.73
276,9,285.3185,229.1845
276,11,610.1125,169.7535
276,12,640.315,174.0665
276,13,133.8485,176.9625
276,14,451.51,276.9225
276,17,35.15,209.151
277,1,394.4725,199.61
277,9,283.197,227.9715
277,11,609.1375,170.8105
277,12,639.315,175.18
277,13,132.8325,178.0875
277,14,446.37,275.8115
277,17,33.4505,209.0665
278,1,388.3155,199.521
278,9,281.094,226.7595
278,11,609.1625,171.8675
278,12,639.315,175.2935
278,13,130.8175,178.215
278,14,440.23,274.7005
278,17,30.9215,208.9415
279,1,382.0815,198.463
279,9,279.004,224.5475
279,11,608.1875,172.9245
279,12,638.315,176.4065
279,13,129.8025,178.3425
279,14,435.09,273.59
279,17,28.4695,208.801
280,1,375.791,197.4275
280,9,277.9215,223.336
280,11,607.2125,172.9815
280,12,638.315,177.52
280,13,129.7875,179.47
280,14,428.952,272.479
280,17,26.9465,208.6795
281,1,370.4705,197.404
281,9,276.8415,222.125
281,11,607.2375,174.0385
281,12,637.315,177.6335
281,13,129.7725,179.5975
281,14,423.82,271.363
282,1,364.1375,196.385
282,9,275.7625,219.914
282,11,606.2625,175.095
282,12,636.315,178.7465
282,13,130.7575,180.725
282,14,418.7045,270.2365
283,1,357.8015,195.3675
283,9,275.684,218.7025
283,11,606.2875,176.1515
283,12,636.315,179.86
283,13,133.7425,180.8525
283,14,412.619,269.089
284,1,351.465,195.3505
284,9,274.605,216.491
284,11,605.3125,176.2085
284,12,635.315,179.9735
284,13,135.7275,181.98
284,14,407.574,267.914
285,1,346.1285,194.3335
285,9,275.526,215.28
285,11,605.338,177.2655
285,12,635.315,181.0865
285,13,138.7125,182.1075
285,14,402.5695,267.711
286,1,339.795,193.3155
286,9,275.4475,214.069
286,11,604.364,178.3225
286,12,634.315,182.1995
286,13,142.6975,183.235
286,14,397.595,266.4875
287,1,333.47,193.294
287,9,275.3685,211.8575
287,11,603.39,178.3795
287,12,633.315,182.3125
287,13,145.6825,184.3625
287,14,391.637,266.2525
288,1,327.167,192.2635
288,9,276.2895,210.646
288,11,603.416,179.4365
288,12,633.315,183.4255
288,13,149.6675,184.49
288,14,386.685,266.0125
289,1,321.9055,192.2165
289,9,276.211,209.436
289,11,602.442,180.4935
289,12,632.315,184.5385
289,13,152.6525,185.6175
289,14,381.735,265.7715
290,1,315.6995,192.147
290,9,276.1355,207.23
290,11,602.4675,181.5505
290,12,631.315,185.6515
290,13,155.6375,186.745
290,14,376.785,264.5305
291,1,309.5495,191.055
291,9,277.067,206.0345
291,11,601.4925,181.609
291,12,631.3155,185.7655
291,13,159.6225,187.8725
291,14,371.835,264.29
292,1,304.44,190.947
292,9,279.0115,204.8575
292,11,601.5175,182.673
292,12,630.3165,186.8815
292,13,162.6075,188
292,14,366.885,263.05
293,1,298.3525,190.83
293,9,281.9735,203.7075
293,11,600.5425,183.75
293,12,630.3205,188.002
293,13,166.5925,189.1275
293,14,361.935,262.81
294,1,293.274,190.71
294,9,284.9525,202.5835
294,11,599.567,184.8515
294,12,630.3295,188.1315
294,13,169.5775,190.255
294,14,357.9845,261.5695
295,1,287.198,190.589
295,9,288.9445,201.479
295,11,599.591,185.987
295,12,630.3455,189.2735
295,13,173.5625,191.3825
295,14,354.0335,260.3285
296,1,282.1225,190.4675
296,9,293.9435,200.3845
296,11,598.6145,187.1565
296,12,630.368,190.428
296,13,177.5475,191.51
296,14,349.0825,259.0875
297,1,276.047,190.346
297,9,298.945,199.2945
297,11,597.6375,188.351
297,12,630.396,191.5915
297,13,181.5325,192.6375
297,14,345.1315,257.8465
298,1,270.972,190.225
298,9,303.9475,198.205
298,11,597.6605,190.559
298,12,631.426,192.76
298,13,185.5175,193.765
298,14,341.1805,256.6055
299,1,264.8985,190.105
299,9,307.95,198.115
299,11,597.6835,191.7725
299,12,631.4575,194.93
299,13,190.5025,193.8925
299,14,336.23,256.365
300,1,259.8315,189.986
300,9,312.9525,197.025
300,11,596.7065,192.9875
300,12,632.489,196.1005
300,13,196.4875,195.02
300,14,332.28,255.125
301,1,253.776,190.87
301,9,317.955,195.9355
301,11,597.7295,195.2025
301,12,632.521,197.2715
301,13,201.4725,195.1475
301,14,328.33,253.885
302,1,247.7355,190.7585
302,9,322.9575,194.8465
302,11,597.7525,196.4175
302,12,633.5525,198.4425
302,13,207.4575,196.275
302,14,323.38,252.6445
303,1,241.711,191.6515
303,9,327.96,193.7575
303,11,598.7755,197.6325
303,12,633.584,199.6135
303,13,213.4425,196.4025
303,14,319.43,251.4035
304,1,235.6975,192.5475
304,9,332.9625,192.668
304,11,598.7985,198.8475
304,12,634.616,200.7845
304,13,218.4275,197.53
304,14,315.48,251.1625
305,1,229.6915,192.4475
305,9,336.9645,191.5775
305,11,599.8215,201.0625
305,12,635.6475,201.955
305,13,224.4125,197.6575
305,14,310.5245,249.9235
306,1,223.6895,193.3555
306,9,342.966,191.483
306,11,599.8445,202.2775
306,12,635.679,203.125
306,13,230.3975,198.785
306,14,306.5515,248.6925
307,1,218.694,194.283
307,9,347.9665,190.382
307,11,600.8675,203.4925
307,12,636.711,205.2955
307,13,235.3825,198.913
307,14,302.5325,247.481
308,1,213.7085,195.246
308,9,353.966,189.273
308,11,600.8905,204.7075
308,12,636.7425,206.4665
308,13,241.3675,200.041
308,14,298.4295,246.305
309,1,209.737,196.257
309,9,360.9645,189.1555
309,11,601.9135,205.923
309,12,637.774,207.6375
309,13,247.3525,200.169
309,14,294.211,245.1775
310,1,206.7795,197.316
310,9,367.9625,188.032
310,11,601.9365,208.139
310,12,637.806,208.8085
310,13,252.3375,201.297
310,14,289.877,244.098
311,1,204.8325,198.4105
311,9,375.96,187.9055
311,11,602.96,209.355
311,12,638.8375,209.9795
311,13,258.3225,201.425
311,14,287.459,243.054
312,1,202.8915,198.5235
312,9,382.9575,186.7775
312,11,603.9835,210.571
312,12,638.869,211.15
312,13,264.308,202.5525
312,14,283.9945,243.028
313,1,200.9525,199.6445
313,9,390.955,186.65
313,11,604.0065,211.787
313,12,639.901,212.32
313,13,269.2965,202.6805
313,14,281.5125,242.01
314,1,200.014,200.7675
314,9,397.9535,186.5245
314,11,605.0295,214.0025
314,12,640.9325,213.4905
314,13,275.2915,203.8095
314,14,279.0305,240.9955
315,1,199.076,201.8905
315,9,404.954,185.4045
315,11,605.0525,215.2175
315,12,640.9635,215.6615
315,13,281.298,203.94
315,14,276.5675,239.986
316,1,200.1375,203.0135
316,9,411.958,185.2955
316,11,606.0755,216.4325
316,12,641.995,216.8325
316,13,287.3215,205.073
316,14,274.1525,238.99
317,1,201.199,203.1365
317,9,418.9675,185.2005
317,11,606.0985,217.6475
317,12,642.026,218.0035
317,13,292.361,205.2085
317,14,272.8255,239.017
318,1,204.26,204.2595
318,9,424.982,185.1195
318,11,607.1215,218.8625
318,12,643.0575,219.1745
318,13,298.4125,206.346
318,14,271.6215,238.075
319,1,207.321,204.3825
319,9,430.0005,185.0485
319,11,607.1445,221.0775
319,12,643.089,220.345
319,13,304.4705,207.4855
319,14,270.545,238.1615
320,1,210.3825,205.505
320,9,436.021,184.983
320,11,608.1675,222.2925
320,12,644.121,221.5155
320,13,310.5305,207.625
320,14,270.5765,237.263
321,1,214.444,205.6275
321,9,441.0425,184.92
321,11,609.1905,223.5075
321,12,645.1525,222.6865
321,13,315.5915,208.765
321,14,271.691,237.3605
322,1,218.506,206.7505
322,9,447.064,184.859
322,11,610.2135,224.7225
322,12,645.184,223.8575
322,13,321.6525,208.905
322,14,272.874,237.441
323,1,223.5675,206.8735
323,9,452.0835,184.8025
323,11,611.2365,226.9375
323,12,646.216,226.0285
323,13,327.714,210.045
323,14,275.1115,237.501
324,1,228.629,207.9965
324,9,457.1005,184.7585
324,11,613.2595,228.1525
324,12,646.2475,227.1995
324,13,333.775,211.1845
324,14,278.3845,238.5445
325,1,233.69,208.1195
325,9,462.1105,184.7365
325,11,615.2825,229.3675
325,12,648.279,228.37
325,13,338.836,211.3235
325,14,281.677,238.579
326,1,238.7515,208.2425
326,9,468.1125,184.7445
326,11,618.3055,231.5825
326,12,649.311,229.54
326,13,344.8975,212.4625
326,14,285.977,239.61
327,1,244.8125,208.3655
327,9,473.1055,184.783
327,11,620.3285,232.7975
327,12,651.3425,230.7105
327,13,350.9585,213.6015
327,14,290.279,240.64
328,1,250.874,208.4885
328,9,478.093,184.8435
328,11,622.3515,234.0125
328,12,653.374,231.8815
328,13,357.0195,213.7405
328,14,294.5815,241.67
329,1,256.936,209.6115
329,9,482.077,184.9155
329,11,625.3745,236.2275
329,12,655.406,233.0525
329,13,363.0805,214.88
329,14,299.884,242.7
330,1,262.9975,209.7345
330,9,487.06,184.9925
330,11,627.3975,237.4425
330,12,657.4375,234.2235
330,13,368.1415,215.02
330,14,304.1865,243.73
331,1,268.0585,209.8575
331,9,491.0425,186.071
331,11,629.4205,239.6575
331,12,659.469,235.3945
331,13,374.2025,216.16
331,14,308.4895,244.76
332,1,274.12,209.98
332,9,494.025,186.149
332,11,632.4435,240.8725
332,12,662.501,236.565
332,13,380.2635,217.3
332,14,312.792,245.79
333,1,280.1815,210.1025
333,9,496.0075,187.2275
333,11,634.467,242.087
333,12,664.5325,238.735
333,13,386.3245,217.44
333,14,317.09,246.822
334,1,286.2425,210.2255
334,9,496.99,188.3055
334,11,636.4905,244.2985
334,12,667.564,239.9055
334,13,391.3855,218.5795
334,14,322.3735,247.8615
335,1,292.304,211.3485
335,9,496.973,190.3815
335,11,639.515,245.504
335,12,669.596,242.0765
335,13,397.4465,218.7185
335,14,326.622,248.919
336,1,298.366,211.4715
336,9,495.957,191.453
336,11,641.5405,247.6975
336,12,671.6275,243.2475
336,13,403.5075,219.8575
336,14,330.8045,250.012
337,1,303.4275,211.5945
337,9,493.9425,192.516
337,11,644.5685,248.875
337,12,674.659,245.4185
337,13,409.5685,220.9965
337,14,335.898,251.1525
338,1,309.489,211.7175
338,9,491.93,194.5675
338,11,647.5975,251.0365
338,12,676.691,246.5895
338,13,414.6295,221.1355
338,14,340.902,252.341
339,1,315.551,211.8405
339,9,488.92,195.6085
339,11,650.6285,252.186
339,12,679.7225,248.76
339,13,420.6905,222.275
339,14,346.84,253.5645
340,1,321.6125,212.9635
340,9,485.912,197.641
340,11,653.66,254.329
340,12,681.754,250.93
340,13,426.7515,222.415
340,14,351.743,254.807
341,1,327.674,213.0865
341,9,482.9045,198.6695
341,11,656.6925,255.4695
341,12,684.786,252.1005
341,13,432.8125,223.555
341,14,356.6355,256.0575
342,1,333.735,213.2095
342,9,478.8975,200.696
342,11,659.725,257.6085
342,12,686.8165,254.271
342,13,438.8735,224.695
342,14,362.5385,257.311
343,1,338.7965,213.3325
343,9,475.8905,201.722
343,11,662.7575,258.7475
343,12,689.844,256.44
343,13,443.9345,224.835
343,14,367.4795,258.5665
344,1,344.8575,213.4555
344,9,470.8835,202.748
344,11,665.79,260.8865
344,12,691.864,257.6045
344,13,449.9955,225.9745
344,14,372.491,260.825
345,1,350.919,214.5785
345,9,465.8765,203.774
345,11,668.822,263.0255
345,12,694.869,259.761
345,13,456.0565,227.1135
345,14,377.598,262.0885
346,1,356.98,214.6995
346,9,460.8695,204.8
346,11,671.854,264.165
346,12,697.854,260.907
346,13,462.117,227.252
346,14,382.801,263.3565
347,1,363.0385,214.813
