881,44,-0.26969,-0.10025
881,45,-0.02344,-0.39619
881,46,0.0713,-0.36516
881,47,0.1007,-0.31266
881,48,0.2207,-0.72315
881,49,0.2607,-0.66349
881,75,-0.02555,-0.27447
881,83,-0.39807,-0.96181
881,86,0.3849,-0.56087
881,87,-0.39807,-0.36039
881,88,-0.56855,-0.32698
881,89,-0.86109,-0.23152
881,90,-0.90319,-0.31505
881,91,-0.96633,-0.38426
881,221,-0.66536,-0.21242
881,222,0.3301,0.1599
881,223,0.166,0.1432
881,224,0.1218,0.167
881,225,0.2165,0.1885
881,226,0.1997,0.148
881,227,0.0481,0.2458
881,232,-0.40228,-0.54416
881,233,-0.4128,-0.61098
881,234,-0.49909,-0.6802
881,235,-0.37702,0.0716
881,275,0.2628,0.1575
881,300,-0.1392,-0.17901
881,301,-0.15814,-0.2339
881,302,0.1281,0.1193
881,306,0.4564,0.0931
881,307,0.4522,0.1384
881,312,0.4291,0.1838
881,316,-0.17287,-0.28879
881,317,-0.25074,-0.28402
881,340,0.307,0.2172
881,410,-0.69903,-1.0048
881,411,0.2165,-0.16469
891,4,-0.0045,-0.31982
891,37,-0.90108,-0.64201
891,38,-0.53487,-0.20526
891,39,-0.53908,-0.1456
891,41,0.427,-0.71361
891,42,-0.39386,-0.2172
891,43,0.4312,-0.09548
891,44,-0.30757,-0.08832
891,45,-0.0487,-0.40096
891,46,0.0418,-0.37232
891,47,0.0734,-0.31982
891,48,0.1912,-0.71838
891,49,0.227,-0.65633
891,75,-0.0045,-0.26254
891,83,-0.40017,-0.96181
891,86,0.4122,-0.53461
891,87,-0.36019,-0.36039
891,88,-0.51172,-0.33653
891,89,-0.83163,-0.22674
891,90,-0.86951,-0.30789
891,91,-0.93897,-0.3938
891,221,-0.63379,-0.23152
891,222,0.3301,0.1599
891,223,0.1828,0.136
891,224,0.1365,0.167
891,225,0.227,0.179
891,226,0.2186,0.1289
891,227,0.0208,0.2148
891,228,0.1134,0.2649
891,232,-0.36019,-0.55132
891,233,-0.37492,-0.61814
891,234,-0.43174,-0.68974
891,235,-0.32862,0.0549
891,275,0.2607,0.1814
891,300,-0.16235,-0.17662
891,301,-0.17077,-0.22674
891,302,0.1281,0.1169
891,306,0.4733,0.0931
891,307,0.4543,0.1289
891,312,0.4291,0.1814
891,316,-0.15393,-0.30789
891,317,-0.2318,-0.32937
891,340,0.307,0.2148
891,410,-0.67378,-1.0095
891,411,0.2375,-0.15037
901,4,0.0208,-0.31027
901,37,-0.92634,-0.65394
901,38,-0.56855,-0.1981
901,39,-0.57486,-0.13605
901,41,0.4333,-0.70168
901,42,-0.42753,-0.1814
901,43,0.4354,-0.09071
901,44,-0.34756,-0.07877
901,45,-0.06974,-0.39619
901,46,0.0102,-0.3771
901,47,0.0481,-0.32459
901,48,0.1597,-0.70645
901,49,0.1954,-0.64678
901,75,0.0165,-0.25061
901,83,-0.40228,-0.95943
901,86,0.4312,-0.49643
901,87,-0.32441,-0.35085
901,88,-0.457,-0.35085
901,89,-0.80848,-0.22674
901,90,-0.83584,-0.30311
901,91,-0.9095,-0.40335
901,221,-0.60433,-0.24822
901,222,0.328,0.1575
901,223,0.1975,0.1122
901,224,0.1533,0.1503
901,225,0.2354,0.1599
901,226,0.2354,0.1098
901,227,-0.0066,0.1814
901,228,0.0965,0.2554
901,232,-0.31599,-0.56087
901,233,-0.33493,-0.6253
901,234,-0.37913,-0.68736
901,235,-0.2781,0.0406
901,275,0.2586,0.2052
901,300,-0.1855,-0.17424
901,301,-0.19813,-0.22436
901,302,0.1302,0.1145
901,307,0.4669,0.1241
901,312,0.4312,0.179
901,316,-0.13709,-0.32459
901,317,-0.21286,-0.36994
901,340,0.307,0.2124
901,410,-0.65063,-1.0095
901,411,0.2607,-0.14082
911,4,0.0439,-0.29834
911,37,-0.95159,-0.66588
911,38,-0.60433,-0.19333
911,39,-0.61064,-0.13605
911,41,0.4375,-0.69213
911,42,-0.46542,-0.15037
911,43,0.4375,-0.08832
911,44,-0.38755,-0.07161
911,45,-0.08869,-0.38664
911,46,-0.01713,-0.37948
911,47,0.0208,-0.33175
911,48,0.1323,-0.68974
911,49,0.1639,-0.63724
911,50,0.4522,-0.05013
911,75,0.0397,-0.23629
911,83,-0.40438,-0.95943
911,86,0.448,-0.45824
911,87,-0.28863,-0.33414
911,88,-0.40438,-0.36516
911,89,-0.78322,-0.22674
911,90,-0.80216,-0.29834
911,91,-0.88003,-0.4129
911,221,-0.57276,-0.26731
911,222,0.328,0.1575
911,223,0.2123,0.0835
911,224,0.1723,0.1312
911,225,0.2438,0.1408
911,226,0.2502,0.0954
911,227,-0.02765,0.1527
911,228,0.0797,0.2458
911,232,-0.27179,-0.56564
911,233,-0.28863,-0.63485
911,234,-0.33283,-0.68258
911,235,-0.2318,0.0239
911,275,0.2565,0.2291
911,300,-0.20865,-0.17424
911,301,-0.22549,-0.22197
911,302,0.1323,0.1122
911,307,0.4796,0.1217
911,312,0.4312,0.1766
911,316,-0.12236,-0.32221
911,317,-0.19181,-0.40096
911,340,0.307,0.2076
911,410,-0.62748,-1.0048
911,411,0.2817,-0.12889
921,4,0.0692,-0.28879
921,38,-0.638,-0.18856
921,39,-0.64431,-0.13366
921,41,0.4438,-0.68736
921,42,-0.5012,-0.11696
921,43,0.4396,-0.08355
921,44,-0.42753,-0.06445
921,45,-0.10763,-0.3771
921,46,-0.04028,-0.37948
921,47,-0.0024,-0.33175
921,48,0.1049,-0.67304
921,49,0.1344,-0.6253
921,50,0.4101,-0.05491
921,51,0.448,-0.8401
921,75,0.0628,-0.22436
921,83,-0.40649,-0.95943
921,86,0.4627,-0.42483
921,87,-0.25074,-0.31027
921,88,-0.35177,-0.37948
921,89,-0.75797,-0.22436
921,90,-0.76638,-0.29357
921,91,-0.85057,-0.42244
921,92,-0.96633,-0.25061
921,221,-0.54119,-0.28402
921,222,0.328,0.1575
921,223,0.227,0.0549
921,224,0.1912,0.1122
921,225,0.2544,0.1193
921,226,0.2649,0.0787
921,227,-0.04028,0.1289
921,228,0.0523,0.2196
921,232,-0.2297,-0.57041
921,233,-0.24443,-0.64201
921,234,-0.29284,-0.68258
921,235,-0.19813,0.0071
921,275,0.2544,0.2554
921,300,-0.2297,-0.17424
921,301,-0.25706,-0.2172
921,302,0.1344,0.1098
921,312,0.4333,0.1742
921,316,-0.10763,-0.32221
921,317,-0.16445,-0.43199
921,340,0.307,0.2052
921,410,-0.60433,-1
921,411,0.3049,-0.12412
931,4,0.0986,-0.28641
931,38,-0.66747,-0.18617
931,39,-0.67799,-0.13366
931,41,0.4501,-0.68497
931,42,-0.53066,-0.07639
931,43,0.4438,-0.08116
931,44,-0.46542,-0.04536
931,45,-0.12867,-0.36994
931,46,-0.06343,-0.37948
931,47,-0.02555,-0.33175
931,48,0.0755,-0.65633
931,49,0.1028,-0.61576
931,50,0.368,-0.05729
931,51,0.4059,-0.83294
931,75,0.086,-0.21004
931,83,-0.40859,-0.95943
931,86,0.4775,-0.39858
931,87,-0.21286,-0.28641
931,88,-0.29705,-0.39858
931,89,-0.73271,-0.22436
931,90,-0.7306,-0.29357
931,91,-0.8211,-0.4296
931,92,-0.94107,-0.25299
931,221,-0.50962,-0.30311
931,222,0.328,0.1575
931,223,0.2396,0.0334
931,224,0.2039,0.0883
931,225,0.2691,0.105
931,226,0.2775,0.062
931,227,-0.05501,0.1026
931,228,0.025,0.1909
931,232,-0.18971,-0.58235
931,233,-0.20655,-0.65156
931,234,-0.25495,-0.68258
931,235,-0.16445,-0.01195
931,275,0.2544,0.2792
931,300,-0.25285,-0.17185
931,301,-0.29494,-0.21242
931,302,0.1365,0.1074
931,308,0.4733,0.0143
931,312,0.4333,0.1718
931,316,-0.08658,-0.30073
931,317,-0.12867,-0.46063
931,340,0.307,0.2028
931,411,0.328,-0.11935
941,4,0.1302,-0.28641
941,38,-0.68641,-0.18856
941,39,-0.70114,-0.14321
941,41,0.4564,-0.68258
941,42,-0.55802,-0.03343
941,43,0.4459,-0.07639
941,44,-0.5033,-0.02627
941,45,-0.15393,-0.36516
941,46,-0.09079,-0.36755
941,47,-0.0508,-0.32459
941,48,0.0502,-0.6444
941,49,0.0776,-0.60382
941,50,0.3322,-0.06445
941,51,0.3638,-0.82339
941,75,0.1176,-0.19572
941,83,-0.4107,-0.95943
941,86,0.4922,-0.37232
941,87,-0.17708,-0.26731
941,88,-0.24022,-0.41528
941,89,-0.70535,-0.22197
941,90,-0.69062,-0.29595
941,91,-0.79164,-0.43915
941,92,-0.91792,-0.25299
941,221,-0.47805,-0.31266
941,222,0.328,0.1575
941,223,0.2481,0.0143
941,224,0.2144,0.0596
941,225,0.2838,0.0907
941,226,0.2838,0.0501
941,227,-0.06764,0.0787
941,228,-0.0024,0.1647
941,232,-0.14972,-0.59905
941,233,-0.16866,-0.6611
941,234,-0.20234,-0.70168
941,235,-0.12867,-0.04059
941,275,0.2523,0.3055
941,300,-0.28231,-0.16946
941,301,-0.33072,-0.20765
941,302,0.1386,0.1026
941,308,0.4522,0.0191
941,309,0.4733,0.0573
941,312,0.4354,0.1694
941,316,-0.06553,-0.27925
941,317,-0.095,-0.47495
941,318,-0.0024,0.0644
941,319,-0.01923,0.1098
941,340,0.307,0.1981
941,411,0.3533,-0.11935
951,4,0.1597,-0.28402
951,38,-0.70745,-0.19333
951,39,-0.72429,-0.15276
951,41,0.4627,-0.67781
951,42,-0.58117,0.0095
951,43,0.448,-0.074
951,44,-0.52856,0.0024
951,45,-0.17919,-0.36278
951,46,-0.11815,-0.35801
951,47,-0.07395,-0.31743
951,48,0.025,-0.63485
951,49,0.0502,-0.59428
951,50,0.3007,-0.07161
951,51,0.3091,-0.82578
951,75,0.1491,-0.1814
951,83,-0.4107,-0.94988
951,86,0.5048,-0.35085
951,87,-0.1413,-0.25299
951,88,-0.1834,-0.42483
951,89,-0.67378,-0.22197
951,90,-0.65063,-0.29834
951,91,-0.76007,-0.4487
951,92,-0.89266,-0.25538
951,93,-0.96212,-0.4129
951,221,-0.44648,-0.32459
951,222,0.328,0.1575
951,223,0.2586,-0.00479
951,224,0.2249,0.0334
951,225,0.2986,0.074
951,226,0.2902,0.0358
951,227,-0.08658,0.0406
951,228,-0.02344,0.148
951,232,-0.10973,-0.61814
951,233,-0.13709,-0.6802
951,234,-0.14551,-0.73509
951,235,-0.0929,-0.06923
951,275,0.2523,0.3293
951,300,-0.31178,-0.16708
951,301,-0.3665,-0.20049
951,308,0.4312,0.0239
951,309,0.448,0.0644
951,312,0.4354,0.167
951,316,-0.0487,-0.27925
951,317,-0.06133,-0.47972
951,318,-0.02134,0.0525
951,319,-0.04028,0.0931
951,340,0.307,0.1957
951,411,0.3828,-0.12412
961,4,0.1891,-0.27447
961,38,-0.7264,-0.19572
961,39,-0.74744,-0.15992
961,41,0.469,-0.67542
961,42,-0.5938,0.0549
961,43,0.4627,-0.05729
961,44,-0.53698,0.0358
961,45,-0.20234,-0.35801
961,46,-0.14551,-0.34607
961,47,-0.10131,-0.30789
961,48,-0.0024,-0.62292
961,49,0.025,-0.58235
961,50,0.2691,-0.08116
961,51,0.2523,-0.83055
961,75,0.1828,-0.16708
961,83,-0.40649,-0.9117
961,86,0.5153,-0.32937
961,87,-0.10552,-0.23629
961,88,-0.12447,-0.41767
961,89,-0.63169,-0.22436
961,90,-0.61064,-0.30073
961,91,-0.7264,-0.45824
961,92,-0.86741,-0.25538
961,93,-0.92213,-0.40574
961,221,-0.41491,-0.33414
961,222,0.328,0.1575
961,223,0.2628,-0.02149
961,224,0.2291,0.0119
961,225,0.3091,0.0668
961,226,0.2986,0.0239
961,227,-0.10973,-0.00718
961,228,-0.04449,0.1312
961,232,-0.07185,-0.63246
961,233,-0.10342,-0.69929
961,234,-0.08658,-0.78282
961,235,-0.04449,-0.08116
961,300,-0.33914,-0.15992
961,301,-0.40438,-0.19333
961,308,0.4059,0.0382
961,309,0.4185,0.074
961,312,0.4354,0.1647
961,316,-0.03397,-0.28163
961,317,-0.03186,-0.48449
961,318,-0.04028,0.0429
961,319,-0.06133,0.0764
961,340,0.307,0.1909
961,411,0.4185,-0.12889
971,4,0.2207,-0.26254
971,38,-0.75165,-0.20288
971,39,-0.77691,-0.16946
971,41,0.4754,-0.67065
971,42,-0.60433,0.1002
971,43,0.4775,-0.04059
971,44,-0.5475,0.0692
971,45,-0.21286,-0.35323
971,46,-0.17077,-0.33175
971,47,-0.12657,-0.29595
971,48,-0.02976,-0.61337
971,49,-0.0066,-0.5728
971,50,0.2333,-0.08593
971,51,0.2018,-0.83532
971,75,0.2144,-0.16708
971,83,-0.40228,-0.87351
971,87,-0.06974,-0.22436
971,88,-0.06553,-0.4129
971,89,-0.58749,-0.22913
971,90,-0.56855,-0.30073
971,91,-0.68009,-0.46302
971,92,-0.84005,-0.25538
971,93,-0.88424,-0.40096
971,221,-0.37702,-0.34607
971,222,0.328,0.1575
971,223,0.2691,-0.0382
971,224,0.2333,-0.00479
971,225,0.3217,0.0596
971,226,0.3049,0.0095
971,227,-0.13288,-0.05491
971,228,-0.06553,0.1122
971,230,-0.60222,-0.99523
971,232,-0.03397,-0.64678
971,233,-0.06343,-0.71838
971,234,-0.01713,-0.82578
971,235,0.0081,-0.08593
971,300,-0.3665,-0.15037
971,301,-0.44016,-0.18856
971,308,0.3807,0.0525
971,309,0.3785,0.0907
971,312,0.4375,0.1599
971,316,0.0039,-0.28879
971,317,-0.0045,-0.48688
971,318,-0.06343,0.0286
971,319,-0.08658,0.062
971,340,0.307,0.1909
971,341,0.2333,0.2363
971,411,0.4522,-0.13366
981,4,0.2523,-0.25061
981,38,-0.78112,-0.21242
981,39,-0.80637,-0.17662
981,41,0.4817,-0.66826
981,42,-0.61485,0.1456
981,43,0.4901,-0.03104
981,44,-0.56223,0.1002
981,45,-0.22549,-0.34846
981,46,-0.19602,-0.31505
981,47,-0.15393,-0.28402
981,48,-0.06133,-0.6086
981,49,-0.03817,-0.56325
981,50,0.1975,-0.09071
981,51,0.1702,-0.83532
981,75,0.246,-0.16708
981,83,-0.4107,-0.82578
981,87,-0.03186,-0.21481
981,88,-0.00029,-0.40096
981,89,-0.54329,-0.23152
981,90,-0.52645,-0.30311
981,91,-0.63379,-0.4654
981,92,-0.81269,-0.25299
981,93,-0.84426,-0.3938
981,94,-0.93897,-0.5728
981,95,-0.96633,-0.51791
981,221,-0.33914,-0.35801
981,222,0.328,0.1575
981,223,0.2733,-0.05491
981,224,0.2396,-0.02388
981,225,0.3343,0.0501
981,226,0.3133,-0.00956
981,227,-0.14341,-0.10264
981,228,-0.08237,0.0931
981,229,-0.53277,-1.0048
981,230,-0.5938,-0.96897
981,232,0.006,-0.67065
981,233,-0.02134,-0.73986
981,234,0.0586,-0.86158
981,235,0.0481,-0.09548
981,300,-0.39176,-0.14082
981,301,-0.47384,-0.18856
981,308,0.3491,0.0668
981,309,0.3386,0.1074
981,312,0.4375,0.1575
981,316,0.046,-0.29595
981,317,0.0208,-0.49643
981,318,-0.0929,0.0119
981,319,-0.11815,0.0525
981,340,0.307,0.1909
981,341,0.2228,0.2219
981,411,0.4817,-0.13366
991,4,0.2838,-0.24106
991,38,-0.81058,-0.22197
991,39,-0.83584,-0.18378
991,41,0.488,-0.66349
991,42,-0.638,0.1814
991,43,0.5006,-0.02388
991,44,-0.57907,0.1312
991,45,-0.23601,-0.34369
991,46,-0.22128,-0.29834
991,47,-0.1834,-0.27447
991,48,-0.095,-0.60144
991,49,-0.06974,-0.55371
991,50,0.1618,-0.09548
991,51,0.1428,-0.83532
991,75,0.2796,-0.16708
991,83,-0.43174,-0.77327
991,87,0.0039,-0.20288
991,88,0.0692,-0.38903
991,89,-0.5012,-0.23152
991,90,-0.48647,-0.3055
991,91,-0.58749,-0.47018
991,92,-0.78743,-0.25299
991,93,-0.80637,-0.38426
991,94,-0.9116,-0.5728
991,95,-0.93476,-0.51313
991,221,-0.30336,-0.37232
991,222,0.3259,0.1551
991,223,0.2817,-0.06445
991,224,0.246,-0.04059
991,225,0.3259,0.0406
991,226,0.3238,-0.02627
991,227,-0.14341,-0.15276
991,228,-0.10131,0.074
991,229,-0.52224,-0.99284
991,230,-0.58328,-0.94272
991,232,0.046,-0.69452
991,233,0.0144,-0.75895
991,234,0.107,-0.89022
991,235,0.0839,-0.11219
991,300,-0.43385,-0.13844
991,301,-0.50751,-0.18617
991,308,0.3154,0.0811
991,309,0.3175,0.1145
991,312,0.4396,0.1551
991,316,0.0755,-0.3055
991,317,0.0418,-0.51313
991,318,-0.12447,-0.00479
991,319,-0.15393,0.0429
991,340,0.307,0.1909
991,341,0.2144,0.2076
1001,4,0.3175,-0.22913
1001,38,-0.84215,-0.2339
1001,39,-0.8632,-0.18378
1001,41,0.4943,-0.65872
1001,42,-0.66326,0.2148
1001,43,0.5111,-0.01672
1001,44,-0.59591,0.1623
1001,45,-0.25285,-0.3413
1001,46,-0.24233,-0.29595
1001,47,-0.21076,-0.26493
1001,48,-0.12657,-0.59666
1001,49,-0.10342,-0.54416
1001,50,0.1302,-0.09548
1001,51,0.1386,-0.83771
1001,75,0.3112,-0.16469
1001,83,-0.457,-0.72077
1001,87,0.0397,-0.20049
1001,88,0.1323,-0.38187
1001,89,-0.4591,-0.23152
1001,90,-0.45279,-0.3055
1001,91,-0.53698,-0.47018
1001,92,-0.76217,-0.25061
1001,93,-0.76849,-0.37471
1001,94,-0.88635,-0.57519
1001,95,-0.90319,-0.51075
1001,221,-0.27179,-0.39142
1001,222,0.3259,0.1551
1001,223,0.2902,-0.07161
1001,224,0.2565,-0.05968
1001,225,0.3175,0.0286
1001,226,0.3322,-0.04297
1001,227,-0.14341,-0.20526
1001,228,-0.11605,0.0501
1001,229,-0.50962,-0.98329
1001,230,-0.56434,-0.91886
1001,232,0.0818,-0.70168
1001,233,0.0481,-0.77805
1001,234,0.1681,-0.90692
1001,235,0.126,-0.14082
1001,300,-0.47384,-0.13605
1001,301,-0.54119,-0.18378
1001,308,0.2838,0.0907
1001,309,0.2965,0.1217
1001,312,0.4396,0.1527
1001,316,0.107,-0.31505
1001,317,0.0628,-0.537
1001,318,-0.16866,-0.02388
1001,319,-0.20023,0.0286
1001,340,0.307,0.1909
1001,341,0.1975,0.2052
1011,4,0.3512,-0.2172
1011,38,-0.87372,-0.24345
1011,39,-0.88635,-0.18378
1011,41,0.5006,-0.65394
1011,42,-0.68851,0.2482
1011,44,-0.63169,0.1861
1011,45,-0.2781,-0.3413
1011,46,-0.26337,-0.29834
1011,47,-0.24022,-0.25538
1011,48,-0.16024,-0.59428
1011,49,-0.13499,-0.53461
1011,50,0.1007,-0.09548
1011,51,0.1344,-0.8401
1011,75,0.3428,-0.1623
1011,83,-0.50541,-0.69452
1011,87,0.0776,-0.1981
1011,88,0.1954,-0.3771
1011,89,-0.41491,-0.21958
1011,90,-0.42122,-0.3055
1011,91,-0.48226,-0.47018
1011,92,-0.73902,-0.25061
1011,93,-0.7306,-0.36516
1011,94,-0.85899,-0.57519
1011,95,-0.87162,-0.50597
1011,221,-0.24022,-0.40812
1011,222,0.3238,0.1551
1011,223,0.3007,-0.07877
1011,224,0.267,-0.07639
1011,225,0.3091,0.0167
1011,226,0.3407,-0.05491
1011,227,-0.14551,-0.24822
1011,228,-0.12447,0.0095
1011,229,-0.49909,-0.97136
1011,230,-0.53908,-0.89976
1011,232,0.1197,-0.71122
1011,233,0.0902,-0.78998
1011,234,0.2396,-0.90692
1011,235,0.1702,-0.17424
1011,300,-0.51172,-0.13128
1011,301,-0.57486,-0.1814
1011,308,0.2523,0.0978
1011,309,0.2796,0.1384
1011,312,0.4417,0.1527
1011,316,0.1365,-0.31743
1011,317,0.0902,-0.57519
1011,318,-0.21497,-0.04297
1011,319,-0.24653,0.0143
1011,340,0.3091,0.1909
1011,341,0.1765,0.2196
1021,4,0.3785,-0.20765
1021,38,-0.90529,-0.25299
1021,39,-0.9116,-0.18378
1021,42,-0.71377,0.2792
1021,44,-0.66957,0.21
1021,45,-0.30336,-0.34369
1021,46,-0.28442,-0.30073
1021,47,-0.26548,-0.25538
1021,48,-0.19602,-0.58951
1021,49,-0.16866,-0.52745
1021,50,0.0713,-0.09548
1021,51,0.1302,-0.84248
1021,75,0.3722,-0.15992
1021,83,-0.55381,-0.66588
1021,87,0.1134,-0.1981
1021,88,0.2586,-0.37232
1021,89,-0.37281,-0.20526
1021,90,-0.39597,-0.28641
1021,91,-0.42964,-0.47018
1021,92,-0.71587,-0.25061
1021,93,-0.69272,-0.35323
1021,94,-0.82952,-0.56803
1021,95,-0.84426,-0.5012
1021,221,-0.20655,-0.42244
1021,222,0.3238,0.1551
1021,223,0.3091,-0.08593
1021,224,0.2775,-0.09548
1021,225,0.3028,-2e-05
1021,226,0.3491,-0.06923
1021,227,-0.14762,-0.29357
1021,228,-0.13288,-0.02865
1021,229,-0.47805,-0.94272
1021,230,-0.51803,-0.8759
1021,232,0.1618,-0.71838
1021,233,0.1365,-0.79714
1021,234,0.3112,-0.90454
1021,235,0.2123,-0.19333
1021,300,-0.5475,-0.12651
1021,301,-0.60853,-0.1814
1021,308,0.2438,0.1145
1021,309,0.2649,0.1527
1021,312,0.4438,0.1551
1021,316,0.1681,-0.31743
1021,317,0.1155,-0.61098
1021,318,-0.26127,-0.05968
1021,319,-0.29494,0.0024
1021,340,0.3091,0.1885
1021,341,0.1555,0.2339
1031,4,0.4038,-0.1981
1031,38,-0.94317,-0.26015
1031,39,-0.94107,-0.18856
1031,42,-0.74113,0.3031
1031,44,-0.70745,0.2339
1031,45,-0.32862,-0.34607
1031,46,-0.30547,-0.30073
1031,47,-0.28863,-0.25538
1031,48,-0.2318,-0.58712
1031,49,-0.20234,-0.52029
1031,50,0.0439,-0.09548
1031,51,0.126,-0.84726
1031,75,0.3996,-0.15037
1031,83,-0.60433,-0.64678
1031,87,0.1449,-0.18856
1031,88,0.3154,-0.37471
1031,89,-0.33072,-0.19094
1031,90,-0.37492,-0.26015
1031,91,-0.37702,-0.46302
1031,92,-0.69483,-0.25061
1031,93,-0.6401,-0.33414
1031,94,-0.80006,-0.56325
1031,95,-0.819,-0.49643
1031,221,-0.16866,-0.43438
1031,222,0.3217,0.1551
1031,223,0.3175,-0.09309
1031,224,0.2902,-0.11935
1031,225,0.2986,-0.02149
1031,226,0.3575,-0.08116
1031,227,-0.14972,-0.33891
1031,228,-0.1392,-0.07161
1031,229,-0.45279,-0.89976
1031,230,-0.49909,-0.84487
1031,232,0.2123,-0.71838
1031,233,0.1891,-0.8043
1031,234,0.3828,-0.90454
1031,235,0.2544,-0.21481
1031,300,-0.58328,-0.12412
1031,301,-0.64221,-0.18378
1031,308,0.2354,0.1289
1031,309,0.2586,0.167
1031,312,0.4438,0.1575
1031,316,0.206,-0.32221
1031,317,0.1407,-0.63724
1031,318,-0.30967,-0.07639
1031,319,-0.34545,-0.00956
1031,340,0.3091,0.1885
1031,341,0.1512,0.2386
1041,4,0.4291,-0.18856
1041,38,-0.98527,-0.26254
1041,39,-0.97685,-0.19572
1041,42,-0.76849,0.3269
1041,44,-0.74323,0.253
1041,45,-0.35598,-0.34846
1041,46,-0.32651,-0.30311
1041,47,-0.31178,-0.25538
1041,48,-0.26969,-0.58235
1041,49,-0.23601,-0.51552
1041,50,0.0081,-0.09071
1041,51,0.1218,-0.84726
1041,75,0.427,-0.13844
1041,83,-0.65484,-0.63008
1041,87,0.1744,-0.17662
1041,88,0.3701,-0.3771
1041,89,-0.29284,-0.17662
1041,90,-0.34545,-0.23629
1041,91,-0.32651,-0.45347
1041,92,-0.65694,-0.24584
1041,93,-0.58538,-0.31743
1041,94,-0.76638,-0.55848
1041,95,-0.79164,-0.49165
1041,221,-0.12867,-0.44392
1041,222,0.3217,0.1551
1041,223,0.3217,-0.10264
1041,224,0.3028,-0.14321
1041,225,0.2923,-0.04059
1041,226,0.3638,-0.09309
1041,227,-0.15814,-0.38664
1041,228,-0.14341,-0.11457
1041,229,-0.42753,-0.85919
1041,230,-0.48226,-0.81385
1041,232,0.2649,-0.71838
1041,233,0.2438,-0.81385
1041,234,0.4543,-0.90454
1041,235,0.3007,-0.23629
1041,300,-0.61485,-0.12651
1041,301,-0.67799,-0.18856
1041,308,0.2291,0.1408
1041,309,0.2565,0.179
1041,312,0.4459,0.1599
1041,316,0.2544,-0.34369
1041,317,0.166,-0.6611
1041,318,-0.35387,-0.09071
1041,319,-0.38965,-0.02149
1041,340,0.3091,0.1885
1041,341,0.1555,0.241
1051,4,0.4564,-0.17901
1051,42,-0.79374,0.3508
1051,44,-0.77691,0.2768
1051,45,-0.38334,-0.35085
1051,46,-0.35177,-0.3055
1051,47,-0.33703,-0.25538
1051,48,-0.30967,-0.57757
1051,49,-0.27179,-0.51313
1051,50,-0.02555,-0.08593
1051,51,0.1176,-0.84726
1051,75,0.4522,-0.12889
1051,83,-0.70535,-0.61337
1051,87,0.2039,-0.16708
1051,88,0.4248,-0.38187
1051,89,-0.25916,-0.16708
1051,90,-0.31809,-0.21242
1051,91,-0.276,-0.44392
1051,92,-0.61906,-0.24106
1051,93,-0.53277,-0.29357
1051,94,-0.71798,-0.56325
1051,95,-0.76638,-0.48688
1051,221,-0.08658,-0.44631
1051,222,0.3196,0.1551
1051,223,0.3238,-0.11219
1051,224,0.3175,-0.16708
1051,225,0.2902,-0.05968
1051,226,0.3701,-0.10264
1051,227,-0.16445,-0.43199
1051,228,-0.14551,-0.15753
1051,229,-0.39807,-0.80907
1051,230,-0.457,-0.77089
1051,232,0.2923,-0.71838
1051,233,0.2944,-0.82339
1051,235,0.347,-0.26015
1051,300,-0.64642,-0.12651
1051,301,-0.71166,-0.19333
1051,308,0.227,0.1503
1051,309,0.2544,0.1909
1051,312,0.448,0.1623
1051,316,0.2965,-0.36755
1051,317,0.1933,-0.67781
1051,318,-0.39176,-0.10264
1051,319,-0.42964,-0.03581
1051,340,0.3091,0.1885
1051,341,0.1597,0.2458
1061,4,0.4838,-0.17185
1061,44,-0.80427,0.3055
1061,45,-0.40859,-0.35323
1061,46,-0.37913,-0.3055
1061,47,-0.36229,-0.25538
1061,48,-0.34756,-0.57041
1061,49,-0.30547,-0.51075
1061,50,-0.05922,-0.08355
1061,51,0.1134,-0.84726
1061,75,0.4733,-0.11457
1061,83,-0.74323,-0.61337
1061,87,0.2207,-0.15037
1061,88,0.4775,-0.38903
1061,89,-0.22549,-0.15514
1061,90,-0.29073,-0.1981
1061,91,-0.22128,-0.43199
1061,92,-0.58117,-0.23629
1061,93,-0.48015,-0.26015
1061,94,-0.67167,-0.56564
1061,95,-0.73271,-0.49404
1061,221,-0.04449,-0.4487
1061,222,0.3175,0.1527
1061,223,0.328,-0.12173
1061,224,0.3301,-0.17901
1061,225,0.2902,-0.06923
1061,226,0.3764,-0.11457
1061,227,-0.15603,-0.48211
1061,228,-0.15183,-0.20288
1061,229,-0.3686,-0.75895
1061,230,-0.42543,-0.71599
1061,232,0.3154,-0.71838
1061,233,0.3365,-0.8401
1061,235,0.3954,-0.2697
1061,300,-0.67588,-0.13366
1061,301,-0.73902,-0.1981
1061,308,0.2228,0.1575
1061,309,0.2544,0.2052
1061,312,0.448,0.1647
1061,316,0.3238,-0.40335
1061,317,0.2228,-0.69452
1061,318,-0.43174,-0.11219
1061,319,-0.47173,-0.05252
1061,340,0.3112,0.1885
1061,341,0.1639,0.2482
1071,4,0.5111,-0.16708
1071,44,-0.83163,0.3317
1071,45,-0.43806,-0.35562
1071,46,-0.40859,-0.3055
1071,47,-0.38755,-0.25538
1071,48,-0.38544,-0.56325
1071,49,-0.34124,-0.50597
1071,50,-0.0929,-0.08116
1071,51,0.107,-0.84726
1071,52,0.4754,-0.41767
1071,83,-0.77901,-0.61576
1071,87,0.2375,-0.13605
1071,89,-0.1876,-0.15037
