1254,55,540,280
1254,341,667,214
1256,91,702,350
1257,229,535,310
1258,54,450,257
1259,93,592,182
1260,49,16,369
1260,90,625,191
1261,98,16,269
1261,231,432,162
1261,342,660,172
1262,46,146,294
1262,53,349,282
1262,344,635,43
1263,232,545,232
1264,89,636,213
1267,92,586,213
1267,99,12,291
1267,225,395,224
1268,56,529,260
1270,57,630,271
1270,230,621,450
1271,51,370,553
1272,95,544,430
1272,96,252,351
1272,376,672,102
1273,50,324,333
1273,228,372,578
1273,343,646,85
1274,87,585,49
1274,311,503,81
1276,52,335,236
1276,233,585,256
1276,341,683,251
1278,229,582,308
1278,313,607,113
1278,342,690,191
1279,47,136,276
1279,94,576,453
1280,97,72,332
1285,232,503,216
1286,54,402,235
1286,344,614,46
1288,53,294,271
1288,55,494,282
1288,93,604,138
1290,45,127,319
1290,231,395,179
1291,57,598,274
1291,342,712,218
1293,92,632,228
1295,90,663,179
1295,225,310,207
1295,376,666,116
1296,100,16,338
1296,228,396,574
1297,229,618,315
1298,98,66,252
1298,341,681,287
1300,99,59,280
1300,311,471,70
1301,50,383,370
1301,95,606,434
1301,233,542,236
1302,51,355,566
1302,89,698,197
1302,96,308,328
1305,52,267,236
1305,97,115,346
1305,101,9,418
1305,230,713,438
1305,313,590,89
1307,56,467,258
1307,344,583,51
1308,94,641,465
1308,340,628,83
1308,343,646,101
1309,232,463,202
1314,53,238,268
1314,54,338,217
1315,57,554,281
1315,93,596,107
1315,222,613,97
1316,341,686,316
1317,89,726,182
1317,229,653,351
1318,58,703,544
1320,376,666,136
1322,55,439,281
1322,87,586,11
1322,90,700,176
1322,92,703,232
1322,231,343,192
1323,225,237,207
1324,95,659,426
1325,46,126,294
1325,233,493,216
1328,100,53,353
1329,98,103,246
1329,99,76,275
1329,344,545,50
1331,340,629,94
1332,96,353,290
1333,228,406,577
1334,51,346,577
1334,59,707,518
1334,97,187,369
1335,50,458,400
1335,311,441,51
1335,343,644,129
1336,94,711,475
1337,52,205,242
1338,101,66,414
1339,232,452,197
1340,53,196,269
1340,90,719,167
1341,57,502,292
1341,341,709,351
1342,95,683,422
1344,54,271,203
1345,47,123,278
1345,56,424,260
1346,58,648,531
1347,229,697,396
1348,93,584,76
1348,231,300,191
1349,225,179,207
1349,233,451,213
1350,376,674,156
1352,344,506,44
1355,313,590,45
1356,340,636,113
1359,343,646,154
1361,95,711,428
1361,100,100,359
1362,52,176,246
1362,97,274,383
1363,50,536,418
1363,55,399,282
1363,96,386,253
1363,99,102,265
1365,53,167,270
1365,59,642,507
1366,45,108,325
1372,98,149,239
1373,57,441,303
1373,101,150,408
1373,233,422,201
1374,222,607,117
1376,54,218,164
1378,231,251,191
1378,344,471,39
1379,58,586,516
1380,376,678,178
1381,60,705,549
1381,225,123,206
1382,229,699,379
1384,46,97,307
1385,56,392,263
1385,340,639,134
1387,99,119,252
1388,93,562,45
1389,50,609,441
1389,61,702,513
1390,53,147,272
1392,96,424,231
1392,100,166,365
1393,45,69,335
1395,55,369,292
1396,52,148,246
1396,97,378,391
1400,47,91,287
1400,59,571,489
1403,57,378,321
1403,233,416,195
1404,98,169,225
1404,101,248,408
1404,231,210,203
1405,46,61,310
1407,54,201,122
1407,229,709,354
1408,222,607,149
1410,50,668,471
1410,99,135,221
1411,58,524,492
1411,376,684,187
1415,343,643,166
1416,225,72,241
1418,60,643,531
1418,93,538,9
1419,61,656,501
1420,97,454,400
1421,100,247,370
1422,45,13,341
1422,340,633,151
1425,52,129,254
1427,50,709,505
1428,313,579,9
1429,96,482,209
1431,46,11,313
1432,59,516,456
1432,231,166,199
1433,56,341,268
1435,53,111,273
1437,57,298,321
1437,101,352,401
1438,55,323,292
1438,343,637,180
1439,47,8,293
1439,97,517,414
1440,102,17,391
1444,54,156,76
1444,58,467,468
1446,61,612,482
1447,222,598,174
1449,60,606,508
1453,100,332,379
1457,52,84,257
1458,225,21,251
1459,72,0,278
1463,97,591,430
1463,231,130,210
1464,96,532,197
1464,340,621,166
1465,99,147,238
1465,101,443,396
1466,343,617,197
1467,59,450,432
1468,54,118,52
1469,57,227,307
1474,61,571,453
1474,98,177,239
1476,55,281,291
1477,56,292,269
1477,102,79,391
1478,53,50,284
1478,72,21,304
1479,58,404,446
1480,100,405,388
1480,222,586,191
1483,412,364,464
1486,101,505,408
1486,233,418,192
1487,60,534,472
1488,51,325,574
1489,343,597,216
1491,231,94,231
1491,413,386,512
1491,414,338,507
1492,340,619,183
1497,57,168,295
1499,97,714,430
1500,62,721,309
1501,96,569,170
1504,232,433,183
1505,53,9,282
1505,59,381,414
1505,61,530,440
1508,72,31,317
1510,99,163,250
1511,52,9,263
1511,100,487,397
1512,54,63,5
1512,58,339,437
1512,60,523,468
1513,102,149,377
1514,51,335,545
1515,343,587,232
1515,412,330,462
1516,101,600,440
1518,55,234,289
1518,62,700,305
1518,63,701,275
1519,222,571,208
1521,231,54,240
1521,376,682,202
1521,414,298,482
1523,57,124,290
1523,413,339,493
1524,56,238,270
1528,232,406,178
1528,340,604,214
1529,345,531,48
1529,346,556,60
1529,347,450,76
1534,96,619,153
1536,61,514,439
1536,100,558,427
1537,51,365,480
1538,64,727,287
1538,72,40,338
1541,343,564,243
1542,412,288,444
1544,59,312,397
1544,99,202,259
1545,63,661,259
1546,58,288,420
1546,98,201,238
1547,222,552,216
1548,414,254,466
1549,231,17,251
1551,57,85,286
1551,347,464,94
1552,101,713,513
1553,62,651,298
1553,413,300,464
1554,102,262,352
1554,346,549,75
1555,56,193,275
1557,232,374,179
1559,96,674,154
1560,100,627,460
1560,340,587,235
1561,103,20,384
1562,55,181,303
1565,51,395,394
1565,66,722,305
1565,345,526,68
1568,64,695,279
1569,65,702,259
1569,412,243,429
1575,63,626,252
1576,96,711,152
1577,72,69,360
1577,348,483,51
1577,414,233,454
1579,346,534,82
1579,413,262,449
1580,102,327,353
1580,233,403,194
1581,58,244,404
1581,59,255,379
1581,99,248,260
1582,57,42,283
1582,98,249,234
1582,347,469,116
1583,66,695,304
1584,222,523,219
1585,232,340,191
1585,340,573,235
1587,345,505,73
1588,100,705,520
1592,62,611,284
1595,61,515,423
1595,412,213,412
1597,51,414,314
1597,56,154,279
1599,65,675,255
1601,55,140,299
1601,104,11,353
1602,57,10,280
1602,64,651,275
1604,348,513,48
1605,63,601,252
1605,103,66,388
1605,347,459,137
1609,66,658,304
1610,102,407,381
1610,346,506,106
1611,58,215,386
1611,349,484,41
1611,413,239,435
1612,345,489,91
1615,99,303,262
1616,60,494,447
1617,232,306,201
1617,421,541,353
1617,422,563,364
1618,59,224,362
1619,343,555,243
1621,72,112,356
1621,233,387,209
1624,340,552,221
1624,414,202,434
1625,98,313,239
1629,51,460,250
1629,347,447,156
1630,62,574,280
1632,64,627,281
1632,348,554,51
1634,63,580,255
1635,61,511,408
1635,102,450,446
1635,104,60,342
1636,65,646,261
1637,345,467,102
1637,346,484,127
1640,66,615,300
1640,349,544,37
1644,67,723,552
1644,421,518,363
1645,58,172,355
1647,56,117,269
1648,412,193,406
1649,414,173,421
1650,55,107,290
1651,60,518,449
1651,413,225,430
1652,99,366,250
1654,61,531,413
1654,103,109,391
1655,59,182,337
1655,72,136,369
1656,237,708,156
1657,348,591,54
1657,422,549,357
1658,67,696,534
1658,98,348,241
1659,51,506,199
1659,343,568,225
1661,102,503,496
1663,104,106,319
1665,63,561,258
1666,65,632,273
1666,347,425,164
1667,64,608,276
1667,345,449,126
1667,346,464,139
1667,349,579,42
1668,423,546,322
1669,66,605,299
1671,421,487,373
1672,413,193,426
1673,233,365,197
1674,99,393,226
1675,61,560,421
1675,62,549,283
1675,412,174,398
1675,414,128,414
1676,58,138,343
1676,68,718,385
1676,237,675,146
1677,60,572,457
1679,343,586,218
1682,348,618,51
1683,67,647,519
1686,51,553,170
1686,102,575,518
1686,222,535,228
1687,422,517,356
1688,59,147,319
1689,56,78,273
1691,69,723,344
1691,98,385,216
1691,345,428,139
1691,347,426,182
1692,72,175,366
1693,340,557,210
1693,346,447,151
1694,55,75,291
1694,63,541,255
1695,103,146,378
1695,236,705,180
1695,412,141,403
1695,413,157,425
1696,68,695,333
1696,349,616,39
1697,104,164,284
1699,99,408,202
1700,343,613,223
1701,61,629,425
1702,414,92,425
1702,423,530,323
1704,64,585,271
1704,65,611,276
1704,421,478,376
1705,60,644,464
1707,348,648,46
1708,422,485,352
1709,58,95,355
1710,62,541,284
1710,69,705,303
1711,102,647,539
1712,347,436,191
1713,51,599,143
1714,67,596,497
1715,345,400,140
1716,236,666,186
1717,222,554,235
1717,346,414,165
1718,413,123,432
1719,237,662,156
1720,412,102,407
1725,68,662,269
1725,72,221,380
1725,414,47,438
1725,423,512,331
1727,59,99,327
1727,66,589,296
1727,349,641,39
1727,424,561,407
1727,425,610,401
1727,426,580,338
1728,60,701,463
1729,340,569,211
1729,348,682,46
1730,102,710,551
1730,104,240,272
1731,103,193,400
1732,61,701,430
1733,69,680,264
1733,421,440,383
1734,422,450,351
1735,56,51,279
1735,237,636,165
1735,347,463,205
1736,51,604,111
1736,62,547,303
1737,98,397,182
1739,58,53,358
1739,60,726,468
1739,64,566,266
1740,55,41,301
1740,65,595,269
1740,236,622,183
1740,345,370,141
1740,412,55,415
1741,99,423,176
1742,63,534,281
1743,70,705,225
1743,346,377,164
1744,71,700,190
1745,61,730,436
1745,423,489,350
1746,105,10,398
1750,349,658,40
1750,413,68,433
1750,414,10,456
1750,426,551,347
1751,67,517,457
1751,222,580,242
1752,340,584,219
1752,348,715,52
1753,320,366,72
1754,68,636,227
1754,237,600,171
1755,347,505,213
1756,422,407,353
1757,69,657,224
1758,314,708,177
1759,72,253,417
1760,106,702,373
1760,107,706,345
1761,51,590,75
1761,421,397,388
1762,70,672,219
1763,104,305,260
1764,236,581,192
1764,238,703,522
1764,345,339,151
1765,63,543,299
1766,412,12,424
1768,62,583,330
1768,71,662,182
1768,346,347,170
1769,103,231,445
1771,65,581,255
1771,423,434,352
1772,55,9,310
1772,66,568,282
1773,56,14,283
1773,98,426,138
1773,237,556,177
1774,109,703,264
1774,347,528,215
1775,59,11,346
1776,58,-1,370
1776,99,449,134
1776,426,528,353
1777,320,344,97
1777,425,595,398
1781,108,704,291
1781,349,705,44
1781,424,569,412
1782,69,635,188
1782,238,629,497
1783,70,652,215
1783,222,601,254
1783,422,354,354
1784,64,547,267
1784,106,659,349
1784,314,670,169
1784,421,342,391
1785,67,443,430
1785,105,73,375
1785,343,625,244
1787,345,307,155
1788,236,532,198
1789,68,607,168
1790,71,650,180
1790,107,648,314
1791,51,573,45
1791,72,279,456
1791,346,319,174
1791,413,20,433
1792,239,700,500
1794,62,629,361
1794,233,334,218
1794,237,524,181
1794,423,392,345
1795,63,574,329
1796,104,365,251
1798,340,599,230
1798,347,556,217
1800,424,581,416
1801,103,258,488
1801,320,313,110
1802,238,563,459
1802,426,495,348
1803,109,660,276
1803,343,636,256
1804,65,550,241
1804,421,298,390
1805,422,307,364
1805,425,579,382
1806,314,644,169
1808,66,533,289
1808,106,618,325
1810,69,626,149
1810,70,619,205
1811,108,659,301
1811,239,638,497
1811,345,274,163
1813,64,520,262
1813,222,614,261
1813,233,319,230
1814,236,481,208
1816,99,460,88
1816,105,128,377
1816,237,489,182
1817,346,275,186
1817,376,678,209
1819,423,343,340
1820,71,613,183
1820,107,593,300
1820,240,47,6
1820,241,90,6
1822,63,623,372
1822,67,384,395
1822,98,444,102
1823,238,515,414
1824,104,390,248
1824,320,283,105
1824,340,616,236
1825,421,260,388
1825,424,613,412
1826,68,598,113
1826,343,666,259
1826,347,577,227
1828,422,260,354
1829,314,606,164
1830,109,618,282
1830,425,540,368
1830,426,441,343
1831,103,285,529
1833,72,319,514
1834,62,696,416
1834,239,566,484
1836,65,506,241
1836,70,582,204
1836,106,569,319
1837,66,499,291
1838,69,627,104
1839,236,458,209
1840,233,291,226
1840,237,471,178
1841,345,245,170
1841,346,233,190
1842,238,463,373
1843,105,198,410
1843,108,607,304
1843,423,294,338
1847,276,712,189
1847,320,250,102
1847,424,639,417
1848,343,687,303
1848,421,211,377
1849,64,487,269
1850,51,576,30
1850,62,727,447
1850,222,633,272
1850,340,649,238
1850,422,208,352
1851,314,571,162
1853,107,531,294
1854,110,8,253
1854,347,600,225
1855,71,550,190
1855,99,450,51
1856,426,389,320
1858,239,482,455
1859,345,228,153
1859,346,210,168
1859,425,491,354
1860,238,432,327
1861,67,323,366
1862,63,703,448
1862,109,565,275
1863,69,611,74
1863,103,296,553
1863,111,695,276
1864,236,443,202
1865,106,522,321
1865,240,96,50
1865,241,139,44
1868,70,534,215
1869,66,462,297
1869,237,433,176
1869,343,710,347
1869,423,245,355
1870,320,239,97
1870,340,667,253
1870,424,649,433
1871,65,463,249
1871,105,281,434
1871,421,171,370
1872,72,335,545
1872,112,700,309
1872,276,641,185
1873,314,539,156
1877,108,547,303
1877,422,164,344
1878,68,575,53
1879,350,550,48
1880,104,383,243
1880,238,385,288
1880,347,641,225
1881,63,729,494
1881,345,218,136
1882,239,415,430
1883,107,487,295
1883,346,199,146
1883,426,348,317
1884,425,446,347
1886,64,446,275
1886,236,410,202
1888,241,160,66
1889,69,596,48
1890,423,209,369
1893,110,64,254
1893,111,657,297
1893,237,391,185
1893,351,629,18
1894,424,673,467
1895,240,133,70
1896,70,487,220
1896,71,487,201
1896,109,519,261
1897,106,471,333
1897,314,502,140
1898,222,647,278
1899,238,346,259
1899,320,227,71
1899,350,574,72
1900,105,375,453
1900,421,148,375
1902,67,261,341
1902,347,666,225
1903,66,427,302
1903,112,640,327
1903,239,351,414
1903,276,635,181
1903,345,213,116
1905,65,424,256
1906,242,10,402
1906,340,702,283
1906,422,131,346
1907,346,190,118
1908,236,371,214
1908,425,390,328
1909,352,520,11
1910,241,188,76
1911,104,360,249
1912,426,291,338
1913,423,171,379
1914,107,442,313
1914,108,481,286
1916,424,689,519
1917,237,337,181
1917,276,664,177
1918,240,169,80
1921,64,403,277
1921,350,598,95
1922,238,318,230
1922,421,123,370
1923,222,661,297
1923,345,209,101
1925,111,591,298
1926,106,426,348
1926,239,275,413
1927,314,481,147
1929,70,425,221
1929,236,329,228
1929,351,647,52
1930,242,41,410
1931,105,478,452
1933,69,597,7
1933,110,116,244
1933,425,340,313
1934,276,709,179
1934,320,231,59
1935,71,414,204
1935,241,220,84
1935,426,260,360
1936,67,198,330
1936,347,713,244
1936,424,713,544
1937,109,459,254
1939,240,199,81
1939,423,142,358
1940,238,307,211
1941,65,379,253
1941,66,375,302
1941,104,323,253
1941,237,292,180
1945,107,390,331
1945,112,547,320
1945,232,291,195
1946,346,182,106
1947,68,582,13
1947,239,210,415
1947,350,616,105
1949,345,193,94
1949,422,110,351
1950,352,541,52
1952,222,674,344
1952,236,281,241
1953,108,415,272
1955,111,524,285
1955,340,712,356
1955,351,651,78
1958,242,90,408
1958,314,463,158
1959,64,357,274
1959,421,105,374
1959,425,295,299
1960,105,584,457
1960,240,224,88
1960,353,559,13
1962,70,368,234
1962,426,208,352
1963,106,359,359
1963,237,254,183
1965,110,168,245
1965,239,158,421
1965,241,250,109
1969,113,715,197
1970,71,353,215
1970,346,176,91
1970,423,126,342
1972,350,630,113
1973,67,134,310
1973,236,241,235
1974,352,563,67
1975,104,274,264
1977,66,319,298
1977,238,310,209
1978,107,328,332
1978,109,390,239
1979,65,328,253
1979,345,173,61
1981,233,286,218
1981,351,655,96
1982,340,722,395
1983,243,12,278
1984,425,249,291
1985,237,224,181
1985,242,147,406
1986,111,467,282
1986,241,275,118
1987,222,699,406
1987,239,102,434
1988,70,323,235
1989,112,456,309
1991,108,364,265
1991,240,248,98
1992,110,205,252
1993,236,203,219
1993,421,86,374
1993,422,72,355
1994,105,713,469
1994,346,153,74
1996,113,628,185
1996,353,590,54
1999,352,588,91
2000,64,301,276
2002,426,151,330
2003,71,311,223
2003,106,288,361
2006,114,699,340
2006,345,152,43
2006,351,660,112
2006,425,206,289
2007,237,179,187
2008,423,97,340
2009,67,80,309
2009,104,232,267
2011,107,273,331
2011,115,699,299
2011,321,532,53
2011,350,641,122
2013,243,46,271
2013,244,16,236
2013,245,11,261
2014,66,274,303
2014,116,701,321
2014,242,218,422
2015,65,282,256
2015,109,339,237
2015,110,242,238
2016,70,278,238
2016,232,301,199
2016,346,136,54
2016,353,609,79
2017,222,725,461
2020,236,154,221
2020,239,10,449
2021,422,43,353
2022,108,321,260
2022,113,549,198
2023,111,390,283
2023,112,389,308
2023,240,270,113
2024,241,302,117
2025,352,605,105
2026,71,281,231
2027,117,709,370
2027,421,64,376
2030,237,144,194
2030,425,166,291
2030,427,540,129
2030,428,563,136
2030,429,578,126
2031,350,649,135
2035,353,626,97
2037,426,98,322
2039,242,282,436
2040,106,226,361
2041,243,70,266
2041,423,51,337
2042,110,262,203
2043,64,250,288
2044,321,515,65
2046,107,215,332
2046,115,642,299
2046,245,51,257
2047,104,177,269
2047,114,637,332
2047,236,115,228
2047,244,52,236
2048,70,226,243
2049,65,232,265
2049,71,240,226
2049,113,474,207
2049,320,244,54
2049,351,667,120
2050,109,290,235
2051,118,705,295
2052,112,323,315
2052,350,657,159
2053,119,705,262
2054,352,622,131
2054,429,582,114
2055,67,17,306
2055,108,271,258
2055,116,634,312
2055,422,9,355
2056,111,320,285
2056,353,644,123
2057,66,228,312
2058,238,327,203
2059,425,125,294
2060,233,302,226
2061,427,551,93
2062,421,41,365
2063,237,102,203
2063,426,66,311
2064,428,556,128
2066,232,311,210
2067,243,92,263
2067,345,109,3
2069,242,365,434
2070,110,310,176
2070,117,610,360
2070,244,63,238
2071,67,3,306
2071,321,494,77
2072,351,679,135
2074,236,80,229
2076,104,134,274
2076,113,405,205
2077,353,654,137
2078,114,582,327
2079,245,71,260
2079,346,77,7
2079,350,669,166
2079,352,642,156
2079,429,583,97
2080,106,156,362
2081,70,178,234
2081,72,332,543
2082,107,154,336
2082,115,579,286
2082,423,19,333
2083,112,261,328
2083,118,641,269
2084,65,183,270
2084,119,649,222
2085,64,187,293
2085,71,183,210
2086,108,221,245
2086,233,332,250
2086,425,86,296
2088,109,228,228
2088,111,254,295
2089,244,73,242
2089,428,556,95
2090,421,14,355
2092,116,570,308
2092,232,344,228
2092,237,78,209
2092,238,342,201
2092,427,556,49
2093,66,176,312
2095,243,129,256
2096,242,438,429
2097,113,374,197
2098,353,675,149
2101,426,16,300
2102,352,656,175
2103,321,482,92
2105,110,380,155
2106,351,709,166
2107,104,86,294
2109,72,329,529
2109,244,90,251
2112,103,302,549
2112,233,386,261
2112,245,97,268
2112,425,48,290
2113,108,181,239
2113,112,199,332
2114,70,136,235
2114,114,517,325
2114,117,517,353
2114,238,371,217
2116,118,602,227
2116,429,576,52
2117,236,13,235
2117,427,559,18
2118,65,140,271
2118,243,147,254
2118,350,704,189
2120,111,189,303
2120,119,613,174
2120,428,556,54
2121,232,381,244
2122,71,133,204
2122,115,508,288
2122,242,509,430
2123,237,57,213
2123,353,692,165
2124,106,106,362
2124,107,104,334
2125,64,138,291
2126,109,179,215
2126,113,325,191
2128,352,683,190
2131,321,462,99
2132,72,332,498
2133,66,127,311
2134,116,498,306
2134,243,165,255
2136,238,407,222
2136,378,705,130
2138,233,431,263
2139,103,305,515
2139,425,13,280
2141,108,151,232
2141,244,111,247
2142,110,449,125
2143,112,147,339
2143,245,120,263
2145,113,276,195
2146,104,16,312
2148,232,418,244
2148,353,712,186
2149,379,706,108
2149,429,562,8
2150,114,448,330
2151,117,440,356
2152,118,579,167
2152,237,45,211
2152,242,578,430
2153,70,88,236
2153,428,542,9
2155,65,100,274
2155,352,712,219
2156,111,142,301
2158,376,670,214
2159,115,453,280
2160,119,580,135
2161,243,216,246
2161,321,446,116
2161,378,677,119
2162,71,81,216
2162,238,440,226
2163,107,61,333
2163,109,139,209
2164,106,65,359
2164,377,627,52
2166,72,312,447
2168,64,86,293
2168,233,452,262
2171,113,201,205
2172,110,497,120
2174,103,292,457
2175,108,121,233
2175,245,139,263
2176,116,425,310
2176,244,131,245
2177,232,444,255
2177,242,638,424
2178,66,74,315
2178,379,672,93
2179,112,103,351
2182,376,647,222
2183,238,475,234
2183,246,17,397
2183,247,12,434
2184,377,617,70
2185,114,387,332
2187,243,263,238
2189,118,555,130
2189,120,699,272
2189,321,422,140
2189,378,647,110
2190,117,399,355
2192,111,101,314
2193,65,58,274
2193,121,706,290
2195,113,144,213
2195,322,447,50
2195,323,361,76
2198,70,24,263
2198,106,12,360
2198,237,6,227
2199,107,10,328
2199,110,524,124
2200,72,263,396
2200,119,566,110
2200,233,482,276
2201,108,81,250
2201,115,381,282
2203,109,76,223
2203,377,602,101
2207,376,626,225
2207,379,652,76
2210,70,1,265
2210,71,15,236
2210,122,704,356
2212,232,474,255
2213,103,282,416
2213,242,718,401
2214,112,56,357
2216,116,365,310
2217,114,342,336
2217,321,393,166
2219,120,624,294
2219,244,166,239
2220,110,553,140
2221,66,20,316
2221,243,319,226
2221,246,73,384
2221,378,627,91
2223,113,95,227
2223,377,603,129
2224,123,703,240
2225,323,345,94
2226,111,54,324
2226,245,162,258
2226,247,78,416
2228,64,17,293
2228,121,622,315
2229,65,12,278
2229,322,477,74
2232,72,221,353
2232,233,497,275
2233,108,13,254
2235,117,347,352
2235,118,539,101
2237,376,587,217
2237,379,632,65
2239,109,20,227
2239,112,12,363
2241,321,377,179
2242,103,295,392
2243,119,551,87
2243,124,703,321
2243,244,196,238
2244,122,622,361
2244,377,615,156
2248,110,594,133
2248,113,53,226
2248,115,311,283
2248,243,368,216
2248,245,208,256
2249,111,7,334
2250,378,610,70
2251,114,302,335
2251,123,637,274
2252,322,492,94
2253,121,549,328
2253,323,348,116
2254,116,301,304
2256,120,530,307
2257,125,709,378
2258,72,199,299
2258,246,120,376
2262,103,334,383
2265,126,711,429
2265,321,355,195
2266,376,559,210
2266,377,621,197
2269,244,245,230
2271,113,12,227
2272,247,142,402
2273,124,632,323
2273,245,256,247
2275,122,563,345
2275,123,562,293
2277,243,398,206
2277,322,508,111
2277,323,362,139
2278,379,614,51
2280,110,636,110
2280,127,699,311
2281,121,473,313
2284,72,191,239
2285,377,608,241
2286,117,282,352
2286,128,701,344
2287,119,534,58
2288,126,640,426
2289,114,257,330
2289,125,621,386
2290,115,244,279
2290,120,431,281
2290,321,337,217
2291,116,246,305
2291,118,515,43
2291,376,545,210
2292,103,403,374
2292,246,188,373
2293,244,275,215
2295,248,23,404
2297,378,574,52
2300,245,300,235
2301,123,485,300
2301,238,494,239
2301,322,510,126
2301,323,375,173
2303,243,414,194
2304,122,506,334
2304,377,557,268
2305,124,557,320
2307,129,702,370
2307,130,707,304
2307,247,221,405
2309,121,393,299
2310,110,667,95
2310,380,707,161
2311,249,14,427
2312,321,333,242
2313,72,199,180
2313,131,708,405
2313,132,702,325
2314,120,362,269
2314,127,631,303
2315,128,641,341
2315,381,709,191
2317,244,311,209
2318,126,567,426
2320,103,468,370
2320,324,16,33
2322,133,707,282
2323,377,509,290
2324,116,204,296
2324,125,543,397
2324,246,251,374
2326,323,390,195
2327,117,216,350
2327,123,406,287
2327,322,492,137
2330,245,335,224
2331,114,193,317
2331,380,672,140
2333,122,451,330
2334,129,636,360
2334,243,438,191
2335,131,637,395
2336,115,178,272
2336,121,313,292
2337,120,299,271
2337,321,325,254
2338,124,487,313
2338,248,90,389
2338,250,9,443
2338,378,572,30
2339,130,645,283
2339,132,652,303
2339,376,524,210
2341,251,7,335
2341,377,467,287
2341,381,672,170
2342,244,349,198
2342,249,66,419
2344,72,196,119
2344,128,583,342
2345,103,530,363
2345,126,524,426
2345,134,703,358
2346,127,573,309
2347,323,417,211
2347,384,713,279
2350,123,342,292
2350,133,638,253
2350,135,707,396
2351,110,680,84
2351,247,321,406
2352,322,483,174
2353,125,493,409
2353,131,580,392
2353,252,11,317
2355,380,651,126
2355,382,706,133
2355,383,704,157
2356,246,316,368
2358,116,162,292
2358,129,591,350
2359,243,456,194
2359,325,38,6
2359,377,392,261
2361,233,498,263
2363,121,273,287
2363,122,385,317
2363,245,387,209
2363,379,588,11
2363,381,645,156
2364,103,570,359
2365,117,161,340
2365,120,216,238
2366,124,433,298
2368,130,588,262
2368,134,652,358
2368,250,72,432
2369,132,588,299
2369,323,457,217
2370,114,141,318
2370,244,391,191
2371,123,302,281
2371,126,477,428
2372,249,117,408
2372,251,62,315
2373,321,326,267
2374,72,171,72
2374,135,638,401
2374,248,141,388
2375,128,514,336
2376,131,516,380
2377,383,672,147
2378,133,572,238
2379,322,480,174
2379,380,619,99
2380,127,506,309
2380,129,562,338
2380,252,58,296
2380,377,320,234
2381,247,384,400
2381,382,674,123
2382,115,150,271
2382,243,477,192
2384,103,617,368
2384,324,35,40
2385,122,339,311
2385,381,629,138
2387,125,468,405
2387,134,616,349
2387,323,489,215
2388,246,381,364
2389,120,153,228
2389,123,282,256
2391,72,145,47
2392,130,547,259
2392,245,418,204
2393,116,137,296
2393,124,385,268
2395,250,123,428
2396,131,458,356
2396,132,535,297
2397,136,698,233
2398,126,462,433
2398,385,722,417
2399,321,323,280
2399,377,255,219
2400,121,260,259
2401,135,568,398
2401,251,97,299
2401,382,660,115
2402,128,467,337
2402,133,539,245
2402,244,407,188
2402,249,193,415
2402,380,600,81
2404,383,643,129
2405,129,513,327
2405,247,433,392
2405,248,204,378
2405,384,699,392
2406,243,498,192
2406,323,518,223
2407,103,666,361
2408,115,144,283
2409,252,95,271
2411,381,598,122
2412,122,290,291
2412,322,468,198
2413,123,278,249
2413,134,550,339
2414,127,447,297
2415,130,513,279
2418,124,340,249
2418,382,638,101
2419,246,435,367
2419,250,184,438
2419,380,586,67
2420,131,399,328
2420,377,191,219
2421,114,117,324
2421,321,318,303
2422,133,521,274
2422,251,126,272
2422,385,699,460
2423,72,91,9
2423,120,84,234
2425,117,113,351
2425,135,516,370
2425,136,646,248
2425,247,469,388
2426,132,475,286
2428,103,701,323
2428,128,426,321
2428,323,550,235
2428,383,615,108
2429,376,518,212
2429,384,685,431
2432,252,130,251
2433,248,270,376
2433,249,274,406
2434,129,458,326
2434,322,456,219
2434,381,575,97
2435,244,435,188
2437,122,293,264
2437,243,535,187
2438,116,127,309
2439,324,66,50
2439,380,569,43
2439,385,697,500
2440,245,440,207
2440,377,123,231
2441,130,456,270
2441,134,492,330
2442,115,135,292
2442,250,248,477
2442,382,613,82
2443,127,402,281
2444,103,720,298
2444,133,487,278
2444,246,473,374
2445,321,297,323
2446,124,294,215
2447,131,344,293
2447,137,701,365
2448,251,172,253
2449,135,465,345
2449,138,700,337
2450,384,674,480
2451,136,598,269
2451,323,579,224
2452,385,707,530
2453,120,45,239
2453,322,434,230
2454,247,527,393
2454,376,497,214
2455,383,592,92
2457,128,375,302
2457,381,557,76
2458,132,420,293
2461,377,73,254
2462,248,334,370
2462,249,337,401
2463,244,467,182
2463,252,169,234
2463,382,603,63
2464,129,414,317
2465,250,307,508
2466,122,293,225
2466,133,452,269
2466,243,564,176
2467,321,268,333
2469,134,456,315
2470,120,3,249
2470,125,480,417
2470,245,482,202
2471,322,394,241
2471,324,98,64
2472,130,410,262
2472,131,308,251
2472,135,417,344
2472,251,216,230
2472,384,684,510
2473,233,510,265
2474,126,471,443
2474,127,359,262
2474,246,535,368
2474,323,615,190
2476,136,548,291
2477,116,108,319
2477,137,650,365
2478,124,244,182
2478,138,653,327
2480,376,474,215
2482,115,102,299
2482,117,70,375
2482,232,484,252
2482,377,23,247
2483,383,577,71
2484,114,60,348
2484,252,200,221
2485,386,723,481
2486,248,385,364
2486,250,363,534
2487,238,506,235
2488,128,330,286
2490,132,376,269
2490,247,601,400
2490,381,547,53
2491,129,368,300
2491,244,504,177
2492,322,363,234
2493,125,521,426
2493,133,415,243
2493,243,589,159
2493,321,243,357
