1351,58,13.428,1.1456
1351,59,14.122,1.5513
1351,93,12.249,12.005
1351,95,14.648,3.6276
1351,96,7.8503,7.3746
1351,97,5.0301,4.7493
1351,98,2.6519,7.9712
1351,99,1.9363,7.3507
1351,100,1.789,5.2266
1351,101,2.0415,3.9379
1351,222,12.817,11.145
1351,225,3.6831,8.8304
1351,229,14.669,4.3436
1351,231,6.2087,9.1884
1351,232,9.4709,9.0929
1351,233,9.4288,8.6872
1351,313,12.417,12.601
1351,340,13.343,11.145
1351,343,13.575,10.286
1351,344,10.671,12.697
1351,376,14.185,10.024
1361,45,2.2941,6.0142
1361,46,2.273,6.5631
1361,47,2.3783,7.0643
1361,50,11.155,3.8186
1361,51,7.1979,-2e-08
1361,52,3.7252,7.8996
1361,53,3.599,7.3269
1361,54,5.0933,9.4032
1361,55,8.4186,7.0405
1361,56,8.6501,7.5178
1361,57,9.7445,6.6347
1361,58,13.028,1.241
1361,59,13.68,1.6229
1361,93,12.123,12.196
1361,95,14.964,3.5322
1361,96,8.0608,7.661
1361,97,5.6826,4.63
1361,98,2.8834,8.019
1361,99,2.1047,7.4223
1361,100,2.1047,5.1789
1361,101,2.5466,3.9618
1361,222,12.796,11.074
1361,225,3.3253,8.8304
1361,229,14.669,4.4629
1361,231,5.8509,9.1884
1361,232,9.4499,9.0929
1361,233,9.1763,8.8065
1361,313,12.396,12.744
1361,340,13.386,10.978
1361,343,13.575,10.071
1361,344,10.376,12.744
1361,376,14.206,9.8328
1371,45,2.1047,5.9665
1371,46,2.1678,6.4915
1371,47,2.252,7.0166
1371,50,11.744,3.6038
1371,51,7.1558,-2e-08
1371,52,3.5358,7.8758
1371,53,3.4095,7.303
1371,54,4.7565,9.6896
1371,55,8.2292,6.9689
1371,56,8.4817,7.5178
1371,57,9.3447,6.5393
1371,58,12.649,1.3604
1371,59,13.238,1.7422
1371,93,12.018,12.363
1371,96,8.3344,7.8758
1371,97,6.335,4.5584
1371,98,3.0938,8.0428
1371,99,2.252,7.5416
1371,100,2.5466,5.1551
1371,101,3.0517,4.0095
1371,222,12.775,11.002
1371,225,2.9465,8.8304
1371,229,14.69,4.5823
1371,231,5.5142,9.1884
1371,232,9.4288,9.1168
1371,233,8.9237,8.9259
1371,313,12.354,12.864
1371,340,13.407,10.811
1371,343,13.575,10.024
1371,344,10.102,12.792
1371,376,14.227,9.6657
1381,45,1.81,5.871
1381,46,2.0626,6.4438
1381,47,2.1467,6.9927
1381,50,12.333,3.4128
1381,51,7.1348,-2e-08
1381,52,3.3674,7.8758
1381,53,3.2412,7.2791
1381,54,4.525,9.9998
1381,55,8.0398,6.8973
1381,56,8.3134,7.4939
1381,57,8.9237,6.4199
1381,58,12.249,1.4797
1381,59,12.817,1.8615
1381,60,14.838,0.64438
1381,93,11.891,12.554
1381,96,8.608,8.0428
1381,97,6.9874,4.5107
1381,98,3.2412,8.1383
1381,99,2.3993,7.661
1381,100,2.9886,5.1073
1381,101,3.6831,4.0095
1381,222,12.775,10.811
1381,225,2.5887,8.8304
1381,229,14.69,4.7016
1381,231,5.1774,9.1645
1381,232,9.4078,9.1407
1381,233,8.8395,8.9975
1381,313,12.333,12.983
1381,340,13.428,10.62
1381,343,13.554,9.976
1381,376,14.27,9.4987
1391,45,1.4943,5.7756
1391,46,1.789,6.3961
1391,47,2.0205,6.945
1391,50,12.923,3.1742
1391,51,7.1137,0.023866
1391,52,3.1991,7.8758
1391,53,3.0728,7.2553
1391,54,4.3987,10.334
1391,55,7.8293,6.8257
1391,56,8.1029,7.4701
1391,57,8.4817,6.2768
1391,58,11.828,1.6468
1391,59,12.396,1.9809
1391,60,14.48,0.76371
1391,61,14.69,1.5274
1391,93,11.765,12.768
1391,96,8.8816,8.2338
1391,97,7.6188,4.4629
1391,98,3.3674,8.2576
1391,99,2.5466,7.8758
1391,100,3.4306,5.0596
1391,101,4.3356,4.0095
1391,222,12.775,10.573
1391,225,2.273,8.5918
1391,229,14.775,4.9164
1391,231,4.8407,9.0452
1391,232,9.3867,9.1645
1391,233,8.7974,9.0452
1391,313,12.291,13.102
1391,340,13.428,10.501
1391,343,13.554,9.9282
1391,376,14.312,9.4271
1401,45,1.1155,5.7278
1401,46,1.4101,6.3722
1401,47,1.8521,6.8973
1401,50,13.512,2.8162
1401,51,7.0716,0.023866
1401,52,3.0307,7.8519
1401,53,2.9044,7.2553
1401,54,4.2935,10.644
1401,55,7.6188,6.7779
1401,56,7.8924,7.4462
1401,57,8.0398,6.1336
1401,58,11.428,1.8377
1401,59,11.975,2.1241
1401,60,14.122,0.88304
1401,61,14.375,1.6229
1401,93,11.597,13.055
1401,96,9.2184,8.377
1401,97,8.2713,4.3913
1401,98,3.5148,8.3531
1401,99,2.694,8.186
1401,100,4.0199,5.0119
1401,101,5.0091,4.0095
1401,222,12.775,10.358
1401,225,1.9573,8.3531
1401,229,14.859,5.1551
1401,231,4.504,8.9497
1401,232,9.3447,9.1884
1401,233,8.7553,9.0929
1401,313,12.27,13.222
1401,340,13.386,10.382
1401,343,13.533,9.8566
1401,376,14.354,9.3555
1411,45,0.71558,5.6801
1411,46,1.0313,6.3484
1411,47,1.4101,6.8734
1411,50,14.101,2.4582
1411,51,7.0506,0.023866
1411,52,2.9044,7.7803
1411,53,2.736,7.2553
1411,54,4.1251,10.954
1411,55,7.3873,6.7779
1411,56,7.6609,7.4223
1411,57,7.5557,6.0858
1411,58,11.028,2.0047
1411,59,11.618,2.3627
1411,60,13.764,1.0024
1411,61,14.059,1.7184
1411,93,11.428,13.341
1411,96,9.5341,8.5202
1411,97,8.9448,4.2959
1411,98,3.5569,8.3531
1411,99,2.8413,8.4724
1411,100,4.6092,4.9641
1411,101,5.6826,4.0572
1411,222,12.754,10.167
1411,225,1.6627,8.1144
1411,231,4.1883,8.9259
1411,232,9.3236,9.2123
1411,233,8.7553,9.1168
1411,313,12.228,13.341
1411,340,13.343,10.286
1411,343,13.533,9.8089
1411,376,14.396,9.2839
1421,45,0.29465,5.6324
1421,46,0.6314,6.3245
1421,47,0.96814,6.8257
1421,50,14.606,1.9809
1421,51,7.0295,0.023866
1421,52,2.7571,7.7326
1421,53,2.5677,7.2553
1421,54,3.8515,11.265
1421,55,7.1769,6.7779
1421,56,7.4294,7.3985
1421,57,7.0506,6.0858
1421,58,10.65,2.1957
1421,59,11.239,2.6014
1421,60,13.449,1.1456
1421,61,13.722,1.8377
1421,96,9.8708,8.6634
1421,97,9.6183,4.2004
1421,98,3.5779,8.3054
1421,99,2.8834,8.4008
1421,100,5.1985,4.9164
1421,101,6.335,4.1049
1421,222,12.712,9.9998
1421,225,1.368,7.9712
1421,231,3.8515,8.9736
1421,232,9.3026,9.2123
1421,233,8.7553,9.1168
1421,313,12.207,13.46
1421,340,13.322,10.167
1421,343,13.491,9.7135
1421,376,14.375,9.26
1431,46,0.23151,6.2768
1431,47,0.52616,6.8018
1431,51,6.9874,0.023866
1431,52,2.5256,7.6848
1431,53,2.3993,7.2553
1431,54,3.599,11.551
1431,55,6.9453,6.7779
1431,56,7.219,7.3746
1431,57,6.5665,6.0858
1431,58,10.292,2.3627
1431,59,10.881,2.8401
1431,60,13.196,1.3126
1431,61,13.386,2.0047
1431,96,10.187,8.7827
1431,97,10.313,4.0095
1431,98,3.62,8.2576
1431,99,2.9255,8.3292
1431,100,5.7457,4.8687
1431,101,7.0085,4.1527
1431,222,12.649,9.8566
1431,225,1.1155,7.9235
1431,231,3.5148,8.9975
1431,232,9.2815,9.2361
1431,233,8.7553,9.1407
1431,340,13.259,10.071
1431,343,13.428,9.5703
1431,376,14.375,9.2361
1441,51,6.9664,0.047732
1441,52,2.2309,7.661
1441,53,2.1467,7.2075
1441,54,3.3464,11.861
1441,55,6.7138,6.8018
1441,56,6.9874,7.3507
1441,57,6.0824,6.1336
1441,58,9.934,2.5298
1441,59,10.502,3.031
1441,60,12.944,1.5036
1441,61,13.049,2.1718
1441,96,10.502,8.8781
1441,97,11.007,3.8424
1441,98,3.641,8.2099
1441,99,2.9676,8.2576
1441,100,6.314,4.7971
1441,101,7.682,4.2004
1441,102,0.37884,4.4152
1441,222,12.607,9.6896
1441,225,0.86291,7.8758
1441,231,3.2622,8.9259
1441,232,9.2605,9.26
1441,233,8.7553,9.1407
1441,340,13.196,9.9998
1441,343,13.343,9.4271
1441,376,14.375,9.1884
1451,51,6.9453,0.047732
1451,52,1.9363,7.6371
1451,53,1.8521,7.1359
1451,54,3.0307,12.1
1451,55,6.4823,6.8018
1451,56,6.7349,7.3507
1451,57,5.5984,6.2529
1451,58,9.5551,2.6969
1451,59,10.102,3.198
1451,60,12.67,1.6706
1451,61,12.712,2.3866
1451,96,10.797,8.9497
1451,97,11.66,3.6754
1451,98,3.6621,8.1622
1451,99,3.0097,8.186
1451,100,6.8612,4.7255
1451,101,8.3555,4.2481
1451,102,0.73663,4.4152
1451,222,12.544,9.5464
1451,225,0.61035,7.8042
1451,231,3.0097,8.8543
1451,232,9.2394,9.2839
1451,233,8.7764,9.1407
1451,340,13.133,9.9044
1451,343,13.196,9.2839
1451,376,14.375,9.1645
1461,51,6.9033,0.047732
1461,52,1.6416,7.6132
1461,53,1.5574,7.0882
1461,54,2.715,12.339
1461,55,6.2508,6.8018
1461,56,6.5034,7.3507
1461,57,5.1353,6.3484
1461,58,9.1763,2.8401
1461,59,9.7024,3.3412
1461,60,12.27,1.9093
1461,61,12.417,2.6253
1461,72,0.042093,7.0643
1461,96,11.092,9.0213
1461,97,12.291,3.5322
1461,98,3.6831,8.1144
1461,99,3.0728,8.1144
1461,100,7.4294,4.6539
1461,101,9.05,4.2959
1461,102,1.0944,4.4152
1461,222,12.46,9.4271
1461,231,2.7781,8.7588
1461,232,9.1973,9.3077
1461,233,8.7764,9.1645
1461,340,13.07,9.8328
1461,343,13.049,9.1407
1461,376,14.375,9.1407
1471,51,6.8822,0.047732
1471,52,1.347,7.5894
1471,53,1.2417,7.0166
1471,54,2.3993,12.601
1471,55,6.0193,6.8018
1471,56,6.2719,7.3507
1471,57,4.6723,6.4438
1471,58,8.7974,2.9832
1471,59,9.3026,3.4844
1471,60,11.87,2.1241
1471,61,12.102,2.8639
1471,72,0.2736,6.7302
1471,96,11.344,9.1884
1471,97,13.007,3.4844
1471,98,3.7042,8.0667
1471,99,3.1359,8.0428
1471,100,7.9977,4.5584
1471,101,9.6814,4.2243
1471,102,1.4312,4.4152
1471,222,12.396,9.3077
1471,231,2.5045,8.5918
1471,232,9.1763,9.3316
1471,233,8.7764,9.1645
1471,340,13.049,9.6896
1471,343,12.88,8.9497
1471,376,14.354,9.0929
1481,51,6.8401,0.047732
1481,52,1.0523,7.5655
1481,53,0.94709,6.9927
1481,54,2.1257,12.84
1481,55,5.7878,6.8257
1481,56,6.0403,7.3269
1481,57,4.2303,6.5631
1481,58,8.4186,3.1264
1481,59,8.9237,3.6038
1481,60,11.47,2.3627
1481,61,11.807,3.0071
1481,72,0.46302,6.4677
1481,96,11.555,9.3555
1481,97,13.722,3.4844
1481,98,3.7673,8.0667
1481,99,3.1991,7.9712
1481,100,8.5659,4.4868
1481,101,10.313,4.0811
1481,102,1.81,4.4629
1481,222,12.312,9.1884
1481,231,2.2309,8.4247
1481,232,9.1552,9.3555
1481,233,8.7764,9.1645
1481,340,13.028,9.5464
1481,343,12.691,8.7588
1481,376,14.354,9.0691
1491,51,6.8612,0.1432
1491,52,0.75767,7.5416
1491,53,0.6314,6.9927
1491,54,1.8731,13.102
1491,55,5.5563,6.8257
1491,56,5.7878,7.3269
1491,57,3.7884,6.6586
1491,58,7.9977,3.198
1491,59,8.5449,3.7231
1491,60,11.197,2.5059
1491,61,11.533,3.1264
1491,72,0.52616,6.3722
1491,96,11.765,9.5225
1491,97,14.438,3.4844
1491,98,3.8305,8.0667
1491,99,3.2833,7.9235
1491,100,9.1342,4.4152
1491,101,10.944,3.8902
1491,102,2.2309,4.5584
1491,222,12.228,9.0929
1491,231,1.9784,8.2338
1491,232,9.1342,9.3555
1491,233,8.7764,9.1645
1491,340,13.028,9.4032
1491,343,12.544,8.5679
1491,376,14.354,9.0452
1491,412,7.4715,2.6969
1491,413,8.124,1.5274
1491,414,7.1137,1.6468
1501,51,6.9453,0.40572
1501,52,0.46302,7.5178
1501,53,0.3157,7.0166
1501,54,1.5995,13.365
1501,55,5.3248,6.8495
1501,56,5.5563,7.3269
1501,57,3.3885,6.7302
1501,58,7.5767,3.2458
1501,59,8.166,3.8424
1501,60,11.092,2.5537
1501,61,11.26,3.2219
1501,62,15.132,6.3961
1501,72,0.5893,6.2768
1501,96,11.975,9.6896
1501,98,3.9147,8.0667
1501,99,3.3464,7.8519
1501,100,9.6814,4.3436
1501,101,11.618,3.6276
1501,102,2.6308,4.6539
1501,222,12.144,8.9736
1501,231,1.6837,8.1622
1501,232,9.1131,9.3793
1501,233,8.7343,9.1645
1501,340,12.944,9.2123
1501,343,12.46,8.4247
1501,376,14.354,8.9975
1501,412,7.24,2.7207
1501,413,7.8083,1.6706
1501,414,6.8191,1.8615
1511,51,7.0085,0.66825
1511,52,0.18942,7.4701
1511,54,1.347,13.604
1511,55,5.0722,6.8495
1511,56,5.3037,7.3269
1511,57,3.0307,6.7779
1511,58,7.1558,3.3174
1511,59,7.7872,3.9379
1511,60,11.007,2.5775
1511,61,11.07,3.2696
1511,62,14.901,6.4438
1511,72,0.65244,6.1336
1511,96,12.291,9.8328
1511,98,3.9778,8.0667
1511,99,3.4516,7.7803
1511,100,10.25,4.272
1511,101,12.291,3.389
1511,102,3.0517,4.7493
1511,222,12.081,8.8781
1511,231,1.4101,8.0906
1511,232,8.9448,9.4271
1511,233,8.7133,9.1645
1511,340,12.859,8.9975
1511,343,12.375,8.2815
1511,376,14.354,8.9736
1511,412,7.0295,2.7207
1511,413,7.4926,1.8138
1511,414,6.5455,2.0525
1521,51,7.24,1.2172
1521,55,4.8407,6.8495
1521,56,5.0722,7.3269
1521,57,2.6729,6.8257
1521,58,6.8401,3.4367
1521,59,7.4084,4.0334
1521,60,10.944,2.6253
1521,61,10.965,3.2696
1521,62,14.627,6.4915
1521,63,14.648,7.2314
1521,72,0.71558,5.9665
1521,96,12.607,9.9521
1521,98,4.0409,8.0667
1521,99,3.6831,7.7326
1521,100,10.839,3.9856
1521,101,12.944,3.0071
1521,102,3.599,4.8687
1521,222,11.975,8.7827
1521,231,1.1365,8.019
1521,232,8.6922,9.4748
1521,233,8.6712,9.1645
1521,340,12.754,8.8065
1521,343,12.228,8.1622
1521,376,14.354,8.9259
1521,412,6.7349,2.8162
1521,413,7.1769,1.957
1521,414,6.2719,2.2434
1531,51,7.5136,1.9093
1531,55,4.5881,6.7541
1531,56,4.7776,7.2791
1531,57,2.3572,6.8734
1531,58,6.5244,3.556
1531,59,7.0506,4.1527
1531,60,10.881,2.673
1531,61,10.86,3.2696
1531,62,14.333,6.5393
1531,63,14.333,7.3746
1531,72,0.77872,5.7994
1531,96,12.923,10.071
1531,98,4.1251,8.0667
1531,99,3.9357,7.661
1531,100,11.428,3.6992
1531,101,13.617,2.5298
1531,102,4.1672,5.0119
1531,222,11.828,8.7111
1531,231,0.84186,7.9474
1531,232,8.4607,9.4987
1531,233,8.6291,9.1645
1531,340,12.67,8.6156
1531,343,12.039,8.0667
1531,345,11.155,12.577
1531,346,11.681,12.291
1531,347,9.492,11.909
1531,376,14.333,8.9259
1531,412,6.4192,2.9832
1531,413,6.9033,2.1718
1531,414,5.9141,2.3866
1541,51,7.7662,2.6014
1541,55,4.3356,6.6825
1541,56,4.4829,7.2553
1541,57,2.0626,6.8973
1541,58,6.2087,3.6754
1541,59,6.6717,4.2481
1541,60,10.818,2.7207
1541,61,10.818,3.3174
1541,62,14.038,6.587
1541,63,14.017,7.5178
1541,64,15.217,6.9211
1541,72,0.88395,5.6562
1541,96,13.343,10.095
1541,98,4.1883,8.0667
1541,99,4.1672,7.5894
1541,100,12.039,3.4128
1541,101,14.27,2.0525
1541,102,4.7565,5.1789
1541,222,11.702,8.6395
1541,231,0.56826,7.8519
1541,232,8.2292,9.4987
1541,233,8.608,9.1407
1541,340,12.565,8.4486
1541,343,11.87,7.9474
1541,345,11.134,12.458
1541,346,11.618,12.148
1541,347,9.6183,11.718
1541,376,14.333,8.9259
1541,412,6.0824,3.1503
1541,413,6.6297,2.4105
1541,414,5.5773,2.5298
1551,51,7.9977,3.3174
1551,55,4.083,6.6109
1551,56,4.1672,7.2075
1551,57,1.789,6.9211
1551,58,5.9141,3.7947
1551,59,6.335,4.3675
1551,60,10.776,2.7685
1551,61,10.818,3.389
1551,62,13.743,6.6347
1551,63,13.764,7.6132
1551,64,15.006,6.9927
1551,72,1.0313,5.513
1551,96,13.807,10.095
1551,98,4.3566,8.0906
1551,99,4.4198,7.5655
1551,100,12.649,3.0787
1551,101,14.922,1.5752
1551,102,5.3248,5.3221
1551,222,11.533,8.5918
1551,232,7.9977,9.4987
1551,233,8.5659,9.1407
1551,340,12.438,8.2815
1551,343,11.828,7.9474
1551,345,11.092,12.315
1551,346,11.555,12.005
1551,347,9.7656,11.503
1551,376,14.333,8.9259
1551,412,5.7457,3.2696
1551,413,6.356,2.6491
1551,414,5.2827,2.673
1561,51,8.2081,4.0572
1561,55,3.8305,6.5393
1561,56,3.9357,7.1837
1561,57,1.4943,6.945
1561,58,5.6615,3.8902
1561,59,5.9983,4.4868
1561,60,10.713,2.8162
1561,61,10.818,3.4367
1561,62,13.512,6.7063
1561,63,13.512,7.661
1561,64,14.775,7.0643
1561,72,1.1997,5.3937
1561,96,14.27,10.095
1561,98,4.6513,8.1144
1561,99,4.6934,7.5655
1561,100,13.238,2.7207
1561,102,5.872,5.346
1561,103,0.42093,4.5823
1561,222,11.386,8.5679
1561,232,7.7662,9.4509
1561,233,8.5449,9.1407
1561,340,12.333,8.1383
1561,343,11.807,7.9474
1561,345,11.07,12.196
1561,346,11.449,11.933
1561,347,9.7866,11.336
1561,376,14.333,8.9259
1561,412,5.3879,3.4128
1561,413,6.0614,2.7923
1561,414,5.1353,2.7685
1571,51,8.3765,4.7016
1571,55,3.599,6.5393
1571,56,3.7463,7.1598
1571,57,1.1997,6.9689
1571,58,5.3879,4.0095
1571,59,5.6826,4.6061
1571,60,10.65,2.8639
1571,61,10.818,3.5083
1571,62,13.301,6.8018
1571,63,13.259,7.7326
1571,64,14.543,7.1121
1571,65,14.733,7.5894
1571,66,15.006,6.4915
1571,72,1.347,5.2505
1571,96,14.733,10.119
1571,98,4.9249,8.1383
1571,99,4.9459,7.5655
1571,100,13.828,2.2195
1571,102,6.3981,5.346
1571,103,0.6314,4.5823
1571,222,11.218,8.5679
1571,232,7.5136,9.3316
1571,233,8.5028,9.1407
1571,340,12.207,8.1383
1571,343,11.786,7.9474
1571,345,10.944,12.1
1571,346,11.323,11.861
1571,347,9.8287,11.169
1571,376,14.333,8.902
1571,412,5.0512,3.556
1571,413,5.7457,2.9355
1571,414,4.988,2.8639
1581,51,8.5028,5.2982
1581,55,3.3885,6.5631
1581,56,3.5358,7.1359
1581,57,0.905,6.9927
1581,58,5.1353,4.1049
1581,59,5.3669,4.7016
1581,60,10.586,2.9116
1581,61,10.818,3.5799
1581,62,13.091,6.8973
1581,63,13.07,7.7326
1581,64,14.27,7.1359
1581,65,14.543,7.6132
1581,66,14.69,6.4915
1581,72,1.5153,5.1789
1581,98,5.1985,8.1622
1581,99,5.2195,7.5416
1581,100,14.417,1.6945
1581,102,6.9243,5.3221
1581,103,0.84186,4.5584
1581,222,11.049,8.544
1581,232,7.24,9.2361
1581,233,8.4607,9.1168
1581,340,12.102,8.1383
1581,343,11.765,7.9474
1581,345,10.734,12.052
1581,346,11.197,11.766
1581,347,9.8498,11.002
1581,348,10.25,12.554
1581,376,14.333,8.902
1581,412,4.8197,3.6992
1581,413,5.4721,3.0548
1581,414,4.8407,2.9594
1591,51,8.6291,5.8949
1591,55,3.157,6.587
1591,56,3.3464,7.1121
1591,57,0.56826,7.0405
1591,58,4.9249,4.2481
1591,59,5.1774,4.8209
1591,60,10.523,2.9594
1591,61,10.818,3.6276
1591,62,12.88,6.9689
1591,63,12.88,7.7326
1591,64,13.996,7.1598
1591,65,14.354,7.6371
1591,66,14.375,6.4915
1591,72,1.7258,5.2028
1591,98,5.5142,8.1383
1591,99,5.5563,7.5416
1591,102,7.4926,5.0835
1591,103,1.0734,4.5345
1591,222,11.007,8.5202
1591,232,7.0085,9.1645
1591,233,8.3765,9.0213
1591,340,11.975,8.2099
1591,343,11.744,7.9474
1591,345,10.565,11.957
1591,346,11.007,11.575
1591,347,9.7866,10.787
1591,348,10.481,12.577
1591,376,14.333,8.902
1591,412,4.5671,3.8663
1591,413,5.3248,3.1742
1591,414,4.6934,3.0548
1601,51,8.8185,6.4438
1601,55,2.9465,6.6109
1601,56,3.178,7.1121
1601,57,0.23151,7.0643
1601,58,4.7144,4.3913
1601,59,5.0091,4.9403
1601,60,10.481,3.0071
1601,61,10.818,3.7231
1601,62,12.67,6.9927
1601,63,12.712,7.7326
1601,64,13.722,7.1837
1601,65,14.164,7.661
1601,66,14.08,6.4915
1601,72,1.9363,5.2266
1601,98,5.8299,8.1144
1601,99,5.893,7.5178
1601,102,8.0608,4.8687
1601,103,1.2838,4.5107
1601,104,0.23151,5.3221
1601,222,11.049,8.4963
1601,232,6.798,9.0691
1601,233,8.2923,8.9497
1601,340,11.87,8.2815
1601,343,11.723,7.9474
1601,345,10.439,11.766
1601,346,10.818,11.384
1601,347,9.6814,10.573
1601,348,10.713,12.601
1601,376,14.312,8.902
1601,412,4.4198,3.9379
1601,413,5.1774,3.2696
1601,414,4.5671,3.1742
1611,51,9.1342,6.9211
1611,55,2.7992,6.6586
1611,56,3.0097,7.1598
1611,58,4.525,4.5345
1611,59,4.8197,5.0357
1611,60,10.418,3.0548
1611,61,10.797,3.7947
1611,62,12.46,7.0166
1611,63,12.544,7.7326
1611,64,13.533,7.1598
1611,65,13.996,7.6371
1611,66,13.785,6.5154
1611,72,2.1467,5.2505
1611,98,6.1456,8.0906
1611,99,6.2298,7.5178
1611,102,8.587,4.6061
1611,103,1.4943,4.4868
1611,104,0.52616,5.4176
1611,222,11.07,8.4724
1611,232,6.5665,8.9975
1611,233,8.2081,8.8543
1611,340,11.765,8.377
1611,343,11.681,7.9474
1611,345,10.292,11.599
1611,346,10.628,11.217
1611,347,9.5972,10.382
1611,348,11.007,12.601
1611,349,10.187,12.768
1611,376,14.312,8.8781
1611,412,4.3356,3.9618
1611,413,5.0301,3.3651
1611,414,4.4198,3.2696
1621,51,9.4288,7.3985
1621,55,2.6519,6.7063
1621,56,2.8623,7.2075
1621,58,4.2514,4.7732
1621,59,4.6302,5.1789
1621,60,10.46,3.0787
1621,61,10.776,3.8902
1621,62,12.249,7.0643
1621,63,12.396,7.7087
1621,64,13.365,7.1121
1621,65,13.828,7.5894
1621,66,13.491,6.5393
1621,72,2.3572,5.2505
1621,98,6.4613,8.0667
1621,99,6.5876,7.5416
1621,102,8.9448,3.9856
1621,103,1.6837,4.4868
1621,104,0.82081,5.4892
1621,222,11.092,8.4486
1621,232,6.4192,8.9736
1621,233,8.145,8.7588
1621,340,11.639,8.4486
1621,343,11.681,7.9712
1621,345,10.123,11.503
1621,346,10.46,11.026
1621,347,9.492,10.191
1621,348,11.302,12.577
1621,349,10.607,12.816
1621,376,14.312,8.8781
1621,412,4.2724,3.9856
1621,413,4.9459,3.4128
1621,414,4.2724,3.3651
1621,421,11.302,5.2982
1621,422,11.807,5.0835
1631,51,9.7445,7.8758
1631,55,2.5045,6.7541
1631,56,2.694,7.2553
1631,58,3.9778,4.988
1631,59,4.3987,5.3221
1631,60,10.607,3.0787
1631,61,10.755,3.9856
1631,62,12.06,7.0643
1631,63,12.249,7.6848
1631,64,13.196,7.0643
1631,65,13.659,7.5416
1631,66,13.196,6.5631
1631,72,2.5045,5.1789
1631,98,6.7138,8.0428
1631,99,6.9453,7.6371
1631,102,9.3236,3.3651
1631,103,1.8521,4.4629
1631,104,1.1365,5.5608
1631,222,11.113,8.4247
1631,232,6.4192,8.9736
1631,233,8.0398,8.8304
1631,340,11.618,8.5202
1631,343,11.744,8.0906
1631,345,9.934,11.384
1631,346,10.271,10.835
1631,347,9.3657,10.024
1631,348,11.618,12.554
1631,349,11.049,12.84
1631,376,14.312,8.8781
1631,412,4.1883,4.0334
1631,413,4.8828,3.4367
1631,414,4.062,3.4844
1631,421,11.134,5.2028
1631,422,11.744,5.1312
1641,51,10.06,8.2815
1641,55,2.3783,6.8018
1641,56,2.5466,7.303
1641,58,3.7252,5.2028
1641,59,4.1462,5.4892
1641,60,10.755,3.0548
1641,61,10.881,3.9856
1641,62,11.933,7.0643
1641,63,12.102,7.661
1641,64,13.091,7.0882
1641,65,13.533,7.4701
1641,66,12.923,6.6109
1641,72,2.6519,5.0835
1641,98,6.9243,8.0428
1641,99,7.3031,7.7087
1641,102,9.7235,2.8401
1641,103,2.0415,4.4391
1641,104,1.4522,5.704
1641,222,11.134,8.4008
1641,232,6.3981,8.9736
1641,233,7.9556,8.8781
1641,340,11.639,8.544
1641,343,11.828,8.186
1641,345,9.7656,11.241
1641,346,10.123,10.692
1641,347,9.2394,9.976
1641,348,11.933,12.506
1641,349,11.47,12.864
1641,376,14.312,8.8781
1641,412,4.1041,4.0572
1641,413,4.7986,3.4606
1641,414,3.8305,3.6038
1641,421,10.944,5.1312
1641,422,11.66,5.1789
1651,51,10.376,8.6872
1651,55,2.2309,6.8257
1651,56,2.3783,7.3269
1651,58,3.4727,5.346
1651,59,3.9147,5.6562
1651,60,10.902,3.031
1651,61,11.092,3.914
1651,62,11.828,7.0405
1651,63,11.975,7.6371
1651,64,12.965,7.1121
1651,65,13.449,7.3746
1651,66,12.859,6.6109
1651,67,14.922,0.78758
1651,72,2.7992,4.988
1651,98,7.1558,8.019
1651,99,7.6609,7.7803
1651,102,10.144,2.3866
1651,103,2.2309,4.4391
1651,104,1.81,5.9188
1651,222,11.155,8.4008
1651,232,6.3981,8.9736
1651,233,7.8714,8.9259
1651,340,11.639,8.5918
1651,343,11.891,8.3054
1651,345,9.6393,11.05
1651,346,9.976,10.596
1651,347,9.1131,9.9282
1651,348,12.249,12.482
1651,349,11.744,12.816
1651,376,14.312,8.8543
1651,412,3.9988,4.0811
1651,413,4.7355,3.4844
1651,414,3.5569,3.7231
1651,421,10.713,5.0357
1651,422,11.597,5.2028
1661,51,10.713,9.0691
1661,55,2.0836,6.8257
1661,56,2.1888,7.303
1661,58,3.2412,5.4414
1661,59,3.6831,5.7994
1661,60,11.323,2.9594
1661,61,11.365,3.8424
1661,62,11.702,7.0166
1661,63,11.849,7.6132
1661,64,12.859,7.1598
1661,65,13.343,7.2791
1661,66,12.775,6.6109
1661,67,14.522,1.0501
1661,72,2.9886,4.9641
1661,98,7.3873,8.0667
1661,99,7.9345,8.019
1661,102,10.586,1.9093
1661,103,2.4203,4.4868
1661,104,2.1467,6.1097
1661,222,11.197,8.377
1661,232,6.3771,8.9736
1661,233,7.7872,8.9975
1661,237,14.712,10.095
1661,340,11.66,8.6156
1661,343,11.975,8.4008
1661,345,9.513,10.859
1661,346,9.8498,10.501
1661,347,8.9869,9.8805
1661,348,12.523,12.482
1661,349,12.018,12.792
1661,376,14.312,8.8543
1661,412,3.8515,4.1527
1661,413,4.3987,3.5322
1661,414,3.1991,3.7947
1661,421,10.481,4.9403
1661,422,11.449,5.2505
1671,51,11.07,9.3077
1671,55,1.9152,6.8257
1671,56,1.9784,7.2791
1671,58,3.0097,5.5369
1671,59,3.4727,5.9188
1671,60,11.765,2.8878
1671,61,11.66,3.747
1671,62,11.597,7.0166
1671,63,11.702,7.6132
1671,64,12.733,7.1837
1671,65,13.238,7.2314
1671,66,12.712,6.6347
